TITLE     = "Visualization of the solution"
 1.886615079E-01 -7.280452285E-02 -3.561341748E-01
 9.280574763E-01 5.109901089E-01 -1.296919821E-01
 2.399535841E-01 9.218375888E-02 -4.637515796E-01
 1.156667805E-01 -7.006226626E-02 -2.378185324E-01
 4.996363899E-01 -7.851920970E-02 -3.274032496E-01
 6.781387093E-01 -4.066659984E-01 -1.522316545E-02
 5.115377877E-01 -5.954168546E-02 -2.992928532E-01
 5.248757664E-01 -7.405298661E-02 -2.538111292E-01
 5.621396971E-01 6.231642296E-01 -2.589056851E-01
 6.649916844E-02 2.864692551E-01 -3.877427304E-02
 4.014281227E-02 -5.050509096E-02 -2.303173898E-02
 3.198047880E-01 -6.974456934E-02 -5.568432587E-01
 6.555709804E-01 -7.395164735E-02 2.283380795E-02
 6.104349382E-01 -1.047309056E-01 -6.173347791E-02
 2.937162844E-01 -6.676173940E-02 -5.271569699E-01
 1.008626408E-01 7.206578813E-02 -2.111946531E-01
 8.836529806E-02 5.475599685E-02 -2.034149837E-01
 9.998563112E-02 5.433535856E-02 -2.427819677E-01
 5.769597948E-01 -8.725586455E-02 -1.250604601E-01
 3.589133497E-01 8.208809429E-02 -6.120651217E-01
 1.049446829E+00 1.759309058E-02 1.951769189E-01
 1.009181946E+00 3.242173836E-02 2.597814570E-01
 9.445670115E-01 6.878147305E-02 5.428631787E-02
 8.839272397E-01 3.940673934E-02 -8.966816245E-02
 9.028883541E-01 1.087739482E-01 -5.956694167E-02
 9.431194834E-01 2.897456718E-02 7.648162434E-02
 1.041088295E+00 -2.987882512E-02 2.125726692E-01
 9.105451136E-01 6.727196932E-02 -2.617832176E-02
 8.668011118E-01 8.717772890E-02 -1.255944521E-01
 8.527498536E-01 1.330335864E-01 -1.560462366E-01
 8.110012650E-01 9.829526916E-02 -2.317117969E-01
 8.175914941E-01 4.602109754E-02 -2.324394557E-01
 7.574081184E-01 1.171228901E-01 -3.226872626E-01
 7.805006863E-01 9.264903562E-02 -2.886835897E-01
 7.561303271E-01 6.241749301E-02 -3.489693204E-01
 8.357572920E-01 7.676066355E-02 -1.835161398E-01
 8.062262889E-01 4.968164916E-02 -2.519829054E-01
 7.413308051E-01 1.816551051E-01 -3.347555430E-01
 7.032822634E-01 1.343659073E-01 -4.187601021E-01
 6.496510930E-01 1.256139757E-01 -5.515626887E-01
 6.069093243E-01 1.594251878E-01 -6.158638050E-01
 5.511326223E-01 1.472023248E-01 -6.820096020E-01
 6.075460328E-01 1.127464315E-01 -6.730057920E-01
 6.134992639E-01 7.654162760E-02 -6.935539494E-01
 5.753224342E-01 1.190130253E-01 -7.182675555E-01
 5.640242065E-01 7.730200688E-02 -7.935179650E-01
 7.246045723E-01 9.555403689E-02 -3.940668920E-01
 7.095848053E-01 6.428863180E-02 -4.439155327E-01
 6.854947592E-01 1.027627660E-01 -4.751551626E-01
 6.605405483E-01 7.168538028E-02 -5.546426216E-01
 5.400867060E-01 1.159690211E-01 -7.378893510E-01
 5.198718135E-01 8.398766194E-02 -7.836749310E-01
 5.119296645E-01 1.387595725E-01 -6.909582471E-01
 6.979269244E-01 6.420397563E-02 -4.762044826E-01
 7.012760235E-01 7.907445747E-02 -4.579308082E-01
 7.213960595E-01 7.338431219E-02 -4.111658031E-01
 7.391541584E-01 7.267048706E-02 -3.757006034E-01
 6.751954386E-01 8.134518722E-02 -5.141584161E-01
 6.519715642E-01 8.875698346E-02 -5.625275536E-01
 6.267796863E-01 9.130670339E-02 -6.389861726E-01
 6.249410717E-01 7.385423656E-02 -6.629399498E-01
 6.722041384E-01 6.745236328E-02 -5.305626016E-01
 5.113128712E-01 1.043905715E-01 -7.428830660E-01
 4.822361247E-01 1.205053939E-01 -6.943497500E-01
 4.551019132E-01 8.453348004E-02 -7.206890167E-01
 4.688252505E-01 1.580529972E-01 -6.313779057E-01
 4.675430303E-01 8.226651409E-02 -7.333545034E-01
 4.659222170E-01 9.842810994E-02 -7.105523376E-01
 4.431176907E-01 9.628720061E-02 -6.900070957E-01
 4.239604231E-01 1.043442988E-01 -6.584098894E-01
 4.447046945E-01 1.241568957E-01 -6.537718238E-01
 5.314205338E-01 9.374249954E-02 -7.735347905E-01
 8.186007973E-01 6.289665995E-02 -2.242291552E-01
 7.956156744E-01 6.701415423E-02 -2.676240282E-01
 7.735104790E-01 6.973444515E-02 -3.087898095E-01
 4.154347201E-01 8.836153088E-02 -6.674621574E-01
 4.019043251E-01 1.053224696E-01 -6.341850499E-01
 3.823779647E-01 9.726869874E-02 -6.223400923E-01
 7.418565968E-01 5.861451914E-02 -3.801065825E-01
 5.776329582E-01 7.791374326E-02 -7.744901016E-01
 5.858221661E-01 9.465454930E-02 -7.367006267E-01
 6.044029109E-01 8.776937125E-02 -7.054952897E-01
 1.004917662E+00 -3.209689707E-02 3.058496477E-01
 9.765320705E-01 -5.904307983E-02 2.869899206E-01
 9.935025913E-01 -1.711700119E-02 3.588977956E-01
 9.446904614E-01 -4.300557698E-02 3.196126153E-01
 9.146530680E-01 -4.164482470E-02 3.147875791E-01
 9.268942627E-01 -8.874867676E-03 3.582382499E-01
 8.830299200E-01 -6.834813476E-02 2.739111471E-01
 8.533595926E-01 -5.035547101E-02 2.769404183E-01
 8.196453603E-01 -5.290720982E-02 2.420419491E-01
 7.951430415E-01 -8.057329103E-02 1.993867428E-01
 7.634125322E-01 -5.738799394E-02 1.766784521E-01
 7.618760968E-01 -2.361019491E-02 1.977627674E-01
 8.841348851E-01 -3.946675735E-02 3.092580148E-01
 7.499736187E-01 -2.687886068E-02 1.787286914E-01
 7.919717057E-01 -5.194316822E-02 2.151818673E-01
 9.145658975E-01 -1.006544513E-02 3.548278331E-01
 9.195552218E-01 -2.169889879E-02 3.429061506E-01
 9.360928290E-01 -7.614817700E-03 3.623704832E-01
 9.364054557E-01 -2.217233536E-02 3.402070469E-01
 9.549208882E-01 -2.181633637E-02 3.383827591E-01
 7.343917574E-01 -6.066259762E-02 1.392121474E-01
 7.416532390E-01 -4.107832724E-02 1.613163694E-01
 8.054598482E-01 -3.227190224E-02 2.455619802E-01
 8.353442334E-01 -3.367082809E-02 2.767379781E-01
 7.763276261E-01 -3.626089430E-02 2.094470462E-01
 7.744918124E-01 -2.108895627E-02 2.137581460E-01
 9.750913816E-01 -2.798999601E-02 3.209501269E-01
 4.824583873E-01 8.336655612E-02 -7.438869748E-01
 4.906919856E-01 9.581430632E-02 -7.368695215E-01
 7.240819259E-01 -2.989622538E-02 1.433048476E-01
 6.022121448E-01 7.438865371E-02 -7.288015886E-01
 5.649859398E-01 -5.038818150E-02 -1.549533404E-01
 1.742827089E+00 -1.416241059E-01 2.100984225E-02
 1.503377039E+00 1.721275228E-01 1.740771706E-02
 8.622862767E-01 -2.793608604E-02 3.059907218E-01
 8.858155580E-01 -2.014723752E-02 3.291831194E-01
 2.497849279E-01 -8.018692631E-02 -4.407380331E-01
 5.377052122E-01 -5.726815124E-02 -2.234331381E-01
 5.485807708E-01 -7.127396495E-02 -1.888781895E-01
 3.446164343E-01 -6.634777201E-02 -5.949506352E-01
 7.934467432E-01 5.046788863E-02 -2.769356848E-01
 8.587165691E-01 -1.280340955E-02 3.204641513E-01
 1.801384226E-01 1.653469471E-01 -2.885209397E-01
 2.931268065E-01 8.048667017E-02 -5.428646951E-01
 2.857906621E-01 -8.099647010E-02 -4.962970885E-01
 5.686784648E-01 -7.034715198E-01 -5.924761287E-02
 5.051482560E-01 8.458479117E-02 -7.718287068E-01
 3.133974596E+00 6.339745962E-01 -2.044571518E-03
 8.827876252E-01 6.219417832E-02 -8.753189743E-02
 6.485507980E-01 7.060587934E-02 -5.892786118E-01
 5.305396296E-01 8.008947501E-02 -7.937129921E-01
 1.475981446E+00 -5.572416301E-01 5.003075845E-02
 1.707927239E-01 -5.706822106E-02 -3.476780552E-01
 3.133974596E+00 -6.339745962E-01 1.281967996E-02
 8.309157894E-01 4.467471557E-02 -2.094657470E-01
 8.592690027E-01 5.836430355E-02 -1.521435321E-01
 9.004116462E-01 5.048352370E-02 -4.681717036E-02
 9.203556407E-01 4.334733195E-02 2.202094955E-03
 8.673466943E-01 4.286416231E-02 -1.296854494E-01
 8.521806139E-01 4.326370241E-02 -1.639740899E-01
 1.924973525E-01 6.914531575E-02 -4.189843290E-01
 2.815293311E-01 -2.310974517E-01 -2.960959509E-01
 4.596283540E-01 -7.559189705E-02 -4.455460219E-01
 2.114229154E-01 2.053229806E-01 -2.967360013E-01
 5.544651130E-01 7.786387458E-02 -8.000939885E-01
 9.024284696E-01 -2.163009471E-02 3.372610091E-01
 5.614608531E-01 2.019406769E-01 -6.084371031E-01
 7.689010454E-01 5.532573501E-02 -3.236379999E-01
 7.997747637E-01 -1.777829415E-02 2.496476322E-01
 8.098114691E-01 -1.637747966E-02 2.636473537E-01
 1.963732409E+00 3.588208085E-01 -1.061420315E-02
 4.129619764E-01 1.254925950E-01 -6.207425160E-01
 3.829444568E-01 8.198065511E-02 -6.422625335E-01
 6.773253625E-02 9.375953722E-02 -7.294830390E-02
 7.391100521E-02 6.517544867E-02 -1.302738846E-01
 9.257756465E-01 2.647222408E-02 2.575746612E-02
 4.848452920E-01 -5.826075467E-02 -3.920551523E-01
 4.756436194E-01 -5.856844000E-02 -4.213188095E-01
 7.197634946E-01 6.044703188E-02 -4.189945362E-01
 8.402651089E-01 5.622666398E-02 -1.884476595E-01
 2.671638603E-01 7.838755965E-02 -5.123690061E-01
 5.597411931E-01 9.299640942E-02 -7.701523960E-01
 4.433169729E-01 8.231745687E-02 -7.124865586E-01
 1.590933321E-01 -3.458469777E-01 -1.090336801E-01
 3.638130978E-01 9.870815567E-02 -5.986040032E-01
 2.423261575E-01 7.504815419E-02 -4.884860852E-01
 8.826140732E-01 -8.988087909E-03 3.438729142E-01
 9.809496456E-01 -1.091152782E-02 3.489493877E-01
 4.531500522E-01 2.166946454E-01 -5.475496815E-01
 8.343840939E-01 -7.307860844E-01 6.466575931E-03
 7.005237997E-01 -1.013213550E-01 8.241811302E-02
 5.895112689E-03 -2.512351278E-02 2.914493468E-01
 2.299226089E-02 -3.902711937E-02 4.399319540E-02
 2.075727145E-01 2.921331497E-01 -2.228521592E-01
 3.056061643E-01 -7.782891776E-02 -5.249638407E-01
 2.304800509E-01 -7.440917120E-02 -4.148633849E-01
 -1.841284685E-01 4.380951218E-01 9.154791652E-02
 4.098493976E-01 7.866129995E-02 -6.738305507E-01
 1.221611048E-01 -5.115440895E-02 -2.824399676E-01
 1.100635074E-01 5.627318058E-02 -2.683321133E-01
 -2.453674889E-03 2.297724735E-02 5.396640904E-01
 -1.076591380E-02 1.134004442E-02 8.517522549E-01
 -6.082367938E-04 1.090283700E-02 7.060049794E-01
 8.936593049E-01 -9.952231299E-03 3.481753563E-01
 8.103049669E-01 2.150843533E-01 -2.091396984E-01
 4.734891745E-01 -1.670424884E-01 -3.176506194E-01
 9.981720524E-02 -4.454163953E-02 -2.558570498E-01
 9.129770055E-02 -4.220595564E-02 -2.426711978E-01
 3.137268181E-01 9.505462541E-02 -5.474425056E-01
 3.291192059E-01 9.582331555E-02 -5.631415704E-01
 1.439851547E-01 -7.011960111E-02 -2.895482024E-01
 2.771739054E+00 -1.116280723E-01 7.637434207E-03
 1.672887280E-01 6.399498948E-02 -3.863866183E-01
 9.570230736E-01 -9.017625287E-03 3.568340622E-01
 2.467382227E-01 4.261525427E-01 -1.966532803E-01
 7.062219164E-02 4.686764480E-01 -8.946871825E-03
 7.598475694E-01 -3.874568934E-02 1.877547239E-01
 1.726064998E-02 3.391739357E-02 2.613598444E-01
 8.590926911E-03 2.807440384E-02 3.840514858E-01
 7.572326620E-03 2.074923926E-02 4.543977439E-01
 1.262244617E-02 2.122842856E-02 2.995676291E-01
 8.449469064E-01 7.220010058E-01 -1.957961131E-01
 9.005634547E-01 3.263556792E-02 -4.598212877E-02
 9.725717840E-01 2.153207127E-01 -2.200064361E-02
 7.733115777E-02 4.837808531E-02 -1.765315586E-01
 7.080484798E-01 -2.886116725E-01 3.569006779E-02
 6.297581379E-01 -2.991933350E-01 -3.915358079E-02
 1.468472746E-01 -5.417312218E-02 -3.192839993E-01
 3.318326902E-01 8.109537983E-02 -5.830985985E-01
 7.865964187E-01 1.136931168E-01 -2.683156533E-01
 5.086280486E-02 6.286484613E-02 -1.361812328E-02
 6.915666872E-01 2.453028808E-01 -4.057578677E-01
 9.275959033E-01 -1.166914004E-01 2.421769128E-01
 1.647604825E+00 3.840648323E-01 -9.166618604E-03
 3.747101725E-01 1.689194891E-01 -5.321997281E-01
 6.325380738E-01 -8.083848030E-02 -1.695272532E-02
 8.325785097E-01 -1.228566421E-01 2.072036041E-01
 1.407639460E+00 -1.424401792E-01 5.203623258E-02
 1.563374353E+00 -3.990601858E-02 2.658151785E-02
 5.670553928E-01 -1.583649064E-01 -1.259393566E-01
 2.199736815E-01 8.768027899E-02 -4.409694660E-01
 2.223979642E-01 -2.613186172E-01 -2.180716362E-01
 7.576089239E-01 8.602673086E-02 -3.371741620E-01
 6.048399242E-01 -7.880895026E-02 -6.388570446E-02
 5.417480555E-01 -1.263364893E-01 -1.863541009E-01
 5.675216743E-02 -2.666501986E-01 5.371023631E-03
 1.019678409E+00 -1.121257196E-01 2.157118333E-01
 5.203639782E-01 2.589113818E-01 -5.289678482E-01
 6.039242551E-01 -5.976078818E-02 -6.803134737E-02
 6.569102960E-01 -1.503284818E-01 1.055914552E-02
 7.416524524E-01 -1.365565128E-01 1.138822463E-01
 261 110 281 281
 437 89 675 675
 246 115 470 470
 497 10 678 678
 443 444 446 446
 245 200 601 601
 329 298 339 339
 221 528 531 531
 263 245 296 296
 412 577 585 585
 255 196 652 652
 457 459 460 460
 310 578 579 579
 58 57 465 465
 496 498 501 501
 516 514 518 518
 578 217 580 580
 295 297 298 298
 459 457 462 462
 240 241 348 348
 455 456 460 460
 238 454 459 459
 308 310 579 579
 236 255 671 671
 367 620 637 637
 321 342 351 351
 199 200 245 245
 386 261 484 484
 244 231 588 588
 269 265 273 273
 464 223 599 599
 473 374 686 686
 578 310 625 625
 311 590 591 591
 236 215 255 255
 393 264 404 404
 359 358 498 498
 531 522 532 532
 325 343 693 693
 49 48 653 653
 342 234 351 351
 545 367 637 637
 572 560 574 574
 330 557 559 559
 195 196 255 255
 102 439 647 647
 295 298 329 329
 327 388 496 496
 514 515 518 518
 231 247 248 248
 231 203 247 247
 1 191 558 558
 371 417 421 421
 217 578 624 624
 288 289 380 380
 301 481 593 593
 215 195 255 255
 331 562 563 563
 234 342 479 479
 240 348 349 349
 289 292 344 344
 335 320 500 500
 98 438 439 439
 500 1 556 556
 319 321 322 322
 499 613 631 631
 284 477 666 666
 402 378 411 411
 262 245 639 639
 498 358 503 503
 199 245 253 253
 541 540 583 583
 525 536 602 602
 253 245 262 262
 369 365 514 514
 533 517 534 534
 231 244 607 607
 257 250 435 435
 214 215 236 236
 450 445 592 592
 222 450 600 600
 420 434 665 665
 216 402 411 411
 421 418 422 422
 252 253 471 471
 282 260 286 286
 549 429 653 653
 243 202 607 607
 601 200 645 645
 454 272 696 696
 345 339 390 390
 293 440 595 595
 390 339 391 391
 202 231 607 607
 212 240 387 387
 424 425 430 430
 57 419 465 465
 214 482 677 677
 1 494 495 495
 354 87 676 676
 502 503 509 509
 201 243 645 645
 415 264 618 618
 320 324 500 500
 273 265 278 278
 331 316 562 562
 246 469 663 663
 494 1 500 500
 253 262 471 471
 346 345 441 441
 490 489 630 630
 546 505 610 610
 202 203 231 231
 211 212 232 232
 308 579 590 590
 345 440 441 441
 201 202 243 243
 577 306 585 585
 368 533 534 534
 399 220 632 632
 87 86 676 676
 294 488 650 650
 330 318 557 557
 321 317 342 342
 344 443 446 446
 519 553 637 637
 451 290 651 651
 506 512 520 520
 333 565 566 566
 571 218 621 621
 503 504 509 509
 245 263 639 639
 258 257 435 435
 212 213 240 240
 520 530 698 698
 363 503 660 660
 364 235 370 370
 241 240 475 475
 272 453 696 696
 454 455 459 459
 231 248 588 588
 234 601 645 645
 311 591 642 642
 296 245 341 341
 460 237 461 461
 468 469 470 470
 434 420 640 640
 573 561 574 574
 341 234 479 479
 457 460 461 461
 248 250 251 251
 511 369 512 512
 388 327 495 495
 316 330 562 562
 345 390 401 401
 314 582 643 643
 508 530 552 552
 391 339 392 392
 209 210 258 258
 247 239 249 249
 514 365 622 622
 374 266 686 686
 584 230 602 602
 204 239 247 247
 232 212 387 387
 237 489 655 655
 333 312 565 565
 283 287 288 288
 220 478 480 480
 332 325 693 693
 203 204 247 247
 12 11 614 614
 541 583 584 584
 492 407 594 594
 281 647 648 648
 211 232 257 257
 225 613 678 678
 344 292 443 443
 197 198 252 252
 192 199 253 253
 517 533 555 555
 308 590 597 597
 196 197 254 254
 426 270 458 458
 329 339 345 345
 331 565 692 692
 400 492 594 594
 368 532 533 533
 268 265 269 269
 422 418 424 424
 467 431 636 636
 369 511 687 687
 449 466 474 474
 499 496 613 613
 352 357 359 359
 670 236 671 671
 298 334 395 395
 334 299 398 398
 593 481 594 594
 539 423 544 544
 210 257 258 258
 223 464 467 467
 513 514 516 516
 241 358 679 679
 242 615 635 635
 259 252 260 260
 318 335 557 557
 254 259 265 265
 295 296 297 297
 560 559 574 574
 450 444 600 600
 522 513 532 532
 553 554 637 637
 536 525 545 545
 674 675 676 676
 276 273 353 353
 198 192 253 253
 512 513 522 522
 496 359 498 498
 458 270 483 483
 207 208 233 233
 223 467 636 636
 320 323 324 324
 516 518 554 554
 536 537 584 584
 267 473 673 673
 175 174 624 624
 314 575 582 582
 412 576 577 577
 248 247 249 249
 371 416 417 417
 204 205 239 239
 392 393 404 404
 433 664 665 665
 358 241 360 360
 341 245 601 601
 214 236 482 482
 488 600 650 650
 200 201 645 645
 358 360 660 660
 298 297 661 661
 248 249 250 250
 454 238 616 616
 674 656 675 675
 619 418 649 649
 530 508 698 698
 513 516 533 533
 209 258 603 603
 238 459 668 668
 448 227 608 608
 248 251 588 588
 355 673 674 674
 210 211 257 257
 465 464 599 599
 528 522 531 531
 394 399 633 633
 272 454 616 616
 612 497 678 678
 422 424 433 433
 280 282 384 384
 546 610 635 635
 243 350 351 351
 455 426 456 456
 537 539 544 544
 243 351 645 645
 629 373 686 686
 206 207 277 277
 429 549 550 550
 417 418 421 421
 265 274 278 278
 237 460 489 489
 233 258 435 435
 656 657 658 658
 207 233 277 277
 508 548 698 698
 48 549 653 653
 572 571 621 621
 240 349 387 387
 575 559 582 582
 546 504 547 547
 469 285 662 662
 520 522 528 528
 444 450 592 592
 289 291 292 292
 536 584 602 602
 613 225 631 631
 516 554 555 555
 532 368 605 605
 570 578 580 580
 259 260 274 274
 506 511 512 512
 497 604 614 614
 431 467 476 476
 532 513 533 533
 459 455 460 460
 233 435 667 667
 183 182 659 659
 382 344 447 447
 381 448 608 608
 274 275 279 279
 551 428 640 640
 348 241 357 357
 592 451 651 651
 399 394 618 618
 578 564 579 579
 590 311 597 597
 427 426 455 455
 58 465 599 599
 393 334 397 397
 329 345 346 346
 249 239 667 667
 220 399 478 478
 343 322 350 350
 424 418 425 425
 283 288 385 385
 194 209 603 603
 208 194 603 603
 334 393 395 395
 213 214 677 677
 285 477 654 654
 562 560 568 568
 205 193 609 609
 193 206 609 609
 292 356 443 443
 590 568 591 591
 489 491 655 655
 440 293 441 441
 490 630 680 680
 501 498 604 604
 328 332 589 589
 9 8 678 678
 303 336 487 487
 557 556 582 582
 512 369 513 513
 171 170 569 569
 226 547 548 548
 360 235 364 364
 161 160 379 379
 541 537 544 544
 322 321 350 350
 411 378 413 413
 163 162 304 304
 279 280 439 439
 282 283 384 384
 360 361 660 660
 269 458 483 483
 337 341 479 479
 441 293 485 485
 470 386 484 484
 363 506 685 685
 344 446 447 447
 251 626 689 689
 506 520 698 698
 498 502 604 604
 630 629 686 686
 338 303 487 487
 504 363 685 685
 299 302 695 695
 630 266 680 680
 434 433 665 665
 558 191 643 643
 48 366 549 549
 336 413 486 486
 36 35 553 553
 234 341 601 601
 324 352 494 494
 563 568 590 590
 289 344 382 382
 173 172 581 581
 564 563 579 579
 428 422 434 434
 313 316 692 692
 397 398 478 478
 604 497 612 612
 188 187 315 315
 299 297 302 302
 258 233 603 603
 476 432 696 696
 503 358 660 660
 297 299 661 661
 504 507 547 547
 349 328 589 589
 303 302 305 305
 561 572 574 574
 515 372 526 526
 566 565 570 570
 307 305 309 309
 565 564 570 570
 484 261 648 648
 252 198 253 253
 338 487 492 492
 312 313 692 692
 307 309 706 706
 302 303 695 695
 303 305 705 705
 190 189 314 314
 523 532 605 605
 309 312 706 706
 361 364 687 687
 295 329 356 356
 312 309 313 313
 373 353 473 473
 336 307 646 646
 513 369 514 514
 317 318 688 688
 385 288 468 468
 611 509 635 635
 463 333 576 576
 423 421 690 690
 257 232 626 626
 316 317 688 688
 288 287 289 289
 305 307 705 705
 316 313 317 317
 424 430 467 467
 361 360 364 364
 350 243 383 383
 364 365 687 687
 284 666 683 683
 582 558 643 643
 563 562 568 568
 265 259 274 274
 357 241 679 679
 524 545 637 637
 480 478 481 481
 168 167 414 414
 503 363 504 504
 339 298 395 395
 277 233 667 667
 263 295 617 617
 320 322 323 323
 370 235 482 482
 621 218 659 659
 421 423 644 644
 138 137 293 293
 157 156 587 587
 162 161 375 375
 153 152 480 480
 343 383 693 693
 180 179 597 597
 59 58 599 599
 144 143 396 396
 365 369 687 687
 447 446 651 651
 524 526 536 536
 191 190 643 643
 425 427 432 432
 444 442 600 600
 398 299 700 700
 542 541 544 544
 449 447 452 452
 413 336 646 646
 155 154 593 593
 197 252 259 259
 613 612 678 678
 523 531 532 532
 288 380 477 477
 55 54 420 420
 185 184 571 571
 568 560 621 621
 416 370 482 482
 169 168 585 585
 429 50 653 653
 358 359 679 679
 520 529 530 530
 186 185 561 561
 26 25 527 527
 11 497 614 614
 270 426 598 598
 269 273 276 276
 264 393 618 618
 283 286 287 287
 454 427 455 455
 666 381 683 683
 304 378 403 403
 254 197 259 259
 365 364 370 370
 189 188 669 669
 250 249 435 435
 365 370 703 703
 15 14 610 610
 370 371 703 703
 240 213 677 677
 251 250 626 626
 43 42 230 230
 442 441 650 650
 496 501 613 613
 152 151 220 220
 565 312 692 692
 86 85 676 676
 330 559 560 560
 72 71 461 461
 483 270 649 649
 295 263 296 296
 331 563 564 564
 330 316 688 688
 324 326 352 352
 34 33 586 586
 27 26 221 221
 531 523 535 535
 134 133 222 222
 254 265 268 268
 126 125 227 227
 422 433 434 434
 652 268 671 671
 22 21 552 552
 316 331 692 692
 250 257 626 626
 477 380 666 666
 398 400 481 481
 136 135 294 294
 286 471 701 701
 506 363 511 511
 38 37 620 620
 380 382 448 448
 318 330 688 688
 57 56 419 419
 530 362 552 552
 343 350 383 383
 371 370 416 416
 566 570 580 580
 388 359 496 496
 44 43 583 583
 315 573 574 574
 137 136 485 485
 233 208 603 603
 70 69 462 462
 206 277 609 609
 139 138 595 595
 392 339 395 395
 393 397 618 618
 40 39 606 606
 430 425 432 432
 41 40 525 525
 135 134 488 488
 511 361 687 687
 550 428 551 551
 239 277 667 667
 177 176 310 310
 353 278 436 436
 154 153 301 301
 330 560 562 562
 165 164 402 402
 318 317 319 319
 589 251 689 689
 147 146 264 264
 42 41 602 602
 13 12 615 615
 448 381 666 666
 340 392 404 404
 221 531 535 535
 54 53 493 493
 85 355 676 676
 520 512 522 522
 6 5 499 499
 333 463 646 646
 384 385 484 484
 21 20 508 508
 536 526 537 537
 53 52 224 224
 19 18 226 226
 570 564 578 578
 511 363 660 660
 158 157 405 405
 331 564 565 565
 379 409 704 704
 385 468 470 470
 146 145 404 404
 421 422 690 690
 319 320 702 702
 380 448 666 666
 239 205 609 609
 333 646 706 706
 335 556 557 557
 179 178 308 308
 140 139 347 347
 580 217 581 581
 544 423 627 627
 32 31 534 534
 17 16 510 510
 626 232 689 689
 73 72 237 237
 315 574 575 575
 423 539 644 644
 20 19 623 623
 556 558 582 582
 24 23 634 634
 181 180 311 311
 473 472 673 673
 428 434 640 640
 143 142 389 389
 164 163 403 403
 160 159 409 409
 418 417 649 649
 326 348 357 357
 184 183 218 218
 16 15 505 505
 518 524 637 637
 166 165 216 216
 29 28 523 523
 324 325 326 326
 45 44 540 540
 432 454 696 696
 167 166 410 410
 174 173 217 217
 74 73 655 655
 464 424 467 467
 297 296 337 337
 182 181 642 642
 18 17 596 596
 172 171 567 567
 37 36 519 519
 46 45 538 538
 567 580 581 581
 142 141 228 228
 25 24 521 521
 351 234 645 645
 8 7 225 225
 559 557 582 582
 170 169 306 306
 399 397 478 478
 114 113 386 386
 410 412 414 414
 533 516 555 555
 60 59 223 223
 141 140 408 408
 591 568 621 621
 277 239 609 609
 61 60 636 636
 68 67 238 238
 124 123 381 381
 431 476 641 641
 132 131 445 445
 377 375 379 379
 62 61 431 431
 159 158 219 219
 579 563 590 590
 117 116 246 246
 478 398 481 481
 518 515 524 524
 145 144 340 340
 119 118 662 662
 286 260 471 471
 324 323 325 325
 446 444 592 592
 14 13 242 242
 304 376 378 378
 334 298 661 661
 23 22 362 362
 148 147 415 415
 91 90 437 437
 312 333 706 706
 35 34 229 229
 174 217 624 624
 176 175 625 625
 476 271 641 641
 615 611 635 635
 51 50 429 429
 156 155 300 300
 118 117 663 663
 318 319 702 702
 31 30 368 368
 479 342 681 681
 397 334 398 398
 150 149 633 633
 39 38 367 367
 315 575 669 669
 320 319 322 322
 333 566 576 576
 48 47 366 366
 515 514 622 622
 67 66 616 616
 509 504 546 546
 285 469 477 477
 149 148 394 394
 129 128 452 452
 227 448 474 474
 33 32 517 517
 675 354 676 676
 273 278 353 353
 537 541 584 584
 127 126 466 466
 65 64 453 453
 465 419 664 664
 30 29 605 605
 547 226 596 596
 47 46 638 638
 66 65 272 272
 64 63 271 271
 75 74 491 491
 52 51 628 628
 131 130 451 451
 28 27 535 535
 299 334 661 661
 121 120 654 654
 502 498 503 503
 130 129 290 290
 400 338 492 492
 524 515 526 526
 337 479 682 682
 7 6 631 631
 151 150 632 632
 71 70 457 457
 268 483 671 671
 76 75 490 490
 123 122 683 683
 56 55 684 684
 433 424 464 464
 575 314 669 669
 443 442 444 444
 372 622 703 703
 340 391 392 392
 410 411 412 412
 326 328 348 348
 440 347 595 595
 133 132 450 450
 69 68 668 668
 430 432 476 476
 423 428 627 627
 529 362 530 530
 128 127 449 449
 510 547 596 596
 63 62 641 641
 348 328 349 349
 11 10 497 497
 8 225 678 678
 335 318 702 702
 4 3 327 327
 409 219 704 704
 187 186 573 573
 235 360 475 475
 266 630 686 686
 429 550 551 551
 468 288 477 477
 371 421 644 644
 120 119 285 285
 80 79 374 374
 401 347 440 440
 367 545 606 606
 376 375 377 377
 489 629 630 630
 352 326 357 357
 289 287 291 291
 366 542 543 543
 406 407 492 492
 412 463 576 576
 447 449 474 474
 329 346 356 356
 85 84 355 355
 353 472 473 473
 300 407 587 587
 456 458 629 629
 278 279 438 438
 324 494 500 500
 560 572 621 621
 407 405 587 587
 336 303 705 705
 547 507 548 548
 328 325 332 332
 323 322 343 343
 545 525 606 606
 307 336 705 705
 375 161 379 379
 304 162 375 375
 218 183 659 659
 644 372 703 703
 125 124 608 608
 475 240 677 677
 226 548 623 623
 502 509 611 611
 88 87 354 354
 190 314 643 643
 554 518 637 637
 604 611 614 614
 574 559 575 575
 591 621 659 659
 356 346 443 443
 77 76 680 680
 362 22 552 552
 220 151 632 632
 379 160 409 409
 691 377 699 699
 389 391 396 396
 122 121 284 284
 326 325 328 328
 524 536 545 545
 350 321 351 351
 445 451 592 592
 196 254 652 652
 163 304 403 403
 551 224 628 628
 520 528 529 529
 539 372 644 644
 387 349 689 689
 12 614 615 615
 188 315 669 669
 429 551 628 628
 517 555 586 586
 303 338 695 695
