TITLE     = "Visualization of the solution"
 189 188 675 675
 289 316 555 555
 273 263 280 280
 118 117 282 282
 456 449 598 598
 290 324 335 335
 236 125 687 687
 384 420 421 421
 328 309 695 695
 485 390 552 552
 335 324 647 647
 443 514 584 584
 281 280 283 283
 308 537 584 584
 400 472 623 623
 477 494 495 495
 258 345 668 668
 435 333 671 671
 228 553 696 696
 222 59 561 561
 588 592 653 653
 35 226 549 549
 395 485 487 487
 441 171 538 538
 105 104 341 341
 394 356 481 481
 143 227 554 554
 452 446 536 536
 217 173 548 548
 390 409 552 552
 448 452 526 526
 459 462 465 465
 587 586 592 592
 301 234 339 339
 413 551 574 574
 309 465 565 565
 430 630 632 632
 624 383 673 673
 668 345 677 677
 455 449 456 456
 386 414 698 698
 166 216 560 560
 312 467 657 657
 432 610 641 641
 412 478 601 601
 451 433 639 639
 391 486 616 616
 270 545 672 672
 224 7 595 595
 444 167 560 560
 56 346 615 615
 307 180 603 603
 404 427 517 517
 453 392 607 607
 508 509 674 674
 81 80 656 656
 263 252 322 322
 330 162 454 454
 494 297 614 614
 424 432 433 433
 289 555 558 558
 110 109 274 274
 381 411 582 582
 25 362 567 567
 312 465 676 676
 346 55 599 599
 354 36 549 549
 161 449 454 454
 308 169 557 557
 43 229 562 562
 287 586 587 587
 75 74 680 680
 463 542 604 604
 244 13 596 596
 174 217 685 685
 277 272 278 278
 618 503 674 674
 386 5 633 633
 379 381 582 582
 172 441 548 548
 544 519 545 545
 369 398 399 399
 432 609 610 610
 469 494 614 614
 298 138 581 581
 348 355 677 677
 665 182 666 666
 377 243 516 516
 542 220 604 604
 355 359 406 406
 159 219 598 598
 279 273 280 280
 6 386 595 595
 493 470 662 662
 323 249 670 670
 414 399 579 579
 463 475 662 662
 449 160 598 598
 550 412 601 601
 350 44 562 562
 605 564 606 606
 275 293 416 416
 324 326 648 648
 52 228 619 619
 177 306 575 575
 14 244 630 630
 663 534 666 666
 225 18 476 476
 571 568 573 573
 551 226 635 635
 542 463 662 662
 423 420 547 547
 358 551 635 635
 152 220 625 625
 493 297 494 494
 135 223 583 583
 469 144 554 554
 168 444 557 557
 590 591 687 687
 324 277 326 326
 407 525 620 620
 237 541 664 664
 216 165 613 613
 318 590 593 593
 181 307 666 666
 305 178 575 575
 58 388 561 561
 45 350 488 488
 501 136 583 583
 267 337 338 338
 345 348 677 677
 363 397 679 679
 538 308 584 584
 11 370 431 431
 17 374 476 476
 155 310 612 612
 440 531 539 539
 311 156 612 612
 227 142 512 512
 108 107 343 343
 223 134 506 506
 12 431 596 596
 37 354 484 484
 220 151 604 604
 240 67 622 622
 374 16 474 474
 179 305 603 603
 221 26 567 567
 23 361 636 636
 133 504 506 506
 497 505 511 511
 139 298 507 507
 454 449 455 455
 401 517 518 518
 219 158 602 602
 126 236 655 655
 150 463 604 604
 60 222 631 631
 514 440 539 539
 299 565 657 657
 474 15 630 630
 157 311 602 602
 246 678 699 699
 498 140 507 507
 628 224 690 690
 153 625 686 686
 300 505 617 617
 463 149 475 475
 639 433 641 641
 447 304 611 611
 297 146 614 614
 229 42 629 629
 526 452 527 527
 550 226 551 551
 471 690 698 698
 647 324 648 648
 397 364 679 679
 446 473 536 536
 510 128 654 654
 39 353 638 638
 353 484 693 693
 147 297 492 492
 114 255 642 642
 137 501 581 581
 27 221 570 570
 353 38 484 484
 687 124 688 688
 310 154 686 686
 504 132 508 508
 408 53 619 619
 145 469 614 614
 549 226 550 550
 225 476 697 697
 475 148 492 492
 66 270 622 622
 388 57 615 615
 358 32 658 658
 522 61 631 631
 490 246 699 699
 349 46 488 488
 41 480 629 629
 141 498 512 512
 328 302 332 332
 431 370 626 626
 362 24 636 636
 68 240 645 645
 121 235 644 644
 314 483 513 513
 401 371 684 684
 505 300 511 511
 465 462 676 676
 552 409 696 696
 465 312 565 565
 294 79 634 634
 411 410 689 689
 270 65 652 652
 391 48 486 486
 221 567 568 568
 47 349 486 486
 123 317 688 688
 681 71 682 682
 432 423 609 609
 131 286 508 508
 547 546 623 623
 419 380 692 692
 33 358 635 635
 54 408 599 599
 226 34 635 635
 588 587 592 592
 64 269 652 652
 462 470 676 676
 480 40 638 638
 62 522 637 637
 516 243 541 541
 492 297 493 493
 267 81 656 656
 555 316 594 594
 320 559 576 576
 317 122 644 644
 93 92 649 649
 269 63 637 637
 660 237 661 661
 569 28 570 570
 357 30 643 643
 479 528 529 529
 623 546 624 624
 654 127 655 655
 78 259 634 634
 29 569 643 643
 407 524 525 525
 31 357 658 658
 508 286 509 509
 405 69 645 645
 319 281 320 320
 392 605 607 607
 622 270 672 672
 372 401 684 684
 355 406 677 677
 70 405 682 682
 256 265 659 659
 322 252 667 667
 553 552 696 696
 321 115 642 642
 337 267 656 656
 470 466 676 676
 418 259 530 530
 592 586 618 618
 319 576 578 578
 259 418 634 634
 627 628 690 690
 543 521 544 544
 450 534 663 663
 478 529 693 693
 80 294 656 656
 415 430 632 632
 420 546 547 547
 302 328 695 695
 309 565 695 695
 556 555 594 594
 590 318 591 591
 337 336 338 338
 646 335 647 647
 320 558 559 559
 416 418 530 530
 546 419 624 624
 453 607 697 697
 588 589 591 591
 427 681 682 682
 327 279 340 340
 678 230 699 699
 423 547 609 609
 586 617 618 618
 515 453 697 697
 326 278 327 327
 430 474 630 630
 534 665 666 666
 590 687 688 688
 409 620 696 696
 601 478 693 693
 597 175 685 685
 625 464 686 686
 540 597 685 685
 316 593 594 594
 589 654 655 655
 109 108 343 343
 1 191 610 610
 10 9 628 628
 20 19 225 225
 20 225 393 393
 22 21 361 361
 361 21 393 393
 50 49 553 553
 77 76 259 259
 83 82 267 267
 84 83 292 292
 292 83 338 338
 86 85 292 292
 87 86 291 291
 89 88 291 291
 90 89 325 325
 92 91 649 649
 91 325 649 649
 94 93 649 649
 95 94 648 648
 96 95 648 648
 97 96 326 326
 98 97 326 326
 99 98 327 327
 100 99 327 327
 101 100 327 327
 102 101 327 327
 103 102 341 341
 102 340 342 342
 104 103 341 341
 106 105 341 341
 107 106 343 343
 111 110 274 274
 111 274 577 577
 113 112 577 577
 255 113 577 577
 117 116 321 321
 282 117 321 321
 119 118 282 282
 130 129 286 286
 286 129 510 510
 185 184 218 218
 186 185 425 425
 201 233 339 339
 229 482 562 562
 272 263 273 273
 342 274 343 343
 275 290 293 293
 372 275 402 402
 650 291 651 651
 337 294 418 418
 532 306 540 540
 649 325 650 650
 331 459 465 465
 567 362 568 568
 365 367 516 516
 648 649 650 650
