TITLE     = "Visualization of the solution"
 7 6 439 439
 600 601 652 652
 420 403 594 594
 347 352 463 463
 63 62 630 630
 624 623 690 690
 524 572 709 709
 528 506 664 664
 148 147 654 654
 241 598 659 659
 146 145 631 631
 410 402 681 681
 376 372 389 389
 561 542 687 687
 566 569 570 570
 158 157 668 668
 536 496 588 588
 159 158 667 667
 52 51 289 289
 109 586 703 703
 394 27 580 580
 549 619 620 620
 427 400 458 458
 531 216 602 602
 564 498 565 565
 500 523 573 573
 422 421 423 423
 674 673 675 675
 152 151 656 656
 434 431 478 478
 286 420 594 594
 318 327 630 630
 557 349 612 612
 409 427 681 681
 28 27 394 394
 382 376 383 383
 327 276 630 630
 286 594 595 595
 278 293 294 294
 57 316 690 690
 22 385 471 471
 356 169 576 576
 445 287 713 713
 345 434 478 478
 511 531 602 602
 682 370 688 688
 337 236 649 649
 456 223 591 591
 333 338 697 697
 553 554 662 662
 560 562 660 660
 636 637 643 643
 112 111 264 264
 413 20 429 429
 438 236 661 661
 329 233 696 696
 430 363 479 479
 619 182 620 620
 434 345 475 475
 414 413 415 415
 399 427 458 458
 196 255 629 629
 494 496 536 536
 151 150 657 657
 240 290 303 303
 417 382 477 477
 392 391 577 577
 408 456 591 591
 78 77 694 694
 556 652 653 653
 3 2 345 345
 555 503 556 556
 279 277 599 599
 373 380 675 675
 266 481 495 495
 482 487 699 699
 246 571 609 609
 307 294 598 598
 34 225 575 575
 239 578 685 685
 370 503 688 688
 421 35 575 575
 572 500 573 573
 444 419 445 445
 496 493 541 541
 340 343 346 346
 266 430 479 479
 41 234 597 597
 428 42 597 597
 293 301 325 325
 432 431 434 434
 90 89 298 298
 241 73 592 592
 355 159 667 667
 445 420 574 574
 166 216 579 579
 181 350 620 620
 511 530 531 531
 346 347 411 411
 145 144 680 680
 389 372 390 390
 635 634 639 639
 558 533 612 612
 513 167 579 579
 217 173 582 582
 279 308 312 312
 385 440 471 471
 267 138 709 709
 598 300 659 659
 255 262 603 603
 549 525 618 618
 168 513 576 576
 523 502 553 553
 227 46 593 593
 454 223 456 456
 440 386 471 471
 380 375 475 475
 84 83 270 270
 285 448 712 712
 219 25 465 465
 221 59 691 691
 481 491 495 495
 360 363 374 374
 451 397 577 577
 47 227 710 710
 419 404 420 420
 490 545 564 564
 399 36 421 421
 438 336 649 649
 350 180 633 633
 407 456 457 457
 391 384 406 406
 225 33 467 467
 374 363 430 430
 519 613 672 672
 234 40 468 468
 399 422 427 427
 571 567 609 609
 279 307 308 308
 351 175 583 583
 174 217 583 583
 401 397 451 451
 588 540 663 663
 226 143 546 546
 511 163 529 529
 594 305 595 595
 317 327 622 622
 523 553 662 662
 172 357 582 582
 58 690 691 691
 162 354 529 529
 216 165 602 602
 223 17 591 591
 122 246 609 609
 184 218 552 552
 581 449 624 624
 664 507 666 666
 323 641 642 642
 127 247 632 632
 306 250 689 689
 357 171 604 604
 383 376 389 389
 335 337 649 649
 316 56 627 627
 325 300 598 598
 247 126 608 608
 557 542 561 561
 52 289 596 596
 170 356 604 604
 429 19 453 453
 706 340 714 714
 385 413 414 414
 542 518 687 687
 226 546 662 662
 412 426 461 461
 265 491 563 563
 554 553 555 555
 153 362 535 535
 45 442 593 593
 134 220 590 590
 405 43 428 428
 385 414 440 440
 18 223 453 453
 287 445 574 574
 74 241 659 659
 26 219 580 580
 305 290 595 595
 44 405 442 442
 486 135 590 590
 487 484 699 699
 379 5 431 431
 55 626 627 627
 352 358 651 651
 222 8 452 452
 534 610 695 695
 160 355 610 610
 507 154 535 535
 139 267 605 605
 287 447 713 713
 548 220 616 616
 653 148 654 654
 498 128 632 632
 234 470 597 597
 489 548 616 616
 243 53 596 596
 670 526 672 672
 136 486 692 692
 537 584 585 585
 164 511 602 602
 234 469 470 470
 483 129 498 498
 137 692 709 709
 415 454 455 455
 93 92 324 324
 642 641 643 643
 54 243 626 626
 408 15 476 476
 533 516 557 557
 30 393 441 441
 287 574 712 712
 501 140 605 605
 313 317 707 707
 425 31 441 441
 242 68 617 617
 144 226 680 680
 124 567 569 569
 60 221 628 628
 104 103 638 638
 669 526 671 671
 567 123 609 609
 300 75 659 659
 117 245 663 663
 491 265 495 495
 37 399 458 458
 16 408 591 591
 220 133 616 616
 378 11 678 678
 69 242 647 647
 570 567 571 571
 297 323 331 331
 354 161 610 610
 427 422 681 681
 150 232 657 657
 489 131 544 544
 511 529 530 530
 12 378 459 459
 9 222 679 679
 48 710 711 711
 411 463 464 464
 318 61 628 628
 6 379 439 439
 400 38 458 458
 234 468 469 469
 130 483 544 544
 518 549 687 687
 132 489 616 616
 72 280 592 592
 291 302 326 326
 157 224 668 668
 431 4 478 478
 70 647 677 677
 489 545 548 548
 433 417 435 435
 411 347 463 463
 410 423 424 424
 102 101 646 646
 289 51 658 658
 147 365 654 654
 516 542 557 557
 399 421 422 422
 142 543 546 546
 551 185 552 552
 301 293 326 326
 39 400 468 468
 7 439 452 452
 273 76 300 300
 141 501 543 543
 442 405 443 443
 24 386 465 465
 377 13 459 459
 125 569 608 608
 288 49 711 711
 393 29 472 472
 562 512 660 660
 453 223 454 454
 32 425 467 467
 344 373 705 705
 280 71 677 677
 66 311 319 319
 439 433 452 452
 489 544 545 545
 290 305 696 696
 62 318 630 630
 373 342 705 705
 507 535 666 666
 410 398 704 704
 470 428 597 597
 276 63 630 630
 67 319 617 617
 598 241 650 650
 569 567 570 570
 50 288 658 658
 386 23 471 471
 100 99 644 644
 446 445 713 713
 520 186 551 551
 64 276 322 322
 547 118 663 663
 77 273 694 694
 526 519 672 672
 412 396 700 700
 379 431 432 432
 274 278 599 599
 497 119 547 547
 463 352 651 651
 317 321 327 327
 504 600 652 652
 28 394 472 472
 311 65 322 322
 273 300 325 325
 231 463 651 651
 319 311 320 320
 636 635 637 637
 637 635 639 639
 398 412 700 700
 296 282 636 636
 14 377 476 476
 364 499 701 701
 304 451 577 577
 402 410 704 704
 693 78 694 694
 241 592 650 650
 678 10 679 679
 499 480 701 701
 537 639 640 640
 3 345 478 478
 670 674 676 676
 317 315 707 707
 364 682 688 688
 667 665 695 695
 355 667 695 695
 613 369 672 672
 540 547 663 663
 702 110 703 703
 473 447 698 698
 613 348 614 614
 323 296 641 641
 669 671 708 708
 549 618 619 619
 524 521 572 572
 255 603 629 629
 556 653 654 654
 447 581 698 698
 330 297 331 331
 233 329 661 661
 533 557 612 612
 506 607 664 664
 339 706 714 714
 264 111 702 702
 339 705 706 706
 473 446 713 713
 294 325 598 598
 667 158 668 668
 587 536 588 588
 512 562 615 615
 525 550 618 618
 578 238 685 685
 705 342 706 706
 656 151 657 657
 301 693 694 694
 496 540 588 588
 447 473 713 713
 710 474 711 711
 690 623 691 691
 574 286 712 712
 643 637 645 645
 631 145 680 680
 692 524 709 709
 626 625 627 627
 665 667 668 668
 647 309 677 677
 554 631 680 680
 436 678 679 679
 601 656 657 657
 641 636 643 643
 589 702 703 703
 98 642 644 644
 2 1 345 345
 345 1 475 475
 81 80 292 292
 80 258 292 292
 83 82 270 270
 270 82 292 292
 85 84 270 270
 86 85 299 299
 88 87 299 299
 89 88 298 298
 91 90 298 298
 92 91 324 324
 94 93 324 324
 95 94 642 642
 94 324 642 642
 96 95 642 642
 97 96 642 642
 98 97 642 642
 99 98 644 644
 101 100 646 646
 100 644 646 646
 103 102 638 638
 638 102 646 646
 105 104 638 638
 106 105 538 538
 108 107 538 538
 108 538 586 586
 113 112 264 264
 113 264 539 539
 115 114 539 539
 116 115 587 587
 121 120 246 246
 246 120 497 497
 156 155 224 224
 224 155 507 507
 177 176 351 351
 256 196 629 629
 244 199 328 328
 200 231 328 328
 233 213 303 303
 253 265 563 563
 270 292 302 302
 299 270 330 330
 275 274 599 599
 298 299 331 331
 324 298 331 331
 449 315 450 450
 334 340 346 346
 358 360 374 374
 515 559 560 560
 586 585 589 589
 637 585 645 645
 586 589 703 703
 644 645 646 646
