TITLE     = "Visualization of the solution"
 1.820627559E-01 4.356171948E-01 -1.081603656E-01
 4.706101199E-01 1.213897403E-01 -6.256383069E-01
 6.105241262E-01 1.097921928E-01 -5.662848427E-01
 6.244591447E-01 7.272461546E-02 -5.750262524E-01
 8.630953900E-01 7.544448574E-02 -1.140923921E-01
 4.336224026E-01 1.142744427E-01 -6.115273051E-01
 9.735731914E-01 2.085765985E-01 -1.170729624E-02
 7.358475360E-01 1.155188934E-01 -3.261235881E-01
 7.619331134E-01 8.869287296E-02 -2.883519708E-01
 7.962052080E-01 8.175320697E-02 -2.384916947E-01
 7.084775715E-01 9.121510564E-02 -3.893144505E-01
 7.326338360E-01 8.367158407E-02 -3.473126947E-01
 7.704771428E-01 6.635242533E-02 -2.784524038E-01
 8.078697195E-01 6.057906866E-02 -2.151395571E-01
 5.023489641E-01 1.089959215E-01 -6.539470885E-01
 4.674863863E-01 8.128466937E-02 -6.763301334E-01
 5.867554826E-01 7.076041166E-02 -6.458684218E-01
 5.758005901E-01 7.284879792E-02 -6.643819461E-01
 5.842889849E-01 8.777298718E-02 -6.277075088E-01
 5.589289216E-01 1.072815340E-01 -6.389777553E-01
 5.295290106E-01 7.634009038E-02 -7.039102195E-01
 5.631196961E-01 8.489973977E-02 -6.698977500E-01
 5.167093991E-01 7.579915400E-02 -7.048135993E-01
 5.207891638E-01 9.136954236E-02 -6.829033838E-01
 4.938061375E-01 7.554910137E-02 -6.953227287E-01
 6.540964647E-01 9.694847589E-02 -4.841516015E-01
 8.977982152E-01 5.380779645E-02 -4.982675577E-02
 5.550174850E-01 7.026067358E-01 -2.043467225E-01
 4.574473835E-01 9.845328109E-02 -6.470564720E-01
 4.387676484E-01 9.102005532E-02 -6.441748833E-01
 8.316214238E-01 6.560336191E-02 -1.737937680E-01
 8.434855102E-01 4.974329980E-02 -1.546945415E-01
 7.740778116E-01 4.983358669E-02 -2.797111340E-01
 7.616620981E-01 5.389155448E-02 -2.998561687E-01
 5.406022707E-01 8.726627398E-02 -6.828019580E-01
 1.542758823E+00 2.260464910E-01 9.867321447E-03
 1.448361130E+00 4.885096085E-01 -1.373616868E-02
 1.545161469E+00 -3.366746633E-02 2.753624669E-02
 7.990822440E-01 4.642730776E-02 -2.379420935E-01
 4.398290278E-01 7.728972997E-02 -6.634488096E-01
 5.401195623E-01 7.360198649E-02 -7.015905973E-01
 2.553930488E+00 2.126078543E-01 6.840106457E-04
 9.739268603E-01 -4.782538868E-02 2.944977450E-01
 6.808023455E-01 -8.018472197E-02 5.679656782E-02
 6.530543936E-01 -8.230966451E-02 1.314242965E-02
 2.258374449E-01 -6.495285999E-02 -4.616063281E-01
 7.306764726E-01 6.034495881E-02 -3.599805017E-01
 -8.399984389E-03 -2.686144683E-02 4.993782036E-01
 9.321236944E-01 2.913547587E-02 3.879680367E-02
 9.482786182E-01 2.503626862E-02 8.209514603E-02
 5.989266704E-01 -7.318318581E-02 -8.008710890E-02
 6.309421489E-01 9.524367074E-02 -5.393679847E-01
 5.093541550E-01 -1.032100734E-01 -2.746071501E-01
 3.251475887E-01 -2.358312714E-01 -3.385415439E-01
 6.571301551E-01 7.546135015E-02 -4.968693697E-01
 6.811313680E-01 7.990612580E-02 -4.464745512E-01
 1.049843416E+00 -2.426303702E-02 1.913228780E-01
 1.018502844E+00 -1.881496547E-02 2.985087974E-01
 1.026839088E+00 1.677936681E-02 2.074889080E-01
 8.957528761E-01 3.195706109E-02 -4.465796673E-02
 7.701307818E-01 -3.646969247E-02 1.964556846E-01
 6.700186669E-02 -5.603156405E-02 -1.660177795E-01
 4.065587117E-02 -4.887577705E-02 -3.444700432E-02
 1.165510314E+00 4.117416982E-01 -1.126294707E-02
 1.364146535E+00 -9.831337402E-02 5.243456344E-02
 8.701407337E-01 4.957064567E-02 -1.045519885E-01
 6.694449727E-01 -4.017920503E-02 5.336595279E-02
 8.918753183E-01 -1.103195875E-02 3.442333507E-01
 8.872945627E-01 -2.493396462E-02 3.256034656E-01
 2.215419926E-01 -7.939575678E-02 -4.350513443E-01
 7.249139141E-01 -3.555797056E-02 1.374063658E-01
 7.468730006E-01 -2.566726102E-02 1.746515300E-01
 3.578840845E-01 -4.452338700E-01 -1.771081342E-01
 1.212128889E-01 2.681114328E-01 -1.316838036E-01
 7.334196062E-02 1.951137242E-01 -4.412816910E-02
 7.411637536E-02 4.578765428E-02 -1.649257573E-01
 1.129417034E-01 1.278842330E-01 -1.854817781E-01
 4.212003024E-02 1.133004366E-01 5.577051092E-02
 1.951306136E-02 2.612349953E-02 1.374745866E-01
 -1.994220874E-02 1.831532419E-01 1.506358648E-01
 -2.713039437E-02 9.458488561E-02 3.178723181E-01
 8.487297758E-02 9.000559300E-02 -1.379572523E-01
 9.701455570E-02 5.328920247E-02 -2.331331856E-01
 1.179940749E-01 9.145820250E-02 -2.371872607E-01
 1.526717117E-01 6.182412282E-02 -3.492967036E-01
 1.803555827E-02 7.111610453E-02 1.941444923E-01
 5.323482696E-02 7.505804371E-02 -2.746190492E-02
 8.066560950E-02 6.369504894E-02 -1.527086108E-01
 1.061530137E-01 6.846470867E-02 -2.316576669E-01
 1.342821550E-01 7.206846775E-02 -2.993571024E-01
 1.486992621E-01 1.005982713E-01 -2.914538017E-01
 1.895786366E-01 1.024116205E-01 -3.568881864E-01
 2.022541899E-01 6.794942124E-02 -4.169927814E-01
 -1.430423885E-02 4.619106972E-02 4.082608031E-01
 1.124461535E-02 1.845672385E-02 2.370104455E-01
 -6.615314829E-02 4.336053565E-02 4.192928172E-01
 -2.475609258E-02 8.769174669E-03 7.604823618E-01
 1.411100499E-01 5.747213330E-02 -3.348156596E-01
 8.594634174E-02 4.813619161E-02 -2.048738102E-01
 1.317547945E-01 5.611156328E-02 -3.175329248E-01
 5.696571926E-02 5.344546561E-02 -8.455023293E-02
 -1.200696168E-01 2.615074555E-01 1.401853577E-01
 1.085797932E-01 5.289258955E-02 -2.669241299E-01
 2.302773136E-01 1.037814084E-01 -4.084982553E-01
 2.502769482E-01 7.341025905E-02 -4.731116238E-01
 2.125527977E-01 8.262642875E-02 -4.135997286E-01
 1.651552606E-01 7.788666832E-02 -3.484740521E-01
 1.889987936E-01 7.794132542E-02 -3.873695582E-01
 4.796570708E-01 9.654558720E-02 -6.619636504E-01
 5.632839060E-01 7.185990337E-02 -6.834229400E-01
 2.888016038E-01 -7.255636237E-02 -5.550610173E-01
 2.368401011E-01 8.402873569E-02 -4.452165323E-01
 2.576082726E-01 8.977805360E-02 -4.600180802E-01
 2.838764156E-01 1.000249735E-01 -4.783742607E-01
 2.917546859E-01 8.117303927E-02 -5.107558534E-01
 3.080378170E-01 9.541177405E-02 -5.109072875E-01
 3.386811708E-01 1.100171863E-01 -5.227998463E-01
 3.736515365E-01 1.169246039E-01 -5.550517994E-01
 3.297536636E-01 8.880451483E-02 -5.407691334E-01
 2.603413749E-01 1.241755740E-01 -4.298649515E-01
 3.555171253E-01 9.365063122E-02 -5.606689169E-01
 3.832884631E-01 9.078786490E-02 -5.941827647E-01
 4.042914163E-01 1.020635390E-01 -6.018002285E-01
 5.319565611E-01 1.112400419E-01 -6.479516512E-01
 7.974540089E-01 -1.829624694E-02 2.432632697E-01
 9.779336740E-01 5.262829953E-02 1.154936117E-01
 9.952716012E-01 2.970928804E-02 1.911001361E-01
 3.004480812E-01 -6.981139655E-02 -5.829663219E-01
 1.722747901E+00 -2.284267661E-01 2.299105060E-02
 1.047822315E+00 -3.993155294E-01 1.005252932E-01
 6.790671110E-01 6.272163721E-02 -4.618496983E-01
 9.840805477E-01 5.732101616E-01 -9.945033927E-02
 7.064501260E-01 7.270022381E-02 -3.997416124E-01
 8.143205198E-01 -3.094099989E-01 9.313720510E-02
 5.750222409E-01 -5.234473945E-02 -1.325219270E-01
 3.133974596E+00 6.339745962E-01 -1.234461046E-04
 6.562650650E-01 -3.938669652E-02 3.180075726E-02
 5.213305157E-01 -5.963620360E-02 -2.687813655E-01
 6.170202188E-01 -6.161277816E-02 -4.320722537E-02
 7.713116448E-01 -2.274452358E-02 2.077319401E-01
 3.649711088E-02 5.292888002E-02 3.527927857E-02
 3.273289737E-02 3.289937723E-02 2.478715587E-02
 1.707223227E-02 4.411975571E-02 2.117485930E-01
 4.952381455E-01 -6.158475141E-02 -3.532843750E-01
 4.717552754E-01 -6.110248231E-02 -4.307973450E-01
 3.133974596E+00 -6.339745962E-01 1.159946997E-02
 5.910068283E-01 -1.049252667E-01 -9.852725533E-02
 6.005463644E-01 -5.158163245E-02 -7.505192358E-02
 6.354616301E-01 6.710056229E-02 -5.529640912E-01
 6.126277013E-01 8.398030560E-02 -5.944517117E-01
 8.100427203E-01 4.451428548E-02 -2.197056592E-01
 5.472017892E-01 -5.611099100E-02 -2.028639518E-01
 -9.661623566E-02 -2.845295643E-01 1.190525722E-01
 5.509941257E-01 1.461483238E-01 -5.997151961E-01
 2.625763249E-01 -6.553067498E-02 -5.234638262E-01
 2.530649868E-01 -6.521368478E-02 -5.083697140E-01
 1.901038878E-01 6.412380801E-02 -4.068163701E-01
 1.980002189E+00 3.554435675E-01 -9.949311457E-03
 1.220753290E-01 -5.530170312E-02 -3.041441987E-01
 6.563202197E-01 6.358638324E-02 -5.075591418E-01
 6.114355677E-01 6.951548879E-02 -6.091063955E-01
 2.386660646E-01 6.962012899E-02 -4.631397843E-01
 2.100218163E-02 -4.280215730E-02 1.308502727E-01
 1.313182974E-02 -2.841478362E-02 2.333257654E-01
 1.772990679E-02 -2.125304531E-02 1.168449572E-01
 3.199548243E-02 -3.602284141E-02 6.523961455E-03
 1.792868307E-01 -6.011570142E-02 -3.887654505E-01
 1.278633369E+00 -1.750387671E-01 7.444542892E-02
 2.622237227E-01 7.283243932E-02 -4.876915898E-01
 3.038094848E-01 7.595701875E-02 -5.274400449E-01
 4.137638301E-01 8.204455635E-02 -6.370246563E-01
 4.230056278E-01 9.408506515E-02 -6.291533806E-01
 1.658304351E-01 6.171002838E-02 -3.710468441E-01
 6.906617860E-02 -4.123214106E-02 -2.064000970E-01
 3.724245252E-03 -2.382529266E-02 4.002564970E-01
 -9.143015647E-03 -8.490539576E-03 9.116031617E-01
 6.219862172E-03 -1.386197482E-02 4.019923050E-01
 -1.393522766E-03 -6.296217270E-03 8.917190551E-01
 9.090381371E-01 -2.171113031E-02 3.389437107E-01
 3.274389348E-01 7.519354957E-02 -5.543159434E-01
 2.142606383E-01 6.708822569E-02 -4.334395861E-01
 -1.969107819E-01 4.077844050E-01 9.989919772E-02
 9.140527591E-01 -7.590165233E-03 3.577670533E-01
 4.998945181E-01 8.836588007E-02 -6.830913188E-01
 7.030242692E-01 5.865739977E-02 -4.154742476E-01
 8.441140443E-01 3.692111799E-02 -1.573749961E-01
 1.954901305E-01 -3.606992853E-01 -1.393856421E-01
 5.463418065E-01 -1.508599603E-01 -1.827026689E-01
 6.114271642E-01 1.358855032E-01 -5.490196407E-01
 1.556500469E-01 -5.649896494E-02 -3.553753191E-01
 3.372648993E-03 2.868713835E-02 3.521537391E-01
 5.845256995E-03 1.400952450E-02 3.902352489E-01
 -6.485979612E-03 1.779780514E-02 7.494313842E-01
 -4.892083744E-04 1.598525277E-02 5.320991336E-01
 -1.171670301E-03 -1.494477104E-02 5.929707857E-01
 9.835703542E-01 1.631420546E-02 2.138964039E-01
 6.413960866E-01 7.911310723E-02 -5.293402622E-01
 2.770307307E+00 -1.104222665E-01 7.610896255E-03
 9.841712652E-01 -9.324890568E-03 3.783206903E-01
 5.218230680E-01 -2.895339571E-01 -1.835169092E-01
 6.204701784E-01 -1.304281639E-01 -4.658576043E-02
 8.349648016E-01 3.875776205E-02 -1.765180247E-01
 8.247781234E-01 4.285280656E-01 -1.832017840E-01
 1.690901498E-01 1.325744072E-01 -2.937296624E-01
 8.695550371E-01 3.462383295E-02 -1.030873338E-01
 1.518637223E+00 -5.068841952E-01 3.731968924E-02
 4.055587155E-01 1.773708494E-01 -5.144339173E-01
 5.892901120E-01 -5.939613229E-02 -1.041714708E-01
 8.545739695E-01 -2.949500124E-02 2.944657073E-01
 3.486150659E-02 -2.971336690E-02 -5.013773739E-02
 4.230037915E-01 -6.767291332E-02 -5.784595407E-01
 4.332899785E-01 -6.580738843E-02 -5.502078729E-01
 7.519086234E-01 6.863154611E-02 -3.154715548E-01
 3.152882851E-01 1.764444226E-01 -4.287738664E-01
 2.180934609E-01 1.875635437E-01 -3.070458539E-01
 9.197476507E-01 4.890393761E-02 3.854973373E-03
 3.784806743E-01 7.622567954E-02 -6.065596693E-01
 3.881816892E-01 7.639412337E-02 -6.185841070E-01
 4.612336234E-01 -1.537688679E-01 -3.572609730E-01
 85 552 568 568
 88 568 665 665
 552 615 616 616
 568 664 667 667
 213 233 605 605
 284 286 294 294
 276 105 650 650
 244 200 328 328
 258 614 615 615
 357 355 517 517
 422 425 427 427
 243 330 679 679
 144 304 399 399
 366 375 389 389
 297 299 333 333
 232 402 405 405
 118 245 409 409
 315 357 517 517
 330 243 641 641
 505 431 539 539
 443 444 463 463
 212 239 510 510
 186 185 387 387
 149 303 402 402
 92 91 667 667
 274 263 286 286
 375 366 390 390
 282 285 287 287
 594 222 595 595
 23 22 520 520
 149 402 618 618
 235 256 474 474
 226 144 399 399
 356 379 544 544
 407 302 625 625
 199 200 244 244
 242 330 603 603
 464 444 627 627
 444 448 627 627
 435 443 481 481
 354 356 544 544
 281 118 409 409
 200 201 231 231
 461 548 550 550
 434 435 438 438
 407 323 408 408
 438 435 481 481
 637 271 638 638
 21 223 520 520
 78 549 574 574
 235 215 256 256
 484 529 606 606
 439 483 486 486
 226 400 684 684
 460 457 465 465
 217 390 598 598
 256 196 655 655
 1 383 531 531
 421 383 516 516
 195 196 256 256
 548 257 553 553
 241 487 624 624
 483 439 487 487
 252 229 509 509
 477 622 670 670
 454 590 591 591
 339 353 540 540
 492 442 623 623
 349 335 350 350
 228 248 249 249
 388 366 389 389
 299 319 394 394
 228 203 248 248
 229 212 510 510
 285 295 296 296
 280 282 334 334
 434 438 467 467
 243 538 641 641
 357 315 359 359
 448 450 451 451
 437 520 606 606
 235 465 473 473
 215 195 256 256
 285 345 347 347
 490 442 492 492
 570 95 666 666
 402 232 618 618
 263 244 660 660
 468 587 589 589
 199 244 254 254
 509 229 510 510
 595 222 690 690
 254 244 263 263
 368 395 542 542
 435 441 443 443
 408 323 620 620
 400 303 685 685
 446 498 657 657
 59 58 588 588
 492 493 495 495
 1 600 669 669
 487 439 512 512
 341 340 343 343
 259 251 515 515
 401 319 403 403
 201 242 329 329
 269 273 275 275
 414 330 415 415
 390 366 393 393
 423 429 523 523
 381 380 386 386
 214 215 235 235
 465 449 473 473
 550 551 555 555
 551 554 559 559
 220 345 584 584
 283 519 543 543
 296 297 342 342
 546 264 660 660
 266 342 343 343
 460 465 474 474
 409 245 535 535
 456 222 594 594
 520 485 606 606
 565 580 581 581
 383 421 531 531
 202 228 679 679
 330 242 679 679
 329 242 603 603
 242 202 679 679
 481 470 484 484
 202 203 228 228
 211 212 229 229
 373 374 412 412
 562 236 563 563
 364 365 367 367
 201 202 242 242
 460 474 547 547
 369 372 385 385
 253 254 626 626
 218 541 652 652
 414 326 603 603
 430 434 478 478
 439 486 506 506
 563 236 573 573
 344 266 601 601
 549 561 574 574
 440 240 676 676
 382 381 386 386
 296 342 344 344
 448 451 462 462
 256 257 474 474
 462 451 475 475
 294 286 660 660
 260 259 515 515
 212 213 239 239
 536 270 639 639
 429 430 689 689
 371 186 387 387
 476 464 492 492
 269 275 331 331
 341 333 351 351
 265 341 351 351
 602 243 679 679
 324 325 607 607
 290 273 291 291
 278 279 280 280
 320 338 612 612
 346 220 628 628
 433 426 434 434
 397 351 398 398
 351 333 398 398
 492 464 493 493
 563 558 580 580
 303 400 401 401
 403 319 692 692
 342 341 343 343
 406 301 611 611
 529 436 606 606
 325 329 603 603
 307 305 527 527
 249 251 252 252
 313 379 534 534
 282 348 349 349
 443 441 444 444
 213 214 501 501
 209 210 260 260
 248 238 250 250
 373 413 421 421
 431 505 659 659
 217 378 390 390
 394 226 399 399
 445 496 657 657
 204 238 248 248
 398 299 399 399
 552 616 664 664
 285 296 345 345
 226 394 400 400
 165 164 540 540
 203 204 248 248
 367 369 542 542
 570 331 649 649
 636 536 639 639
 454 468 590 590
 211 229 259 259
 221 586 642 642
 587 468 593 593
 465 235 474 474
 558 563 571 571
 636 271 637 637
 1 531 532 532
 192 199 254 254
 197 198 253 253
 196 197 255 255
 452 595 691 691
 434 426 435 435
 395 367 542 542
 246 350 663 663
 292 270 536 536
 239 213 605 605
 273 278 291 291
 372 382 386 386
 449 447 473 473
 302 407 408 408
 474 257 547 547
 263 274 626 626
 437 23 520 520
 637 276 648 648
 210 259 260 260
 476 492 623 623
 487 241 504 504
 228 249 602 602
 255 261 267 267
 478 504 505 505
 424 240 480 480
 297 298 299 299
 467 487 504 504
 240 537 605 605
 443 463 470 470
 225 522 689 689
 229 252 631 631
 264 294 660 660
 269 272 273 273
 261 253 262 262
 541 542 652 652
 373 412 413 413
 91 665 667 667
 302 408 608 608
 478 505 539 539
 271 636 639 639
 198 192 254 254
 264 307 527 527
 282 284 285 285
 342 266 344 344
 207 208 230 230
 489 446 582 582
 221 59 588 588
 135 134 584 584
 520 223 686 686
 412 326 414 414
 249 248 250 250
 204 205 238 238
 361 363 364 364
 285 294 295 295
 577 586 593 593
 469 454 591 591
 249 250 251 251
 566 579 581 581
 273 274 278 278
 353 216 540 540
 308 309 661 661
 268 262 269 269
 303 401 402 402
 209 260 609 609
 444 447 448 448
 395 396 682 682
 325 326 607 607
 420 510 537 537
 364 367 682 682
 210 211 259 259
 505 241 675 675
 350 335 663 663
 403 308 526 526
 299 300 319 319
 461 547 548 548
 357 359 384 384
 434 467 478 478
 206 207 289 289
 484 470 529 529
 249 252 602 602
 240 426 480 480
 530 422 532 532
 326 325 603 603
 230 260 515 515
 207 230 289 289
 510 239 537 537
 283 346 629 629
 447 472 473 473
 225 500 533 533
 448 449 450 450
 367 395 682 682
 590 589 592 592
 361 364 375 375
 328 322 546 546
 565 564 580 580
 612 321 621 621
 444 464 662 662
 467 483 487 487
 277 269 331 331
 310 311 674 674
 382 372 516 516
 315 517 518 518
 376 326 411 411
 467 438 483 483
 301 406 407 407
 369 370 372 372
 183 182 541 541
 308 403 692 692
 296 295 297 297
 282 287 348 348
 230 515 671 671
 577 585 586 586
 214 235 501 501
 301 407 625 625
 345 220 346 346
 360 361 378 378
 367 365 369 369
 413 416 421 421
 338 320 518 518
 451 469 479 479
 364 363 365 365
 615 614 616 616
 438 481 482 482
 436 529 604 604
 228 602 679 679
 500 432 533 533
 550 564 677 677
 554 267 569 569
 250 238 671 671
 470 463 499 499
 290 291 536 536
 345 344 584 584
 227 495 508 508
 194 209 609 609
 208 194 609 609
 500 478 539 539
 322 231 324 324
 556 561 572 572
 315 311 359 359
 309 310 661 661
 591 594 595 595
 402 403 405 405
 443 470 481 481
 421 416 530 530
 334 349 350 350
 205 193 619 619
 193 206 619 619
 499 528 529 529
 488 497 597 597
 320 315 518 518
 375 364 389 389
 550 557 564 564
 326 374 411 411
 310 309 311 311
 435 440 441 441
 496 497 657 657
 353 339 517 517
 308 306 309 309
 502 479 503 503
 311 315 674 674
 258 574 614 614
 596 452 644 644
 386 371 387 387
 392 246 632 632
 553 267 554 554
 504 241 505 505
 306 308 692 692
 427 428 599 599
 374 326 412 412
 561 549 572 572
 272 262 626 626
 323 310 620 620
 171 170 545 545
 459 466 593 593
 373 421 516 516
 586 221 587 587
 326 376 607 607
 247 348 391 391
 400 319 401 401
 27 26 604 604
 448 462 627 627
 297 341 342 342
 553 257 575 575
 244 328 546 546
 378 217 534 534
 191 190 672 672
 312 379 545 545
 169 168 544 544
 267 268 569 569
 379 313 545 545
 297 333 341 341
 420 509 510 510
 175 174 598 598
 244 546 660 660
 525 477 670 670
 260 230 609 609
 475 451 479 479
 216 165 540 540
 232 405 617 617
 387 185 656 656
 349 247 640 640
 479 596 645 645
 168 167 377 377
 333 299 398 398
 550 548 551 551
 253 198 254 254
 173 172 613 613
 608 408 681 681
 254 263 626 626
 497 488 657 657
 190 189 327 327
 472 233 473 473
 450 454 680 680
 430 433 434 434
 293 409 535 535
 376 362 384 384
 483 482 486 486
 347 283 543 543
 188 187 380 380
 259 229 631 631
 280 279 282 282
 562 556 576 576
 466 577 593 593
 324 231 325 325
 299 394 399 399
 389 364 682 682
 236 562 576 576
 575 257 655 655
 451 450 680 680
 275 290 336 336
 287 285 347 347
 233 472 676 676
 146 145 684 684
 648 650 668 668
 547 257 548 548
 485 484 606 606
 582 446 657 657
 372 373 516 516
 422 424 425 425
 651 649 668 668
 289 230 671 671
 475 479 502 502
 404 406 611 611
 592 456 594 594
 468 459 593 593
 356 358 360 360
 477 525 623 623
 394 319 400 400
 268 269 277 277
 532 427 600 600
 138 137 343 343
 362 376 411 411
 36 35 491 491
 460 461 688 688
 330 414 603 603
 457 459 687 687
 413 415 416 416
 542 369 652 652
 252 511 602 602
 278 280 293 293
 281 410 632 632
 134 220 584 584
 461 550 677 677
 240 605 676 676
 580 237 581 581
 290 536 636 636
 463 444 662 662
 291 293 535 535
 311 317 359 359
 163 162 314 314
 189 188 381 381
 462 475 488 488
 41 40 496 496
 271 639 683 683
 197 253 261 261
 43 42 498 498
 52 51 690 690
 255 197 261 261
 134 133 220 220
 356 360 379 379
 348 288 391 391
 298 295 527 527
 251 250 515 515
 426 433 480 480
 415 330 641 641
 252 251 631 631
 53 52 222 222
 231 322 328 328
 278 274 279 279
 346 283 347 347
 178 177 388 388
 462 488 597 597
 261 262 268 268
 405 404 617 617
 348 247 349 349
 34 33 442 442
 591 590 594 594
 314 339 610 610
 335 349 640 640
 470 499 529 529
 45 44 489 489
 152 151 617 617
 404 405 406 406
 524 612 621 621
 595 452 596 596
 551 553 554 554
 639 270 683 683
 361 362 363 363
 267 261 268 268
 251 259 631 631
 158 157 608 608
 337 321 612 612
 463 476 525 525
 482 481 485 485
 502 489 582 582
 579 566 654 654
 223 507 686 686
 468 589 590 590
 269 262 272 272
 299 298 300 300
 230 208 609 609
 561 556 562 562
 150 149 618 618
 157 156 302 302
 161 160 321 321
 206 289 619 619
 432 500 539 539
 307 264 546 546
 21 20 223 223
 160 159 621 621
 162 161 337 337
 238 289 671 671
 267 553 575 575
 363 362 411 411
 8 7 225 225
 153 152 404 404
 55 54 456 456
 454 450 457 457
 121 120 632 632
 600 423 669 669
 567 570 666 666
 31 30 622 622
 413 414 415 415
 334 282 349 349
 16 15 624 624
 240 424 537 537
 172 171 313 313
 73 72 236 236
 524 621 681 681
 478 467 504 504
 360 358 361 361
 297 295 298 298
 587 221 588 588
 77 76 549 549
 327 383 672 672
 285 284 294 294
 38 37 227 227
 179 178 318 318
 238 205 619 619
 180 179 396 396
 80 79 258 258
 481 484 485 485
 44 43 446 446
 300 306 692 692
 26 25 436 436
 322 307 546 546
 140 139 265 265
 166 165 216 216
 292 535 647 647
 379 360 534 534
 564 563 580 580
 372 370 373 373
 72 71 573 573
 177 176 366 366
 46 45 234 234
 410 392 632 632
 60 59 221 221
 275 273 290 290
 528 471 529 529
 471 528 633 633
 184 183 218 218
 182 181 368 368
 156 155 625 625
 57 56 455 455
 537 239 605 605
 352 354 377 377
 15 14 241 241
 535 245 647 647
 174 173 217 217
 273 272 274 274
 257 256 655 655
 499 463 525 525
 29 28 633 633
 350 246 392 392
 19 18 506 506
 429 423 599 599
 176 175 393 393
 167 166 352 352
 308 323 526 526
 136 135 601 601
 181 180 395 395
 459 457 460 460
 455 589 643 643
 444 441 447 447
 139 138 340 340
 479 469 596 596
 133 132 628 628
 155 154 301 301
 591 595 596 596
 586 578 642 642
 151 150 232 232
 17 16 512 512
 137 136 266 266
 143 142 304 304
 535 292 536 536
 454 457 687 687
 68 67 237 237
 289 238 619 619
 461 460 547 547
 61 60 642 642
 62 61 578 578
 170 169 312 312
 145 144 226 226
 187 186 371 371
 311 316 317 317
 126 125 640 640
 147 146 685 685
 159 158 219 219
 429 428 430 430
 70 69 558 558
 64 63 458 458
 130 129 519 519
 47 46 513 513
 6 5 522 522
 48 47 453 453
 557 555 562 562
 76 75 572 572
 148 147 303 303
 32 31 477 477
 49 48 644 644
 122 121 246 246
 30 29 224 224
 18 17 439 439
 13 12 659 659
 35 34 490 490
 124 123 663 663
 127 126 247 247
 40 39 494 494
 448 447 449 449
 129 128 288 288
 185 184 656 656
 561 560 574 574
 419 417 538 538
 128 127 391 391
 74 73 576 576
 141 140 351 351
 117 116 245 245
 39 38 514 514
 50 49 452 452
 69 68 646 646
 65 64 654 654
 235 473 501 501
 67 66 630 630
 369 365 370 370
 345 346 347 347
 416 418 422 422
 314 338 339 339
 354 355 356 356
 20 19 507 507
 564 565 677 677
 359 376 384 384
 529 471 604 604
 51 50 691 691
 356 357 358 358
 132 131 629 629
 42 41 445 445
 282 279 284 284
 511 419 538 538
 528 224 633 633
 28 27 471 471
 142 141 397 397
 459 460 688 688
 425 424 480 480
 477 623 634 634
 281 409 410 410
 9 8 533 533
 588 58 643 643
 327 382 383 383
 112 111 683 683
 469 591 596 596
 58 57 643 643
 557 562 563 563
 116 115 647 647
 623 442 634 634
 378 375 390 390
 435 426 440 440
 3 2 669 669
 352 353 354 354
 66 65 566 566
 495 227 583 583
 325 231 329 329
 491 495 583 583
 450 449 465 465
 237 580 646 646
 396 318 682 682
 296 344 345 345
 120 119 281 281
 365 363 374 374
 361 375 378 378
 421 530 531 531
 509 419 511 511
 131 130 283 283
 14 13 675 675
 125 124 335 335
 164 163 610 610
 438 482 483 483
 580 558 646 646
 154 153 611 611
 63 62 635 635
 294 264 527 527
 585 578 586 586
 539 431 678 678
 11 10 678 678
 33 32 634 634
 581 237 630 630
 300 305 306 306
 190 327 672 672
 110 109 271 271
 418 420 424 424
 37 36 583 583
 420 419 509 509
 71 70 571 571
 56 55 653 653
 432 539 678 678
 511 243 602 602
 495 493 508 508
 75 74 556 556
 418 419 420 420
 385 372 386 386
 579 565 581 581
 25 24 658 658
 10 9 432 432
 12 11 431 431
 559 567 616 616
 471 27 604 604
 312 169 544 544
 24 23 437 437
 218 183 541 541
 441 440 472 472
 331 275 521 521
 596 644 645 645
 500 225 689 689
 82 81 615 615
 275 336 521 521
 84 83 552 552
 566 581 630 630
 385 386 387 387
 416 422 530 530
 339 338 518 518
 295 294 527 527
 315 320 674 674
 218 652 656 656
 196 255 655 655
 322 316 673 673
 485 520 686 686
 418 417 419 419
 279 274 286 286
 115 114 292 292
 188 380 381 381
 466 461 677 677
 280 334 392 392
 555 551 560 560
 565 466 677 677
 358 357 384 384
 87 86 568 568
 577 565 579 579
 106 105 276 276
 338 337 612 612
 416 417 418 418
 550 555 557 557
 616 567 664 664
 579 458 585 585
 305 298 527 527
 473 233 501 501
 488 475 582 582
 243 511 538 538
 307 322 673 673
 327 189 381 381
 262 253 626 626
 551 548 553 553
 406 323 407 407
 187 371 380 380
 555 560 561 561
 293 280 410 410
 589 588 643 643
 145 226 684 684
 491 492 495 495
 402 401 403 403
 507 486 686 686
 361 358 362 362
 170 312 545 545
 430 478 500 500
 374 363 411 411
 416 415 417 417
 222 52 690 690
 320 620 674 674
 557 563 564 564
 316 322 324 324
 135 584 601 601
 172 313 613 613
 540 164 610 610
 597 493 627 627
 585 458 635 635
 167 352 377 377
 534 217 613 613
 313 171 545 545
 291 278 293 293
 217 173 613 613
 430 500 689 689
 5 4 523 523
 578 585 635 635
 408 524 681 681
 311 309 316 316
 466 565 577 577
 413 412 414 414
 437 606 658 658
 538 417 641 641
 503 453 513 513
 313 534 613 613
 393 175 598 598
 286 263 660 660
 587 588 589 589
 317 324 607 607
 314 162 337 337
 234 503 513 513
