TITLE     = "Visualization of the solution"
 171 501 502 502
 180 443 580 580
 167 553 555 555
 404 400 676 676
 318 327 683 683
 328 312 649 649
 111 110 568 568
 217 172 502 502
 422 417 547 547
 356 327 397 397
 521 498 524 524
 169 438 549 549
 400 329 676 676
 55 655 656 656
 398 329 400 400
 309 328 649 649
 476 562 620 620
 490 589 591 591
 311 36 528 528
 515 514 516 516
 113 112 266 266
 392 385 654 654
 2 332 342 342
 443 179 513 513
 524 463 690 690
 173 217 564 564
 329 318 679 679
 327 323 683 683
 219 628 629 629
 445 437 473 473
 620 219 629 629
 499 500 588 588
 441 560 691 691
 256 263 292 292
 531 362 587 587
 582 447 614 614
 367 369 370 370
 393 387 425 425
 592 593 596 596
 427 255 674 674
 379 383 391 391
 497 174 564 564
 436 434 484 484
 378 346 381 381
 434 430 673 673
 188 581 614 614
 222 353 354 354
 454 452 460 460
 316 676 679 679
 385 379 391 391
 550 551 552 552
 467 539 575 575
 245 12 685 685
 222 354 618 618
 310 38 599 599
 335 322 336 336
 46 647 648 648
 660 52 661 661
 373 250 672 672
 494 507 517 517
 535 536 537 537
 417 416 418 418
 276 282 283 283
 237 41 615 615
 312 333 669 669
 236 573 574 574
 333 316 669 669
 275 280 281 281
 543 626 668 668
 224 17 602 602
 415 413 541 541
 376 278 492 492
 106 105 570 570
 143 480 585 585
 26 220 408 408
 421 543 668 668
 430 427 673 673
 444 175 497 497
 6 345 350 350
 407 27 408 408
 13 245 361 361
 226 144 585 585
 178 442 513 513
 185 449 605 605
 482 136 598 598
 8 222 618 618
 461 472 690 690
 30 307 603 603
 160 477 619 619
 562 558 563 563
 354 340 618 618
 165 216 561 561
 554 552 560 560
 443 513 514 514
 92 91 368 368
 685 11 686 686
 299 56 656 656
 448 186 605 605
 135 223 598 598
 294 346 378 378
 455 470 681 681
 57 299 616 616
 37 311 599 599
 419 418 423 423
 18 224 401 401
 418 309 423 423
 222 7 350 350
 360 14 361 361
 357 15 360 360
 396 334 657 657
 428 139 611 611
 16 357 602 602
 589 493 650 650
 399 19 401 401
 60 221 631 631
 126 235 644 644
 632 33 641 641
 145 226 634 634
 553 166 561 561
 371 365 586 586
 341 244 573 573
 365 282 367 367
 225 34 632 632
 20 399 402 402
 228 540 678 678
 393 394 395 395
 313 21 402 402
 458 459 519 519
 440 161 619 619
 235 125 604 604
 162 440 646 646
 89 88 366 366
 272 650 675 675
 240 67 622 622
 138 496 611 611
 444 497 498 498
 10 340 686 686
 308 31 603 603
 84 83 277 277
 340 9 618 618
 137 482 496 496
 375 565 566 566
 28 407 409 409
 477 159 637 637
 227 47 648 648
 219 157 628 628
 32 308 641 641
 386 61 631 631
 307 29 409 409
 378 382 383 383
 673 427 674 674
 158 219 637 637
 304 44 653 653
 272 128 643 643
 560 441 610 610
 408 220 640 640
 686 340 689 689
 374 364 665 665
 156 466 628 628
 518 146 634 634
 500 502 680 680
 154 465 642 642
 466 155 642 642
 549 438 550 550
 442 177 520 520
 43 652 653 653
 259 79 645 645
 236 396 657 657
 220 25 638 638
 133 271 627 627
 66 380 622 622
 239 72 636 636
 51 301 661 661
 617 296 666 666
 643 127 644 644
 433 147 518 518
 581 582 614 614
 289 63 635 635
 62 386 635 635
 238 334 396 396
 457 455 681 681
 223 134 627 627
 124 491 604 604
 483 457 681 681
 334 305 657 657
 647 544 648 648
 585 480 606 606
 22 313 659 659
 560 677 691 691
 314 23 659 659
 488 533 534 534
 505 458 519 519
 472 521 524 524
 24 314 638 638
 609 560 610 610
 380 65 662 662
 64 289 662 662
 148 433 664 664
 307 409 410 410
 464 504 600 600
 388 393 395 395
 71 347 636 636
 485 458 505 505
 305 320 657 657
 594 376 595 595
 176 444 520 520
 611 496 612 612
 385 391 654 654
 484 434 673 673
 284 348 362 362
 267 253 667 667
 654 380 662 662
 289 654 662 662
 502 501 680 680
 340 354 689 689
 594 596 597 597
 281 351 369 369
 469 688 691 691
 655 424 656 656
 515 577 580 580
 554 560 609 609
 581 579 582 582
 463 524 588 588
 544 421 668 668
 256 292 658 658
 546 660 661 661
 78 363 645 645
 652 545 653 653
 280 344 351 351
 413 328 541 541
 355 686 689 689
 390 546 625 625
 510 518 634 634
 565 376 594 594
 278 268 492 492
 543 625 626 626
 509 512 670 670
 364 348 365 365
 463 588 609 609
 402 399 403 403
 663 149 664 664
 381 346 530 530
 349 355 689 689
 510 495 670 670
 375 566 567 567
 481 608 612 612
 358 360 361 361
 677 469 691 691
 355 685 686 686
 688 441 691 691
 414 632 641 641
 590 643 644 644
 365 371 665 665
 512 663 664 664
 93 92 368 368
 1 191 584 584
 332 1 506 506
 49 48 626 626
 69 68 240 240
 70 69 347 347
 74 73 532 532
 77 76 363 363
 76 285 363 363
 81 80 374 374
 80 259 374 374
 83 82 277 277
 277 82 374 374
 85 84 623 623
 88 87 366 366
 90 89 366 366
 91 90 368 368
 96 95 370 370
 97 96 370 370
 98 97 369 369
 369 97 370 370
 99 98 352 352
 98 351 352 352
 100 99 352 352
 102 101 572 572
 101 352 572 572
 104 103 572 572
 105 104 570 570
 107 106 570 570
 108 107 274 274
 110 109 274 274
 110 274 568 568
 112 111 568 568
 266 112 568 568
 114 113 266 266
 115 114 265 265
 117 116 265 265
 117 265 377 377
 119 118 597 597
 122 121 593 593
 132 131 271 271
 131 270 271 271
 142 141 671 671
 152 151 232 232
 184 183 449 449
 183 218 449 449
 200 231 529 529
 263 275 276 276
 569 274 570 570
 286 287 682 682
 313 402 403 403
 315 317 341 341
 324 326 505 505
 332 331 338 338
 331 336 338 338
 352 351 571 571
 368 366 586 586
 366 372 586 586
 371 372 623 623
 473 436 484 484
 513 442 514 514
 450 445 473 473
 569 570 571 571
