TITLE     = "Visualization of the solution"
 1.507449531E-01 2.107312864E-01 -1.681979402E-01
 1.900228110E-01 1.368902625E-01 -2.754088787E-01
 9.423193516E-02 1.460013855E-01 -1.003958031E-01
 2.439599654E-01 1.205579486E-01 -3.559258084E-01
 2.358548757E-01 6.429534772E-02 -4.004696145E-01
 3.060226496E-01 1.324163092E-01 -4.079809901E-01
 1.447391930E-01 1.065888331E-01 -2.355474051E-01
 4.474294838E-01 1.144085881E-01 -5.521382143E-01
 2.780490014E-01 1.085316978E-01 -4.012936889E-01
 2.077085030E-01 1.015502858E-01 -3.350339417E-01
 1.865931559E-01 6.092283180E-02 -3.494108481E-01
 1.748901474E-01 9.066752146E-02 -3.053210406E-01
 3.023718928E-01 6.796499677E-02 -4.640315902E-01
 3.047989956E-01 8.880485699E-02 -4.482117587E-01
 3.360553847E-01 1.060404590E-01 -4.681618158E-01
 3.465708913E-01 1.547688021E-01 -4.330876313E-01
 1.985591875E-01 4.331256335E-01 -9.986278160E-02
 4.796196253E-01 7.540841801E-02 -6.103846301E-01
 4.686780607E-01 9.601354706E-02 -5.840204165E-01
 4.938746095E-01 9.101174161E-02 -5.971804696E-01
 4.497605472E-01 8.827426672E-02 -5.853772931E-01
 5.394743412E-01 6.939320153E-02 -6.229490332E-01
 3.258835815E-01 8.194971175E-02 -4.828958136E-01
 8.190534323E-01 1.143522853E-01 -2.146030461E-01
 9.193754400E-01 2.913163702E-02 -4.658155847E-02
 5.163373819E-01 8.348458587E-02 -6.132448172E-01
 1.358199644E+00 -3.792283567E-01 5.338463564E-02
 5.060095650E-01 -7.923362460E-02 -2.885636331E-01
 5.475679788E-01 -6.451956714E-02 -1.831761374E-01
 5.731666339E-01 -7.903766411E-02 -1.213805665E-01
 6.070968123E-01 -1.070488719E-01 -5.425078054E-02
 5.829040907E-01 -5.826440283E-02 -9.791986862E-02
 6.089401387E-01 -7.047417604E-02 -5.017487715E-02
 6.443019511E-01 -8.710432020E-02 1.308039470E-02
 6.560359032E-01 -3.803543279E-02 4.504149371E-02
 6.796703308E-01 -7.119082935E-02 6.781312747E-02
 7.150298238E-01 -7.190405299E-02 1.189490229E-01
 7.075491616E-01 -2.816132950E-02 1.264747213E-01
 6.404643173E-01 -4.187862703E-02 1.717515350E-02
 6.534904793E-01 -5.858068054E-02 3.288830549E-02
 6.707487176E-01 -4.940683883E-02 6.377359800E-02
 6.923677318E-01 -5.059852811E-02 9.432320679E-02
 5.934307522E-01 -1.597815679E-01 -6.934910752E-02
 9.283298998E-01 5.122509083E-01 -1.161639998E-01
 1.657515142E+00 -6.936980105E-02 1.928800101E-02
 2.884391339E-01 7.129120706E-02 -4.485977391E-01
 4.074327419E-01 1.886221010E-01 -4.494662697E-01
 3.500822340E-01 7.196505274E-02 -5.149042394E-01
 3.563742981E-01 8.905434365E-02 -5.039665169E-01
 3.775534621E-01 8.704631116E-02 -5.259511780E-01
 3.697154928E-01 1.139738212E-01 -4.933012249E-01
 5.587939821E-02 2.357868300E-01 -4.351925372E-03
 1.138013610E-02 1.520998522E-01 1.091704324E-01
 2.264838355E-02 2.339132685E-02 6.153675105E-02
 5.154927691E-02 1.011346329E-01 -1.297487538E-02
 -5.885724116E-03 7.890404493E-02 2.674723042E-01
 1.009704759E-01 8.932276475E-02 -1.730492712E-01
 1.283950213E-01 5.395985930E-02 -2.693128691E-01
 7.258745091E-02 6.933230975E-02 -1.251938253E-01
 8.258741768E-02 4.865913728E-02 -1.911878995E-01
 4.042193284E-02 6.628380728E-02 3.913068771E-02
 3.795694452E-02 3.070376269E-02 -3.581939793E-02
 6.499949731E-02 5.031973624E-02 -1.153494159E-01
 9.553844720E-02 6.166355619E-02 -2.004738139E-01
 1.141979884E-01 6.259435278E-02 -2.310370246E-01
 -7.121250844E-02 2.260071414E-01 1.296649482E-01
 -1.541867823E-01 3.887661509E-01 9.033162923E-02
 -7.781253479E-02 5.846781914E-02 3.288360599E-01
 1.331641574E-01 7.240619787E-02 -2.520136805E-01
 -3.993267125E-02 3.328723792E-02 4.831338795E-01
 -1.778609419E-02 2.143763436E-03 7.795100273E-01
 1.421789075E-01 5.610688097E-02 -2.909859782E-01
 1.537674216E-01 5.446037261E-02 -3.104610334E-01
 1.555681604E-01 7.103785149E-02 -2.930631599E-01
 1.745095667E-01 7.012866638E-02 -3.231360632E-01
 -6.721344953E-03 4.401353831E-02 4.112255164E-01
 1.267955877E-02 1.845599790E-02 1.781365507E-01
 1.631542889E-02 4.998999989E-02 1.849971239E-01
 2.369079658E-02 3.367389645E-02 8.191116698E-02
 -1.249201281E-02 2.247442642E-02 5.713093227E-01
 -1.794036768E-03 1.611774918E-02 4.481539982E-01
 4.589071487E-03 1.204724005E-02 3.710627576E-01
 7.520448942E-03 1.570554787E-02 2.951151786E-01
 4.156234956E-03 3.155181807E-02 3.453169498E-01
 3.915009117E-02 4.719841191E-02 -1.177771484E-02
 9.668040018E-01 4.381142400E-02 8.067918446E-02
 6.508118282E-01 9.378313115E-02 -4.683111973E-01
 7.308768902E-03 2.196630484E-02 3.155799807E-01
 5.901361240E-01 6.732845665E-02 -5.800549094E-01
 6.312425766E-01 -5.699515329E-02 -2.881110077E-03
 6.022789076E-01 6.560625291E-01 -2.024773499E-01
 5.165247762E-01 6.959207264E-02 -6.310494603E-01
 5.653229878E-01 6.996385888E-02 -6.046697334E-01
 7.196040433E-01 -2.826933405E-02 1.457805779E-01
 7.133713951E-01 -4.403667489E-02 1.265936854E-01
 7.374792490E-01 -4.391723347E-02 1.580585500E-01
 7.562556227E-01 -6.915465039E-02 1.667359840E-01
 7.856747571E-01 -5.406075738E-02 2.096168274E-01
 8.064773461E-01 -1.723428456E-02 2.601007148E-01
 8.332066107E-01 -6.562771292E-02 2.441314727E-01
 7.627958256E-01 -4.759209143E-02 1.844850925E-01
 7.952590754E-01 -1.675610656E-02 2.459157423E-01
 7.985672779E-01 -3.132626711E-02 2.365265777E-01
 8.178649158E-01 -2.709452532E-02 2.621655403E-01
 8.167752438E-01 -1.380032849E-02 2.737595384E-01
 8.388036935E-01 -3.396671699E-02 2.741371177E-01
 8.677833373E-01 -1.331473549E-02 3.198252978E-01
 8.624427596E-01 -5.818817652E-02 2.716677566E-01
 8.282145236E-01 -1.606198077E-02 2.831133084E-01
 8.522155737E-01 -1.612458679E-02 3.056906822E-01
 8.646016890E-01 -3.162110683E-02 2.976911271E-01
 8.917217741E-01 -4.318570313E-02 3.003854590E-01
 9.263627612E-01 -5.125980096E-02 2.977664704E-01
 9.143118316E-01 -3.022751608E-02 3.208362931E-01
 9.222459453E-01 -5.625935349E-03 3.508211977E-01
 9.121013420E-01 -1.002979549E-02 3.442087963E-01
 8.793651792E-01 -9.244795478E-03 3.332451894E-01
 8.902354357E-01 -9.923535884E-03 3.383593187E-01
 8.989731786E-01 -2.055387076E-02 3.274387500E-01
 9.378442164E-01 -3.015564294E-02 3.167196495E-01
 9.622217449E-01 -4.548756584E-02 2.915424898E-01
 9.470636139E-01 -8.512524467E-02 2.557908716E-01
 9.977369360E-01 -3.628738087E-02 3.048034205E-01
 9.886246355E-01 -1.385546422E-02 3.426628159E-01
 1.039651921E+00 -3.793846226E-02 2.003214664E-01
 1.032607934E+00 2.067522022E-02 1.930016206E-01
 9.784051184E-01 -9.472847901E-03 3.286341857E-01
 9.747279471E-01 -2.413781728E-02 3.040855873E-01
 7.685055794E-01 -2.216269226E-02 2.093422152E-01
 7.759132493E-01 -3.498432732E-02 2.092673473E-01
 9.567033975E-01 -2.419618478E-02 3.255300588E-01
 8.504266967E-01 -9.685583823E-02 2.250444759E-01
 1.174633415E-01 4.933887849E-02 -2.579126330E-01
 8.087683844E-01 4.379900508E-02 -2.540096914E-01
 4.282229473E-01 9.448877406E-02 -5.587836111E-01
 3.996433490E-01 1.058768616E-01 -5.282756873E-01
 4.096884725E-01 7.970733133E-02 -5.618061036E-01
 8.577790094E-01 3.606540286E-02 -1.848159127E-01
 8.536952079E-01 5.205889622E-02 -1.815050107E-01
 8.349436740E-01 5.870982816E-02 -2.097908002E-01
 6.938011276E-01 -3.154124856E-02 1.058024508E-01
 4.670958043E-01 -7.372185497E-02 -4.174474996E-01
 4.842311410E-01 -7.054881613E-02 -3.650401851E-01
 1.722773097E+00 -3.104225964E-01 2.418207710E-02
 1.967185061E-01 7.484708567E-02 -3.430248953E-01
 4.921428075E-01 7.266235458E-02 -6.203379406E-01
 3.262236333E-01 -6.208868279E-02 -5.251792121E-01
 3.258130701E-01 6.841981055E-02 -4.959250709E-01
 4.503982649E-01 7.247790131E-02 -6.041008766E-01
 6.681215182E-01 -3.395618908E-02 6.556580602E-02
 3.133974596E+00 6.339745962E-01 -8.585488544E-04
 8.342951933E-01 4.061025985E-02 -2.145308265E-01
 6.746732393E-01 7.602717436E-02 -4.440076222E-01
 7.447557631E-01 -2.515924612E-02 1.777906337E-01
 5.090850602E-01 -5.643057181E-02 -2.962888814E-01
 1.559878257E+00 1.946912594E-01 8.331632210E-03
 3.133974596E+00 -6.339745962E-01 1.120081464E-02
 -9.593555860E-02 -2.839863345E-01 1.079285987E-01
 1.757118508E-01 5.681650254E-02 -3.395283481E-01
 8.821134323E-01 -2.130729126E-02 3.196370788E-01
 6.369923185E-01 6.174784468E-02 -5.135088329E-01
 2.933507834E-02 2.619332654E-02 1.335601219E-02
 -5.798079962E-03 -1.126309754E-02 6.984529511E-01
 7.542491245E-04 -2.133721444E-02 3.699047972E-01
 1.290556556E-02 -1.822946952E-02 1.484231528E-01
 1.009871282E-02 -2.651994206E-02 2.354195853E-01
 6.625064916E-03 -1.816718925E-02 3.004228796E-01
 4.834763533E-01 -5.703512285E-02 -3.805290837E-01
 1.978585105E+00 3.622905663E-01 -9.276480272E-03
 2.347257977E-01 9.143649576E-02 -3.744437183E-01
 2.598083070E-01 9.014334636E-02 -3.998851574E-01
 2.525227272E-01 6.892903151E-02 -4.160250197E-01
 2.214683111E-01 7.642635062E-02 -3.712412524E-01
 2.803744008E-01 8.606705843E-02 -4.269024256E-01
 9.611705897E-02 4.672453045E-02 -2.251735130E-01
 6.143712540E-01 -4.603465662E-02 -3.298317156E-02
 9.310197923E-01 -6.829680226E-03 3.500152130E-01
 9.251682083E-01 -1.811037256E-02 3.373007177E-01
 2.232762205E-01 6.183186936E-02 -3.935200007E-01
 7.311325465E-02 4.082985696E-02 -1.698614966E-01
 6.420503141E-02 3.775561781E-02 -1.428203992E-01
 3.414357277E-01 8.421616904E-02 -4.969441664E-01
 1.990342802E-01 5.994029021E-02 -3.653858829E-01
 7.381141094E-01 -1.101831388E-01 1.249477778E-01
 9.619179409E-02 -5.601995239E-02 -2.144710469E-01
 7.604836659E-02 -5.590563451E-02 -1.699376277E-01
 5.802986362E-02 -4.976045960E-02 -1.254619801E-01
 3.706853369E-02 -4.583443672E-02 -2.636220311E-02
 2.345501515E-02 -3.151909460E-02 5.194469747E-02
 4.406536113E-01 1.525284807E-01 -5.072909448E-01
 3.866049994E-01 7.375709884E-02 -5.512449716E-01
 3.757845795E-01 7.108342220E-02 -5.418155250E-01
 8.125103296E-01 -5.075568066E-02 2.400495723E-01
 4.239513378E-01 7.189356753E-02 -5.814319737E-01
 1.613645349E-01 -3.523198212E-01 -9.622827308E-02
 8.838010227E-01 5.342643846E-02 -1.314266621E-01
 8.922759604E-01 3.652214472E-02 -1.150908237E-01
 9.069810961E-01 4.389800396E-02 -7.637398482E-02
 8.827414294E-01 2.959112086E-02 -1.399808943E-01
 1.552382680E-03 1.022470415E-02 3.919673625E-01
 8.200877400E-01 2.243202324E-01 -1.831586626E-01
 2.768463962E+00 -1.102561490E-01 6.802802714E-03
 3.511384342E-01 -6.225105086E-02 -5.532615869E-01
 1.492071812E-02 2.479100739E-02 1.995253782E-01
 8.686856762E-01 7.362264573E-01 -1.583848941E-01
 3.206829218E-01 -2.212300925E-01 -2.966413717E-01
 9.068828978E-01 -1.304541372E-01 2.232736725E-01
 8.127774611E-01 -1.449861581E-01 1.720053862E-01
 5.112037937E-01 1.393109731E-01 -5.442157472E-01
 3.944453281E-01 8.533306591E-02 -5.438969418E-01
 5.489517716E-01 -4.963934648E-02 -1.838601326E-01
 5.377374893E-01 -5.181576858E-02 -2.139602277E-01
 6.702585405E-01 2.430129411E-01 -3.634927597E-01
 2.727823015E-01 1.347798257E-01 -3.757868052E-01
 7.068282960E-01 -1.573459238E-01 7.939768445E-02
 1.350856793E-01 3.078877107E-01 -1.065364608E-01
 7.576030093E-01 -3.240809578E-02 1.901355540E-01
 9.695074661E-01 2.092861018E-01 -3.335637449E-02
 1.014322128E+00 -1.280300923E-01 1.998298686E-01
 1.552230815E+00 -4.758014330E-01 3.816233034E-02
 5.349398103E-01 8.344301601E-02 -6.077336350E-01
 8.527683913E-01 1.605220905E-01 -1.574326306E-01
 6.042339859E-01 1.291700737E-01 -5.097151611E-01
 4.789339864E-01 -1.265159270E-01 -3.246224447E-01
 -5.593761682E-02 1.194803624E-01 2.470513412E-01
 5.210488757E-01 2.616355166E-01 -4.279825843E-01
 1.449347231E-01 1.500529419E-01 -2.038490266E-01
 277 103 312 312
 327 300 332 332
 440 441 560 560
 243 200 351 351
 399 432 433 433
 299 326 327 327
 318 338 339 339
 490 256 689 689
 272 262 283 283
 287 322 323 323
 232 201 412 412
 158 225 505 505
 504 357 507 507
 406 240 468 468
 200 232 351 351
 271 306 308 308
 388 4 414 414
 364 365 604 604
 280 335 337 337
 110 269 662 662
 357 380 507 507
 488 487 496 496
 49 48 610 610
 269 638 639 639
 611 393 612 612
 326 299 344 344
 343 309 615 615
 486 487 519 519
 269 108 638 638
 383 374 386 386
 230 385 629 629
 285 288 320 320
 442 408 460 460
 355 158 505 505
 360 356 389 389
 296 381 410 410
 375 409 412 412
 501 295 628 628
 239 383 386 386
 240 255 490 490
 255 256 490 490
 294 352 353 353
 199 200 243 243
 238 202 693 693
 200 201 232 232
 290 293 300 300
 585 586 587 587
 575 217 576 576
 423 426 431 431
 226 455 456 456
 236 237 384 384
 288 290 298 298
 425 405 440 440
 60 221 645 645
 240 215 255 255
 201 238 412 412
 303 318 339 339
 320 287 323 323
 502 225 684 684
 387 395 413 413
 62 61 645 645
 295 410 502 502
 457 404 566 566
 413 414 599 599
 195 196 255 255
 471 474 475 475
 443 442 460 460
 465 471 489 489
 331 313 332 332
 229 247 248 248
 388 416 430 430
 229 203 247 247
 10 9 670 670
 202 229 693 693
 612 393 669 669
 590 580 633 633
 86 550 556 556
 215 195 255 255
 397 405 425 425
 594 382 596 596
 670 393 672 672
 279 280 302 302
 262 243 668 668
 639 638 640 640
 263 243 350 350
 371 369 375 375
 292 331 343 343
 323 220 333 333
 552 535 558 558
 535 552 635 635
 550 84 677 677
 267 271 276 276
 403 408 442 442
 533 536 653 653
 358 567 569 569
 251 230 629 629
 440 560 626 626
 438 440 626 626
 199 243 253 253
 361 579 583 583
 589 218 592 592
 365 650 651 651
 324 264 620 620
 353 356 516 516
 507 380 509 509
 280 282 284 284
 244 307 660 660
 253 243 262 262
 331 300 343 343
 91 555 673 673
 246 338 346 346
 509 510 515 515
 258 250 345 345
 315 314 333 333
 287 320 324 324
 257 536 558 558
 214 215 240 240
 336 335 340 340
 312 636 637 637
 212 236 429 429
 466 489 524 524
 305 244 659 659
 410 295 501 501
 476 526 528 528
 530 538 542 542
 214 564 678 678
 225 502 503 503
 294 297 352 352
 461 492 493 493
 310 501 628 628
 597 600 601 601
 236 384 385 385
 370 373 598 598
 375 367 409 409
 202 203 229 229
 211 212 230 230
 201 202 238 238
 618 470 646 646
 1 598 599 599
 416 388 559 559
 252 253 631 631
 479 487 488 488
 229 248 617 617
 300 331 332 332
 362 379 657 657
 271 273 306 306
 287 324 328 328
 401 234 406 406
 495 404 694 694
 267 276 311 311
 431 399 433 433
 356 357 516 516
 321 342 343 343
 360 389 409 409
 259 258 345 345
 212 213 236 236
 324 320 325 325
 276 308 330 330
 226 454 455 455
 268 110 662 662
 400 397 425 425
 519 487 647 647
 84 527 677 677
 245 317 348 348
 237 236 517 517
 463 461 493 493
 471 475 477 477
 467 49 610 610
 638 277 640 640
 399 431 436 436
 415 416 559 559
 243 263 668 668
 358 569 627 627
 440 405 441 441
 307 268 661 661
 409 232 412 412
 479 482 487 487
 589 587 651 651
 318 303 348 348
 465 469 471 471
 416 417 671 671
 535 257 558 558
 353 352 356 356
 385 230 429 429
 428 433 434 434
 284 285 314 314
 280 284 335 335
 314 323 333 333
 458 463 694 694
 248 250 251 251
 306 660 661 661
 470 618 656 656
 568 511 614 614
 407 406 468 468
 580 584 633 633
 273 274 279 279
 545 546 547 547
 209 210 259 259
 609 523 683 683
 247 235 249 249
 587 589 592 592
 293 309 343 343
 230 212 429 429
 329 276 330 330
 204 235 247 247
 355 506 649 649
 355 505 506 506
 263 281 668 668
 441 445 455 455
 441 455 560 560
 203 204 247 247
 423 425 426 426
 211 230 258 258
 382 594 595 595
 544 94 553 553
 197 198 252 252
 196 197 254 254
 192 199 253 253
 263 297 679 679
 536 257 654 654
 248 251 518 518
 442 405 686 686
 281 283 668 668
 441 442 696 696
 417 419 421 421
 317 318 348 348
 370 372 373 373
 225 503 505 505
 296 353 381 381
 9 223 670 670
 480 530 542 542
 254 260 265 265
 468 240 490 490
 210 258 259 259
 501 310 616 616
 262 272 631 631
 389 232 409 409
 295 502 685 685
 316 305 658 658
 288 289 290 290
 585 378 586 586
 260 252 261 261
 612 421 613 613
 237 391 691 691
 267 270 271 271
 556 550 561 561
 457 443 458 458
 357 504 516 516
 456 443 457 457
 230 251 642 642
 285 286 288 288
 290 291 293 293
 392 612 625 625
 581 378 585 585
 368 382 595 595
 198 192 253 253
 478 62 645 645
 576 217 603 603
 255 196 540 540
 207 208 231 231
 594 596 601 601
 299 327 341 341
 584 585 633 633
 596 597 601 601
 404 457 458 458
 337 336 346 346
 183 182 591 591
 505 503 506 506
 378 605 680 680
 10 670 672 672
 418 395 691 691
 300 293 343 343
 271 272 273 273
 420 416 498 498
 248 247 249 249
 204 205 235 235
 567 568 569 569
 266 261 267 267
 317 279 318 318
 391 237 396 396
 248 249 250 250
 579 361 582 582
 426 425 440 440
 387 390 395 395
 560 449 626 626
 219 438 447 447
 214 240 564 564
 304 279 317 317
 448 439 626 626
 391 396 674 674
 421 422 613 613
 248 518 617 617
 471 469 474 474
 290 300 327 327
 437 426 438 438
 643 478 645 645
 209 259 624 624
 378 581 605 605
 210 211 258 258
 588 589 651 651
 661 268 662 662
 327 227 341 341
 528 529 534 534
 477 475 483 483
 418 391 695 695
 206 207 301 301
 571 379 666 666
 240 406 564 564
 383 239 518 518
 264 326 676 676
 529 543 549 549
 627 569 690 690
 335 336 337 337
 583 579 584 584
 365 593 604 604
 321 343 615 615
 231 259 345 345
 207 231 301 301
 507 509 513 513
 461 481 492 492
 502 410 503 503
 434 224 435 435
 278 267 311 311
 555 88 556 556
 509 380 510 510
 512 354 563 563
 533 532 536 536
 350 351 389 389
 659 244 660 660
 480 542 547 547
 280 281 282 282
 570 379 571 571
 541 278 543 543
 513 509 514 514
 273 279 304 304
 463 499 694 694
 326 298 327 327
 595 378 680 680
 350 243 351 351
 498 416 671 671
 264 324 325 325
 466 524 609 609
 196 254 540 540
 386 371 411 411
 464 408 699 699
 479 471 687 687
 437 219 451 451
 538 241 606 606
 231 345 675 675
 515 510 568 568
 493 228 499 499
 497 419 695 695
 51 50 664 664
 351 232 389 389
 223 498 671 671
 492 481 494 494
 464 407 520 520
 249 235 675 675
 236 385 429 429
 391 418 691 691
 458 460 463 463
 194 209 624 624
 208 194 624 624
 554 556 561 561
 379 573 666 666
 563 354 649 649
 371 375 411 411
 384 237 390 390
 265 266 541 541
 213 214 678 678
 422 419 497 497
 205 193 630 630
 193 206 630 630
 308 306 661 661
 445 443 456 456
 536 534 558 558
 461 464 663 663
 241 537 648 648
 221 644 645 645
 22 21 399 399
 593 365 651 651
 302 280 337 337
 610 48 667 667
 476 525 526 526
 216 515 614 614
 228 493 619 619
 270 261 631 631
 382 370 598 598
 475 480 485 485
 396 234 401 401
 357 360 688 688
 363 366 681 681
 478 643 646 646
 396 397 674 674
 428 423 433 433
 506 507 563 563
 444 457 566 566
 608 466 609 609
 419 418 695 695
 298 290 327 327
 190 189 364 364
 580 583 584 584
 168 167 511 511
 531 538 606 606
 487 482 647 647
 362 363 681 681
 577 579 582 582
 357 356 360 360
 279 274 280 280
 269 639 662 662
 27 26 447 447
 59 58 519 519
 360 362 688 688
 405 397 686 686
 408 403 699 699
 367 368 680 680
 458 443 460 460
 608 609 610 610
 413 415 559 559
 455 445 456 456
 669 393 670 670
 34 33 226 226
 259 231 624 624
 43 42 619 619
 366 367 680 680
 216 514 515 515
 436 426 437 437
 320 288 325 325
 362 360 363 363
 285 320 323 323
 293 294 697 697
 423 400 425 425
 352 350 389 389
 532 534 536 536
 253 262 631 631
 252 198 253 253
 53 52 222 222
 408 461 682 682
 603 602 690 690
 26 25 219 219
 173 172 602 602
 476 528 530 530
 284 282 285 285
 397 401 686 686
 557 554 561 561
 188 187 365 365
 402 608 667 667
 503 504 506 506
 366 363 367 367
 314 315 334 334
 532 533 537 537
 258 230 642 642
 571 576 603 603
 370 371 372 372
 481 466 608 608
 460 408 682 682
 288 298 325 325
 579 577 666 666
 441 405 442 442
 175 174 575 575
 379 362 681 681
 397 396 401 401
 485 480 547 547
 401 403 686 686
 13 12 611 611
 116 115 244 244
 266 267 278 278
 515 568 614 614
 297 263 350 350
 438 426 440 440
 301 231 675 675
 156 155 684 684
 256 255 540 540
 406 234 564 564
 570 571 574 574
 219 437 438 438
 314 285 323 323
 537 533 648 648
 318 302 338 338
 36 35 444 444
 417 418 419 419
 330 661 662 662
 55 54 473 473
 294 296 697 697
 522 523 524 524
 169 168 567 567
 397 400 674 674
 329 330 639 639
 605 379 681 681
 610 609 683 683
 461 408 464 464
 178 177 582 582
 144 143 227 227
 302 337 338 338
 542 531 545 545
 524 523 609 609
 335 275 340 340
 416 420 430 430
 373 376 387 387
 197 252 260 260
 126 125 246 246
 489 466 520 520
 506 563 649 649
 537 241 538 538
 77 76 653 653
 474 476 700 700
 254 197 260 260
 584 581 585 585
 406 407 699 699
 377 383 629 629
 70 69 546 546
 394 435 607 607
 309 501 616 616
 273 272 274 274
 403 406 699 699
 161 160 649 649
 612 613 625 625
 555 554 673 673
 296 294 353 353
 250 249 345 345
 613 394 625 625
 236 213 678 678
 526 525 539 539
 483 475 485 485
 16 15 394 394
 251 250 642 642
 403 401 406 406
 134 133 220 220
 260 261 266 266
 435 224 607 607
 150 149 233 233
 44 43 491 491
 483 618 646 646
 41 40 565 565
 121 120 245 245
 226 456 562 562
 264 325 326 326
 57 56 472 472
 35 34 562 562
 467 610 683 683
 265 260 266 266
 465 468 469 469
 586 378 595 595
 423 431 433 433
 523 222 665 665
 338 337 346 346
 58 57 486 486
 660 307 661 661
 54 53 521 521
 493 491 619 619
 385 377 629 629
 276 271 308 308
 167 166 614 614
 404 458 694 694
 250 258 642 642
 74 73 241 241
 267 261 270 270
 513 512 563 563
 306 304 659 659
 153 152 628 628
 182 181 590 590
 187 186 650 650
 427 437 451 451
 120 119 316 316
 15 14 625 625
 544 311 636 636
 403 442 686 686
 172 171 359 359
 288 286 289 289
 124 123 339 339
 45 44 462 462
 368 367 369 369
 231 208 624 624
 439 447 626 626
 407 465 520 520
 579 581 584 584
 416 415 417 417
 427 436 437 437
 206 301 630 630
 543 278 544 544
 529 541 543 543
 538 531 542 542
 38 37 404 404
 293 291 294 294
 146 145 331 331
 21 20 432 432
 444 456 457 457
 380 357 688 688
 290 289 291 291
 435 394 613 613
 136 135 287 287
 442 443 696 696
 499 228 565 565
 235 301 675 675
 373 374 376 376
 185 184 589 589
 138 137 620 620
 191 190 600 600
 125 124 319 319
 388 414 559 559
 83 82 527 527
 436 427 452 452
 421 612 669 669
 369 370 692 692
 376 384 390 390
 181 180 580 580
 186 185 588 588
 165 164 623 623
 480 476 530 530
 8 7 498 498
 637 639 640 640
 447 438 626 626
 135 134 322 322
 520 466 663 663
 459 499 565 565
 132 131 315 315
 552 527 635 635
 530 528 532 532
 390 237 691 691
 235 205 630 630
 218 183 591 591
 29 28 448 448
 79 78 257 257
 72 71 531 531
 456 444 562 562
 297 350 352 352
 163 162 512 512
 373 372 374 374
 149 148 321 321
 162 161 354 354
 383 518 629 629
 171 170 627 627
 254 265 539 539
 282 281 349 349
 114 113 307 307
 67 66 484 484
 421 419 422 422
 184 183 218 218
 107 106 638 638
 31 30 634 634
 572 577 578 578
 593 594 604 604
 180 179 583 583
 285 282 286 286
 402 494 608 608
 573 379 605 605
 179 178 361 361
 60 59 221 221
 542 545 547 547
 147 146 292 292
 576 571 666 666
 76 75 533 533
 271 270 272 272
 431 426 436 436
 75 74 648 648
 152 151 310 310
 177 176 578 578
 19 18 453 453
 174 173 217 217
 151 150 641 641
 239 386 500 500
 12 11 393 393
 605 366 680 680
 24 23 427 427
 170 169 358 358
 18 17 224 224
 9 8 223 223
 166 165 216 216
 368 369 692 692
 176 175 572 572
 143 142 341 341
 400 423 497 497
 71 70 545 545
 164 163 508 508
 17 16 607 607
 400 497 695 695
 530 532 537 537
 148 147 342 342
 157 156 225 225
 644 221 647 647
 154 153 295 295
 301 235 630 630
 32 31 446 446
 25 24 451 451
 30 29 398 398
 145 144 313 313
 334 275 335 335
 47 46 402 402
 40 39 459 459
 399 436 452 452
 129 128 340 340
 69 68 242 242
 585 587 592 592
 42 41 228 228
 579 573 581 581
 20 19 424 424
 569 570 574 574
 139 138 264 264
 449 448 626 626
 63 62 478 478
 14 13 392 392
 227 327 332 332
 238 411 412 412
 50 49 467 467
 552 557 677 677
 127 126 346 346
 66 65 656 656
 370 369 371 371
 386 411 500 500
 393 11 672 672
 39 38 495 495
 488 496 655 655
 141 140 344 344
 122 121 348 348
 373 387 599 599
 279 302 318 318
 65 64 470 470
 6 5 430 430
 137 136 328 328
 284 334 335 335
 476 474 525 525
 140 139 676 676
 410 381 503 503
 382 368 692 692
 23 22 452 452
 142 141 299 299
 128 127 336 336
 506 504 507 507
 46 45 622 622
 131 130 347 347
 130 129 275 275
 376 377 384 384
 33 32 454 454
 522 488 655 655
 488 522 524 524
 217 602 603 603
 73 72 606 606
 123 122 303 303
 155 154 685 685
 1 191 597 597
 475 474 700 700
 56 55 621 621
 246 319 338 338
 64 63 652 652
 11 10 672 672
 450 446 634 634
 28 27 439 439
 384 377 385 385
 572 576 577 577
 492 491 493 493
 602 359 690 690
 133 132 333 333
 48 47 667 667
 105 104 277 277
 52 51 665 665
 68 67 632 632
 608 610 667 667
 461 463 682 682
 503 381 504 504
 368 595 680 680
 489 488 524 524
 413 395 415 415
 334 315 347 347
 280 274 281 281
 618 484 656 656
 398 450 634 634
 118 117 305 305
 160 159 355 355
 514 216 623 623
 522 222 523 523
 407 464 699 699
 284 314 334 334
 485 547 548 548
 37 36 566 566
 598 373 599 599
 482 477 644 644
 387 376 390 390
 234 396 517 517
 477 483 643 643
 417 421 669 669
 7 6 420 420
 372 371 386 386
 657 380 688 688
 81 80 535 535
 381 353 516 516
 377 374 383 383
 42 228 619 619
 530 537 538 538
 50 467 664 664
 658 305 659 659
 518 239 617 617
 311 276 329 329
 275 334 347 347
 471 477 687 687
 528 526 529 529
 376 374 377 377
 309 296 501 501
 569 574 690 690
 494 402 622 622
 508 514 623 623
 526 539 698 698
 551 552 558 558
 517 236 678 678
 507 513 563 563
 182 590 591 591
 593 586 594 594
 646 470 652 652
 273 304 306 306
 548 484 618 618
 411 375 412 412
 261 252 631 631
 552 551 557 557
 465 407 468 468
 479 488 489 489
 398 449 450 450
 217 173 602 602
 370 382 692 692
 112 111 268 268
 311 329 636 636
 617 239 693 693
 561 550 677 677
