TITLE     = "Visualization of the solution"
 9.995024888E-01 -1.809122574E-01 1.969751729E-01
 1.034086815E+00 -2.809701739E-01 1.367933225E-01
 1.136341623E+00 -2.036280212E-01 1.298255548E-01
 1.084841960E+00 -9.034510550E-02 1.758991650E-01
 1.194522658E+00 -9.811709621E-02 1.038689979E-01
 1.169155358E+00 1.682608058E-02 1.047310185E-01
 1.309425408E+00 1.092523956E-02 6.076312127E-02
 8.525945007E-01 -9.362265778E-02 2.275513781E-01
 9.422678962E-01 -1.152438000E-01 2.530004794E-01
 7.670788869E-01 -9.069582283E-02 1.451157164E-01
 8.908906947E-01 -6.202892537E-02 2.859514128E-01
 3.277316969E-01 -1.450436190E-01 -5.798641512E-01
 6.599183918E-01 -1.069701923E-01 -1.045413944E-02
 6.105237747E-01 -9.890442366E-02 -9.043541980E-02
 6.125796681E-01 -5.622339738E-02 -8.816747701E-02
 4.516000950E-01 -1.322838037E-01 -5.092364556E-01
 4.072280228E-01 -1.359330186E-01 -6.112577764E-01
 4.090036502E-01 -7.568568822E-02 -7.366836140E-01
 7.300409053E-01 -7.822992451E-02 1.027548558E-01
 7.082691445E-01 -3.899938436E-02 8.795711078E-02
 5.292569874E-01 -1.088917629E-01 -2.802849991E-01
 1.963667022E-01 -1.125520044E-01 -4.173477850E-01
 2.161910286E-01 -7.614222762E-02 -5.107647404E-01
 7.704927418E-01 -3.171320142E-01 4.987559715E-02
 6.292776826E-01 -3.801615615E-01 -8.758892154E-02
 9.326131976E-01 -4.081658565E-01 8.817592729E-02
 9.836565065E-01 -6.512507737E-01 3.643888322E-02
 1.302391275E+00 -2.129345077E-01 7.336348077E-02
 8.916013404E-01 -1.360674704E-02 3.475564382E-01
 8.869576426E-01 -3.159033949E-02 3.192440966E-01
 9.037776227E-01 -2.267129818E-02 3.445525882E-01
 9.214713643E-01 -2.371946182E-02 3.519320766E-01
 9.319702896E-01 -1.130064087E-02 3.741677630E-01
 9.431755342E-01 -2.423836905E-02 3.555687996E-01
 9.293627188E-01 -4.101968882E-02 3.265913502E-01
 9.557633087E-01 -4.629169939E-02 3.320860876E-01
 1.000636820E+00 -9.881081680E-02 2.508935220E-01
 8.681408727E-01 -2.757252695E-02 3.087297976E-01
 8.516446245E-01 -3.568063451E-02 2.826513979E-01
 8.300771314E-01 -3.748281272E-02 2.561953129E-01
 9.702032539E-01 -1.031593494E-02 3.709581500E-01
 9.821726565E-01 -2.327323845E-02 3.805982558E-01
 5.725440062E-01 -9.655118235E-02 -1.788972725E-01
 7.561113745E-01 -5.502350555E-02 1.489525571E-01
 7.601887229E-01 -3.327745288E-02 1.664392899E-01
 7.876173000E-01 -5.969663133E-02 1.871615425E-01
 5.318223840E-01 -5.236986308E-01 -1.408428960E-01
 2.973796593E-01 -1.180597863E-01 -5.884273406E-01
 2.637384574E-01 -1.103412240E-01 -5.435948018E-01
 2.648622027E-01 -7.596907929E-02 -6.023039743E-01
 8.086582356E-01 -9.204777137E-02 1.949904382E-01
 9.435966690E-01 -9.150976770E-03 3.770288459E-01
 1.021921003E+00 -4.218385369E-02 3.007285951E-01
 8.425964242E-01 -2.124752245E-02 2.843715022E-01
 1.159309097E+00 -3.886012436E-01 8.660277431E-02
 1.073354047E+00 7.918224040E-03 1.769627997E-01
 1.242832524E+00 1.538196680E-01 5.737649519E-02
 1.461907848E+00 1.654577568E-01 2.406900354E-02
 1.329672369E+00 3.653129921E-01 7.624197544E-03
 1.520601668E+00 -5.977703564E-02 3.374112385E-02
 8.673703119E-01 -1.432318308E-02 3.217622849E-01
 5.350192409E-01 -6.502151806E-02 -2.844166007E-01
 5.469661037E-01 -7.943295309E-02 -2.417695967E-01
 5.238353368E-01 -8.129019762E-02 -3.093933515E-01
 5.034356236E-01 -8.909377075E-02 -3.682227833E-01
 7.218404247E-01 -3.431165884E-02 1.093324004E-01
 7.292180499E-01 -4.741935870E-02 1.161019304E-01
 5.608813617E-01 -6.227668620E-02 -2.126677106E-01
 7.442350023E-01 -3.529628830E-02 1.439081436E-01
 4.266337148E-01 -1.091407817E-01 -6.239721302E-01
 4.547387855E-01 -1.035325888E-01 -5.279502121E-01
 4.871077443E-01 -1.128543366E-01 -4.054342513E-01
 4.517171633E-01 -8.178089078E-02 -5.672093109E-01
 7.962772083E-01 -2.579569110E-02 2.206280665E-01
 8.064531366E-01 -3.836129092E-02 2.240444673E-01
 8.153302992E-01 -5.884870663E-02 2.213697354E-01
 1.095212610E+00 1.092865360E-01 1.139730049E-01
 3.362872883E-01 -4.166146165E-01 -2.126954146E-01
 4.809397461E-01 -6.945943043E-02 -4.673700571E-01
 4.784094752E-01 -8.638380722E-02 -4.608426572E-01
 9.220977713E-01 -9.676395925E-03 3.709701868E-01
 4.933264979E-01 -7.205284482E-02 -4.194730900E-01
 1.475989846E+00 6.123496555E-01 -1.893288376E-02
 5.218485037E-01 -6.647983251E-02 -3.246050285E-01
 7.744147441E-01 -4.252200682E-02 1.812952539E-01
 6.400987187E-01 -8.236512873E-02 -4.081455262E-02
 6.696539953E-01 -7.627785796E-02 9.477224774E-03
 2.319576788E-01 -1.399037331E-01 -4.416772793E-01
 8.186921935E-01 -2.324909454E-02 2.528197234E-01
 3.262006275E-01 -1.055797232E-01 -6.588615515E-01
 9.815880478E-02 7.968879475E-02 -1.919448278E-01
 1.028241601E-01 5.132068329E-02 -2.596367874E-01
 6.443168366E-02 7.679895510E-02 -7.310366687E-02
 1.284681019E-01 7.480938733E-02 -2.892384464E-01
 1.368766696E+00 -4.054008789E-01 5.325062138E-02
 7.091341705E-01 -5.913618634E-02 8.150218567E-02
 6.970886574E-01 -8.469462742E-02 5.183179898E-02
 8.656790046E-01 -5.285835182E-02 2.767857284E-01
 2.294775299E-01 -9.567893355E-02 -5.040023928E-01
 1.998884422E-01 -8.596122482E-02 -4.599962757E-01
 1.757614436E-01 -9.080702299E-02 -4.075071866E-01
 1.675122694E-01 -7.470625660E-02 -4.198915907E-01
 5.514924800E-01 6.753367420E-01 -2.199927745E-01
 1.515045698E-01 -8.086739216E-02 -3.754848448E-01
 1.731688162E+00 -1.793352013E-01 2.115650366E-02
 9.653511675E-01 -2.765663725E-02 3.527288019E-01
 9.843992990E-01 -5.116662711E-02 2.914022897E-01
 9.621064924E-01 -7.898938395E-02 2.860168168E-01
 9.021403921E-01 -1.048358847E-02 3.604919982E-01
 2.380136579E-02 -5.192003105E-02 1.731157594E-01
 1.064838510E-02 -2.891795702E-02 3.439997731E-01
 1.551520128E-02 -2.270136604E-02 2.500073592E-01
 2.061121053E-02 -3.769144453E-02 1.681155711E-01
 3.975660050E-02 -5.309275565E-02 -2.243753422E-02
 5.772072442E-02 -6.082031588E-02 -1.016733083E-01
 5.710982717E-01 -2.960889901E-01 -1.540767160E-01
 5.079233641E-01 9.154979123E-02 -7.069312554E-01
 3.875808175E-02 6.518132693E-02 3.634683674E-02
 2.230335901E-02 4.489471230E-02 1.251242570E-01
 -1.438680881E-03 4.077555383E-02 3.758784802E-01
 7.065924358E-03 2.305907830E-02 3.465103978E-01
 1.464628455E-02 2.048916503E-02 1.502102897E-01
 1.618705576E+00 3.783942145E-01 -3.801558989E-03
 2.545948924E-01 -8.900188218E-02 -5.646702429E-01
 7.950237689E-02 -2.717460509E-01 -3.016448867E-02
 3.725653613E-01 -1.698981785E-01 -5.494564219E-01
 5.761766455E-01 9.250578339E-02 -6.415722123E-01
 5.770927759E-01 -7.416641113E-02 -1.740768522E-01
 5.976383810E-01 -7.284277769E-02 -1.218276562E-01
 6.950351683E-01 -4.310718660E-02 6.392836534E-02
 6.867711139E-01 -6.079744343E-02 4.659339480E-02
 2.880632444E-01 7.492850078E-02 -5.467529271E-01
 3.242095312E-01 9.575108992E-02 -5.593982401E-01
 3.445824269E-01 9.229062175E-02 -5.891627739E-01
 3.624827127E-01 -1.215643563E-01 -6.640970029E-01
 9.105492228E-01 4.830286380E-01 -1.184231551E-01
 8.129177750E-01 7.278412897E-01 -1.733344816E-01
 9.034891785E-01 7.413883101E-02 -3.552631829E-02
 6.276373903E-01 -5.187842920E-02 -5.446825545E-02
 4.804288516E-01 8.039947640E-02 -7.190211267E-01
 9.081617541E-01 -4.153421181E-02 3.266739473E-01
 7.926080854E-01 4.789800442E-02 -2.436667062E-01
 4.210264614E-01 -7.677210603E-02 -6.985805765E-01
 3.133974596E+00 6.339745962E-01 5.334554809E-04
 7.714688586E-01 -2.869055972E-02 1.841486607E-01
 8.664367039E-02 6.082095863E-02 -1.981279027E-01
 3.031284991E-01 -9.375398228E-02 -6.439521643E-01
 3.448572381E-01 -9.332351746E-02 -7.140304423E-01
 3.686754599E-01 -9.268486625E-02 -7.310991390E-01
 3.938735556E-01 -1.015361932E-01 -7.023330528E-01
 2.546872540E-01 -7.513719585E-02 -5.878856850E-01
 3.332977108E-02 3.442579939E-02 -1.417514348E-02
 7.685410123E-01 5.227565370E-02 -2.849254217E-01
 5.746463643E-01 -5.866909821E-02 -1.764239982E-01
 3.144052102E-01 -8.201168793E-02 -6.916488567E-01
 3.033928023E-01 -7.838960090E-02 -6.785090030E-01
 3.133974596E+00 -6.339745962E-01 1.215281054E-02
 1.279948686E-01 -8.064799088E-02 -3.120448970E-01
 9.815387878E-02 -7.817246649E-02 -2.341829716E-01
 7.794973528E-02 -6.897625177E-02 -1.825227626E-01
 1.110669015E-01 -6.122684849E-02 -3.077916792E-01
 6.317278365E-02 -4.448867335E-02 -1.704450258E-01
 4.139651058E-01 -8.987329055E-02 -6.981904152E-01
 6.225416471E-01 -6.981165559E-02 -7.235073152E-02
 2.303552519E-01 -7.519436625E-02 -5.398832587E-01
 7.293783142E-01 6.970337834E-02 -3.476226134E-01
 1.963652994E+00 3.586557657E-01 -7.555192840E-03
 8.890458043E-01 3.409593668E-02 -6.928914422E-02
 8.994828051E-01 2.949488014E-02 -4.119997884E-02
 3.981224281E-01 -8.040736239E-02 -7.498573833E-01
 9.227990193E-01 -6.880786520E-02 2.935245082E-01
 5.991291276E-01 -5.529032357E-02 -1.166700328E-01
 2.009639509E-01 -2.999469014E-01 -2.093562320E-01
 9.529528125E-02 -1.980668896E-01 -9.486620680E-02
 2.635606333E-01 7.473853721E-02 -5.171608264E-01
 6.969297280E-01 6.306540772E-02 -4.075622971E-01
 1.311059222E-01 5.749322847E-02 -3.202254925E-01
 3.337612496E-01 2.082637392E-01 -4.459283292E-01
 9.315603778E-01 7.631173002E-02 2.128557465E-02
 1.392734584E-01 -6.536114853E-02 -3.683081517E-01
 7.111819281E-01 6.945944898E-02 -3.804523545E-01
 4.559148917E-01 -7.003963637E-02 -5.653537393E-01
 6.281378133E-02 5.658808355E-02 -1.178623470E-01
 1.610146742E-01 -6.523876519E-02 -4.121735111E-01
 -1.982245000E-01 4.080673897E-01 1.096793918E-01
 3.233895170E-01 1.377798373E-01 -5.081841934E-01
 2.861523175E-01 -9.893486850E-02 -6.036468825E-01
 1.118820800E+00 4.282270522E-01 -1.171027971E-02
 6.250869945E-01 1.713210210E-01 -4.941616910E-01
 5.949307067E-01 4.783675516E-01 -3.059827061E-01
 2.580119391E-01 2.184266533E-01 -3.528930954E-01
 6.859291986E-01 6.309089150E-02 -4.296386997E-01
 -2.406144505E-01 -4.280456676E-01 1.226951357E-01
 8.414713995E-01 -6.486996692E-02 2.412962722E-01
 4.465432612E-01 -7.084269415E-02 -6.105123796E-01
 8.408659412E-01 5.568144508E-02 -1.599149843E-01
 2.769996076E+00 -1.119068163E-01 7.796808650E-03
 8.970198719E-02 4.809012010E-02 -2.262162577E-01
 3.441932662E-01 -7.685307624E-02 -7.489329538E-01
 7.124532874E-01 1.589074940E-01 -3.340906126E-01
 2.013887904E-01 -6.937412839E-02 -4.904349653E-01
 3.253709041E-01 7.702970269E-02 -5.861071205E-01
 1.069915436E-01 6.451391354E-02 -2.551604020E-01
 6.808495744E-01 1.173493535E-01 -4.066331067E-01
 6.697411559E-02 4.344298783E-02 -1.598150152E-01
 6.688018957E-01 -5.665009588E-02 1.671441397E-02
 6.674038024E-01 -4.297334213E-02 1.782223478E-02
 6.560308502E-01 -4.724759966E-02 -5.482716883E-03
 6.467651266E-01 -6.172710318E-02 -2.371862574E-02
 4.534336075E-01 2.286478890E-01 -5.221311382E-01
 8.006306391E-01 1.483217594E-01 -2.112328602E-01
 2.387323142E-01 1.653800053E-01 -3.853736904E-01
 3.702952301E-01 -7.809483183E-02 -7.689696018E-01
 6.860099941E-01 -7.331722066E-01 -5.917197446E-02
 8.988950080E-01 -9.896276477E-02 2.557750999E-01
 1.041696128E-01 2.147082001E-01 -9.292372312E-02
 1.312209641E-01 -5.885865356E-01 -2.990915634E-02
 8.832359844E-01 1.337933308E-01 -8.278594751E-02
 7.894750706E-01 -4.011093853E-02 2.022454522E-01
 7.401460630E-01 8.532458006E-02 -3.274486079E-01
 2.742258195E-01 -8.405305130E-02 -6.074123186E-01
 4.339158367E-01 -8.939809168E-02 -6.319896836E-01
 4.386477461E-02 4.762817903E-02 -4.696561825E-02
 293 103 425 425
 1 516 527 527
 421 98 422 422
 423 293 425 425
 421 423 425 425
 134 133 695 695
 359 291 360 360
 481 502 534 534
 451 454 490 490
 585 294 586 586
 497 573 639 639
 84 277 596 596
 510 509 645 645
 573 497 574 574
 368 607 608 608
 552 449 647 647
 447 140 673 673
 364 378 379 379
 339 338 351 351
 199 234 691 691
 240 396 399 399
 370 369 407 407
 223 431 432 432
 413 310 666 666
 564 232 629 629
 338 349 351 351
 125 124 576 576
 414 413 655 655
 309 371 407 407
 198 256 667 667
 497 128 675 675
 314 307 315 315
 500 501 529 529
 335 332 338 338
 311 37 387 387
 238 252 290 290
 468 469 484 484
 292 269 295 295
 474 470 498 498
 471 475 483 483
 244 228 569 569
 228 245 569 569
 476 500 529 529
 264 266 269 269
 593 277 626 626
 417 418 419 419
 454 458 495 495
 469 471 482 482
 364 365 366 366
 460 468 487 487
 483 475 511 511
 343 370 371 371
 483 511 582 582
 427 86 596 596
 458 460 488 488
 540 494 541 541
 238 215 252 252
 232 622 673 673
 542 537 602 602
 202 228 244 244
 623 445 687 687
 346 386 591 591
 346 385 386 386
 460 487 488 488
 195 196 252 252
 465 514 528 528
 252 196 659 659
 329 418 432 432
 508 473 526 526
 198 192 256 256
 37 312 387 387
 394 397 400 400
 263 278 282 282
 228 246 247 247
 118 298 635 635
 228 203 246 246
 326 319 353 353
 394 395 438 438
 82 81 626 626
 259 574 675 675
 573 224 639 639
 393 287 429 429
 215 195 252 252
 469 482 525 525
 223 430 431 431
 192 199 256 256
 422 95 426 426
 506 507 555 555
 315 325 342 342
 371 370 407 407
 309 401 402 402
 502 245 534 534
 468 484 493 493
 460 463 468 468
 310 404 412 412
 326 353 610 610
 245 228 579 579
 303 302 652 652
 518 519 543 543
 364 379 382 382
 222 356 643 643
 201 244 501 501
 459 613 683 683
 277 82 626 626
 260 249 433 433
 243 330 333 333
 199 200 234 234
 214 215 238 238
 404 413 678 678
 444 486 522 522
 253 282 690 690
 335 339 551 551
 577 236 611 611
 451 452 454 454
 257 552 647 647
 214 577 611 611
 391 390 398 398
 364 366 378 378
 212 242 557 557
 475 478 511 511
 120 119 635 635
 334 333 551 551
 345 364 382 382
 285 372 406 406
 454 455 458 458
 547 457 656 656
 626 254 697 697
 264 269 274 274
 450 451 600 600
 361 399 568 568
 410 329 411 411
 396 240 405 405
 607 368 660 660
 498 231 500 500
 202 203 228 228
 211 212 229 229
 201 202 244 244
 495 517 537 537
 315 307 325 325
 256 257 265 265
 342 387 601 601
 457 547 554 554
 355 222 376 376
 398 607 660 660
 491 490 544 544
 133 524 695 695
 349 338 350 350
 283 281 291 291
 466 549 563 563
 402 308 412 412
 363 225 370 370
 473 508 580 580
 232 564 622 622
 259 125 576 576
 231 498 499 499
 261 260 433 433
 212 213 242 242
 504 512 572 572
 461 541 543 543
 541 518 543 543
 553 554 556 556
 552 257 691 691
 549 514 563 563
 404 402 412 412
 456 537 542 542
 344 345 383 383
 399 361 436 436
 418 329 419 419
 301 284 302 302
 501 244 529 529
 371 309 402 402
 474 498 500 500
 339 530 551 551
 247 249 250 250
 306 374 382 382
 382 374 383 383
 501 231 688 688
 468 463 469 469
 446 450 600 600
 448 621 630 630
 240 399 437 437
 333 332 335 335
 246 241 248 248
 209 210 261 261
 342 386 387 387
 475 477 478 478
 415 416 640 640
 637 492 644 644
 204 241 246 246
 391 392 649 649
 229 212 557 557
 298 258 634 634
 505 504 615 615
 404 310 413 413
 203 204 246 246
 595 427 596 596
 211 229 260 260
 228 247 579 579
 417 419 694 694
 487 468 571 571
 264 265 266 266
 504 485 615 615
 196 197 251 251
 444 446 486 486
 278 276 373 373
 197 198 255 255
 269 272 295 295
 423 424 585 585
 300 440 632 632
 603 489 646 646
 409 410 670 670
 442 443 562 562
 445 624 644 644
 514 465 563 563
 445 623 624 624
 482 485 572 572
 220 435 655 655
 443 444 562 562
 621 564 629 629
 397 391 398 398
 327 315 343 343
 210 260 261 261
 304 397 398 398
 224 573 598 598
 400 397 686 686
 328 413 414 414
 265 257 599 599
 250 532 534 534
 313 307 314 314
 262 255 264 264
 485 504 572 572
 362 396 400 400
 613 638 683 683
 399 362 568 568
 342 344 386 386
 335 338 339 339
 251 262 263 263
 395 396 405 405
 137 136 629 629
 448 134 695 695
 566 239 677 677
 514 513 528 528
 495 539 546 546
 207 208 230 230
 440 578 632 632
 516 580 581 581
 507 506 508 508
 482 471 689 689
 568 565 677 677
 578 441 654 654
 364 305 365 365
 247 246 248 248
 440 496 575 575
 204 205 241 241
 254 280 697 697
 294 585 587 587
 303 305 684 684
 532 250 597 597
 247 248 249 249
 570 494 604 604
 285 406 608 608
 582 510 645 645
 315 342 343 343
 395 394 396 396
 209 261 618 618
 584 267 587 587
 296 267 588 588
 235 632 654 654
 201 501 688 688
 213 214 611 611
 210 211 260 260
 493 484 518 518
 287 394 438 438
 507 508 526 526
 440 442 496 496
 206 207 273 273
 256 199 691 691
 247 250 579 579
 324 329 410 410
 190 189 515 515
 270 264 274 274
 183 182 503 503
 287 393 394 394
 230 261 433 433
 411 329 432 432
 207 230 273 273
 593 594 595 595
 344 383 591 591
 306 382 384 384
 527 478 530 530
 519 518 559 559
 302 284 665 665
 495 458 517 517
 363 370 601 601
 622 447 673 673
 469 470 471 471
 127 126 675 675
 314 315 663 663
 574 259 575 575
 235 120 635 635
 316 327 403 403
 2 1 340 340
 26 25 650 650
 359 362 400 400
 337 357 408 408
 413 328 678 678
 328 414 419 419
 574 497 675 675
 139 138 673 673
 541 494 570 570
 447 623 687 687
 288 359 400 400
 451 490 491 491
 576 124 658 658
 458 455 460 460
 263 262 270 270
 419 414 694 694
 300 439 440 440
 350 355 376 376
 252 253 290 290
 383 237 591 591
 482 572 668 668
 357 337 642 642
 214 238 577 577
 230 433 671 671
 451 450 452 452
 488 487 560 560
 330 243 353 353
 81 254 626 626
 409 336 410 410
 478 480 530 530
 189 188 473 473
 283 291 359 359
 454 452 455 455
 301 302 303 303
 624 544 637 637
 191 190 472 472
 336 324 410 410
 345 347 364 364
 416 417 640 640
 281 278 373 373
 248 241 671 671
 431 411 432 432
 561 487 571 571
 332 336 612 612
 194 209 618 618
 208 194 618 618
 327 343 371 371
 236 326 610 610
 424 292 584 584
 4 3 331 331
 343 342 601 601
 314 319 326 326
 357 336 409 409
 276 275 426 426
 205 193 631 631
 193 206 631 631
 297 300 633 633
 271 270 275 275
 508 510 580 580
 168 167 494 494
 237 383 614 614
 342 325 344 344
 490 454 546 546
 537 517 602 602
 188 187 526 526
 319 316 674 674
 471 474 475 475
 257 256 691 691
 386 344 591 591
 496 573 574 574
 222 355 356 356
 316 314 663 663
 396 362 399 399
 263 282 289 289
 238 290 301 301
 392 391 393 393
 493 518 541 541
 291 281 567 567
 344 325 345 345
 392 393 429 429
 594 426 595 595
 518 520 559 559
 484 469 525 525
 334 531 533 533
 447 622 623 623
 564 609 622 622
 359 288 690 690
 597 250 641 641
 622 609 623 623
 589 258 636 636
 418 318 432 432
 554 539 556 556
 513 514 668 668
 200 201 688 688
 347 305 364 364
 22 21 416 416
 323 320 685 685
 560 561 683 683
 495 537 538 538
 423 420 424 424
 495 538 539 539
 320 319 674 674
 524 598 695 695
 290 284 301 301
 227 617 696 696
 261 230 618 618
 239 568 677 677
 314 316 319 319
 338 332 653 653
 350 338 653 653
 632 235 635 635
 632 578 654 654
 602 517 603 603
 355 350 653 653
 282 281 283 283
 324 323 685 685
 243 333 334 334
 298 633 635 635
 624 637 644 644
 36 35 363 363
 458 488 517 517
 242 213 611 611
 365 652 660 660
 260 229 641 641
 319 320 323 323
 568 239 651 651
 279 620 657 657
 517 488 603 603
 383 374 614 614
 289 253 659 659
 460 462 463 463
 218 506 555 555
 478 479 480 480
 323 324 330 330
 340 351 352 352
 269 266 272 272
 330 324 692 692
 234 200 688 688
 444 443 446 446
 262 264 270 270
 330 332 333 333
 357 356 612 612
 332 330 692 692
 219 603 646 646
 320 328 419 419
 273 230 671 671
 511 527 581 581
 41 40 346 346
 471 483 689 689
 138 137 232 232
 116 115 258 258
 292 295 584 584
 234 552 691 691
 520 549 693 693
 511 478 527 527
 475 476 477 477
 575 259 576 576
 382 379 384 384
 523 522 661 661
 178 177 465 465
 34 33 369 369
 435 640 655 655
 283 359 690 690
 295 297 589 589
 361 568 651 651
 366 368 406 406
 189 473 515 515
 307 303 684 684
 546 539 554 554
 348 350 354 354
 132 131 625 625
 180 179 464 464
 356 355 612 612
 362 360 568 568
 329 320 419 419
 489 603 638 638
 547 545 554 554
 284 253 690 690
 539 233 556 556
 53 52 372 372
 623 609 624 624
 521 453 552 552
 167 166 604 604
 251 197 262 262
 267 584 588 588
 514 549 550 550
 323 330 353 353
 197 255 262 262
 17 16 223 223
 249 248 433 433
 258 589 634 634
 43 42 237 237
 478 477 479 479
 250 249 641 641
 27 26 666 666
 593 626 697 697
 570 604 605 605
 219 602 603 603
 45 44 374 374
 580 510 581 581
 621 448 661 661
 633 298 634 634
 264 255 265 265
 232 137 629 629
 185 184 218 218
 169 168 540 540
 165 164 681 681
 242 610 662 662
 179 178 528 528
 229 597 641 641
 182 181 467 467
 454 495 546 546
 441 578 658 658
 249 260 641 641
 146 145 617 617
 442 268 443 443
 250 534 579 579
 531 334 551 551
 153 152 233 233
 218 505 506 506
 175 174 548 548
 652 304 660 660
 545 546 554 554
 171 170 543 543
 144 143 644 644
 284 288 665 665
 8 7 222 222
 6 5 354 354
 21 20 317 317
 230 208 618 618
 472 190 515 515
 304 652 665 665
 366 365 368 368
 206 273 631 631
 440 439 442 442
 162 161 613 613
 282 253 289 289
 163 162 459 459
 221 391 649 649
 610 243 662 662
 50 49 377 377
 37 36 312 312
 5 4 348 348
 241 273 671 671
 274 292 420 420
 473 188 526 526
 303 307 313 313
 172 171 519 519
 356 357 642 642
 565 567 620 620
 156 155 456 456
 154 153 558 558
 332 612 653 653
 322 434 670 670
 550 525 668 668
 181 180 535 535
 18 17 616 616
 571 570 605 605
 410 431 670 670
 296 589 636 636
 572 513 668 668
 518 484 520 520
 44 43 614 614
 241 205 631 631
 297 633 634 634
 25 24 220 220
 588 295 589 589
 313 314 326 326
 31 30 401 401
 59 58 606 606
 513 464 528 528
 186 185 555 555
 81 80 254 254
 126 125 259 259
 297 299 300 300
 221 390 391 391
 60 59 221 221
 164 163 682 682
 40 39 385 385
 48 47 381 381
 280 657 697 697
 158 157 628 628
 410 411 431 431
 390 221 606 606
 505 218 583 583
 161 160 489 489
 67 66 405 405
 521 234 688 688
 121 120 235 235
 434 321 670 670
 303 313 341 341
 19 18 318 318
 155 154 536 536
 242 533 557 557
 534 245 579 579
 130 129 639 639
 10 9 642 642
 73 72 239 239
 174 173 217 217
 136 135 630 630
 7 6 376 376
 500 231 501 501
 173 172 619 619
 166 165 216 216
 16 15 430 430
 55 54 375 375
 107 106 586 586
 3 2 352 352
 253 252 659 659
 533 242 662 662
 351 331 352 352
 29 28 412 412
 9 8 643 643
 160 159 646 646
 25 220 650 650
 123 122 441 441
 439 268 442 442
 57 56 286 286
 150 149 457 457
 512 464 513 513
 46 45 306 306
 13 12 321 321
 152 151 556 556
 480 531 551 551
 503 505 583 583
 187 186 507 507
 549 520 550 550
 446 449 450 450
 58 57 388 388
 273 241 631 631
 538 233 539 539
 51 50 428 428
 32 31 309 309
 388 390 606 606
 234 521 552 552
 131 130 224 224
 11 10 337 337
 304 398 660 660
 12 11 408 408
 61 60 649 649
 62 61 392 392
 316 403 678 678
 159 158 219 219
 129 128 497 497
 147 146 227 227
 532 481 534 534
 408 357 409 409
 49 48 226 226
 24 23 435 435
 63 62 429 429
 227 547 669 669
 325 307 347 347
 35 34 225 225
 122 121 654 654
 68 67 240 240
 157 156 542 542
 47 46 384 384
 567 281 592 592
 112 111 267 267
 170 169 461 461
 312 363 601 601
 334 533 662 662
 274 269 292 292
 354 350 376 376
 124 123 658 658
 69 68 437 437
 406 368 608 608
 469 463 470 470
 387 312 601 601
 617 637 696 696
 379 226 381 381
 176 175 466 466
 422 420 423 423
 15 14 322 322
 575 576 578 578
 266 265 599 599
 70 69 436 436
 177 176 563 563
 64 63 287 287
 432 318 616 616
 20 19 627 627
 39 38 311 311
 223 432 616 616
 151 150 553 553
 23 22 415 415
 145 144 492 492
 126 259 675 675
 14 13 434 434
 184 183 583 583
 52 51 367 367
 65 64 438 438
 485 482 689 689
 348 349 350 350
 559 217 619 619
 30 29 308 308
 326 236 664 664
 328 674 678 678
 471 470 474 474
 77 76 279 279
 138 232 673 673
 54 53 285 285
 135 134 448 448
 544 545 696 696
 444 522 523 523
 288 284 690 690
 512 467 535 535
 598 523 695 695
 66 65 395 395
 403 402 404 404
 109 108 294 294
 561 571 605 605
 480 481 531 531
 519 559 619 619
 114 113 296 296
 557 533 597 597
 360 565 568 568
 28 27 310 310
 560 487 561 561
 105 104 293 293
 133 132 524 524
 78 77 679 679
 272 266 299 299
 72 71 651 651
 143 142 445 445
 301 303 341 341
 620 567 657 657
 318 418 627 627
 479 477 502 502
 480 479 481 481
 71 70 361 361
 508 509 510 510
 300 299 439 439
 610 242 611 611
 365 305 652 652
 531 532 533 533
 418 317 627 627
 520 484 525 525
 321 408 409 409
 486 446 600 600
 233 538 558 558
 288 400 686 686
 457 149 656 656
 79 78 280 280
 533 532 597 597
 464 512 535 535
 349 331 351 351
 33 32 407 407
 345 325 347 347
 609 491 624 624
 475 474 476 476
 504 467 512 512
 598 524 625 625
 187 507 526 526
 503 504 505 505
 491 544 624 624
 371 402 403 403
 360 291 565 565
 420 292 424 424
 245 502 569 569
 42 41 358 358
 378 366 380 380
 75 74 566 566
 182 467 503 503
 118 117 298 298
 253 284 290 290
 141 140 447 447
 463 462 498 498
 237 358 591 591
 397 304 686 686
 275 274 422 422
 538 536 558 558
 531 481 532 532
 196 251 659 659
 562 523 573 573
 238 301 341 341
 224 598 625 625
 525 482 668 668
 378 226 379 379
 388 389 390 390
 460 455 462 462
 453 499 590 590
 600 491 609 609
 488 560 638 638
 499 453 521 521
 522 486 564 564
 496 562 573 573
 148 147 669 669
 477 476 529 529
 520 525 550 550
 56 55 676 676
 256 265 667 667
 468 493 571 571
 515 473 580 580
 255 198 667 667
 142 141 687 687
 578 576 658 658
 263 271 278 278
 603 488 638 638
 638 560 683 683
 149 148 656 656
 511 581 582 582
 278 281 282 282
 602 219 628 628
 231 499 521 521
 271 275 276 276
 168 494 540 540
 324 336 692 692
 514 550 668 668
 523 661 695 695
 296 588 589 589
 417 317 418 418
 493 541 570 570
 359 360 362 362
 380 367 428 428
 331 3 352 352
 345 382 383 383
 373 276 594 594
 327 316 663 663
 573 523 598 598
 464 179 528 528
 183 503 583 583
 498 462 499 499
 312 36 363 363
 452 450 453 453
 529 244 569 569
 483 582 645 645
