TITLE     = "Visualization of the solution"
 4.964370476E-01 -7.114685805E-02 -4.281078215E-01
 -1.213327480E-01 2.652278241E-01 1.444154355E-01
 9.386917502E-01 -1.579224670E-02 3.825292202E-01
 5.206924467E-01 -6.994216719E-02 -3.474220333E-01
 5.177663942E-01 -8.643454658E-02 -3.457188711E-01
 6.540045528E-01 -5.013647758E-02 -2.297208213E-02
 6.651337891E-01 -6.249690738E-02 -7.514170948E-03
 1.933583918E-01 -7.116262097E-02 -4.882766238E-01
 1.907323633E-01 -8.467799792E-02 -4.582785967E-01
 1.691052587E-01 -8.298019395E-02 -4.086734510E-01
 1.414343490E-01 -7.791874702E-02 -3.582618760E-01
 5.626479863E-01 -6.680211312E-02 -2.302096848E-01
 -2.063657083E-02 -3.139935476E-02 5.651407932E-01
 -5.305798973E-03 -8.391100923E-03 9.312290601E-01
 -1.839951652E-02 -7.210118421E-03 8.509623545E-01
 -5.718744555E-03 -2.288364662E-02 7.058857220E-01
 3.889957795E-03 -4.110808174E-02 4.931340970E-01
 2.043171633E-03 -1.360747706E-02 6.774201130E-01
 -1.075559514E-02 1.531485424E-02 7.145764087E-01
 2.560905098E+00 2.038726245E-01 1.623586921E-03
 3.617909990E-01 -7.918799781E-02 -8.255526703E-01
 2.421273560E-01 -7.768014374E-02 -5.790562462E-01
 9.156294492E-01 -1.373435828E-01 2.277923087E-01
 9.096961411E-01 -1.029662666E-02 3.788499521E-01
 9.001986020E-01 -1.179696181E-02 3.713658485E-01
 4.621082421E-01 4.782334324E-01 -2.853158487E-01
 5.548646147E-01 7.328159246E-01 -2.054580258E-01
 1.162742106E-01 -8.039349117E-02 -2.819562101E-01
 6.790250614E-01 -4.715083543E-02 2.070267146E-02
 1.393909535E+00 -4.274825828E-01 5.640933423E-02
 9.979841216E-02 7.959282317E-02 -2.218751305E-01
 1.408418934E-01 7.657656824E-02 -3.071217678E-01
 1.015989857E-01 5.901057863E-02 -2.575320919E-01
 1.677791827E+00 -1.174813195E-01 2.379877912E-02
 1.599214620E+00 3.087926058E-01 1.474467662E-03
 6.226292428E-01 -6.902543200E-02 -9.175345130E-02
 8.321022621E-01 -3.344209671E-02 2.662348677E-01
 -1.900623191E-03 3.755279345E-02 3.614811549E-01
 6.011027184E-03 2.119112766E-02 3.115813371E-01
 7.072791238E-03 1.479424176E-02 2.154806507E-01
 1.389570910E-02 1.949281720E-02 8.595743659E-02
 1.708771493E-02 3.803648008E-02 1.071334704E-01
 3.257905463E-02 3.262364015E-02 -5.659144253E-02
 8.936141774E-01 -2.153993869E-01 1.721917264E-01
 1.006154381E+00 -1.304541655E-01 2.328069528E-01
 1.069853007E+00 -9.442806303E-02 1.995140855E-01
 1.049739883E+00 -2.924212602E-02 2.243760605E-01
 1.084404338E+00 2.755755164E-02 1.638441989E-01
 1.032039098E+00 5.154442818E-02 1.847864102E-01
 1.040918605E+00 1.390302856E-02 2.173146414E-01
 1.012978830E+00 -3.254097064E-02 3.132048664E-01
 1.009066698E+00 2.278578087E-02 2.258562744E-01
 9.905178318E-01 6.188705233E-02 1.353159036E-01
 9.919090180E-01 1.422007627E-02 2.747321041E-01
 3.323629538E-02 5.069936107E-02 -7.965517403E-03
 2.375834800E-02 -5.329218478E-02 1.916959847E-01
 9.682550771E-03 -2.955028939E-02 4.086235893E-01
 1.497205322E-02 -2.320558722E-02 3.111931934E-01
 1.974071875E-02 -3.824008783E-02 2.287999050E-01
 1.185489794E-01 -6.108233529E-01 -2.182585348E-02
 8.531347296E-01 4.393588110E-01 -1.546353940E-01
 7.720449058E-02 6.670113443E-02 -1.734365810E-01
 5.343522816E-02 5.337840016E-02 -1.060698920E-01
 1.020348752E+00 -7.623260817E-03 3.100576038E-01
 5.652018499E-01 -1.056794377E-01 -2.136946142E-01
 4.131137776E-01 1.481216952E-01 -5.430344458E-01
 3.937132251E-01 1.159106165E-01 -5.628266508E-01
 3.748789928E-01 7.709061821E-02 -5.897856291E-01
 4.338704402E-01 1.181630867E-01 -5.942054809E-01
 3.533946517E-01 1.140916754E-01 -5.281040235E-01
 3.593738378E-01 7.766702404E-02 -5.752219064E-01
 4.724354948E-01 1.168822616E-01 -6.207982602E-01
 5.501287018E-01 3.291898577E-01 -3.984759338E-01
 6.307571934E-01 4.394069253E-01 -2.845843177E-01
 3.202038641E-01 1.265444670E-01 -4.817669050E-01
 2.792559024E-01 1.271217588E-01 -4.406803033E-01
 3.267099632E-01 1.017362039E-01 -5.163051038E-01
 3.007057308E-01 1.037830067E-01 -4.888546558E-01
 3.285326505E-01 8.657294291E-02 -5.358055434E-01
 2.975920284E-01 8.010963739E-02 -5.122480461E-01
 2.720225194E-01 9.326626938E-02 -4.715308921E-01
 2.377344293E-01 1.092798408E-01 -4.126406573E-01
 2.482559530E-01 7.074996146E-02 -4.689613149E-01
 2.448295950E-01 1.583050976E-01 -3.728938432E-01
 1.961499298E-01 1.321199893E-01 -3.321665618E-01
 1.996266288E-01 9.408157080E-02 -3.770951432E-01
 2.012012862E-01 7.025443722E-02 -4.096265359E-01
 2.142078642E-01 6.628663786E-02 -4.332568650E-01
 1.818174451E-01 7.755106427E-02 -3.712524487E-01
 1.626225357E-01 7.390517708E-02 -3.454833775E-01
 2.175618613E-01 8.180301780E-02 -4.210915086E-01
 2.367283958E-01 8.080997629E-02 -4.434063180E-01
 1.168406886E+00 -3.432267906E-03 1.141544392E-01
 3.133974596E+00 6.339745962E-01 9.210208231E-04
 1.715455542E-01 -6.818401103E-02 -4.402339044E-01
 3.259891262E-01 -8.031508323E-02 -7.508983828E-01
 3.195722575E-01 -9.505926622E-02 -7.048472820E-01
 8.549466825E-01 -4.217510799E-01 6.188353187E-02
 3.689055887E-01 9.483608557E-02 -5.648622389E-01
 3.879408208E-01 9.029283015E-02 -5.891373281E-01
 4.104053305E-01 9.453747476E-02 -6.054062948E-01
 4.333356284E-01 9.087061597E-02 -6.266998264E-01
 4.519922285E-01 9.884564623E-02 -6.301060937E-01
 4.679470157E-01 9.171583542E-02 -6.518921855E-01
 4.898915102E-01 9.308365961E-02 -6.586368426E-01
 3.133974596E+00 -6.339745962E-01 1.220181077E-02
 9.238833817E-01 -2.671223283E-02 3.618177137E-01
 2.896963396E-01 -8.190868056E-02 -6.678549314E-01
 3.044061770E-01 -8.256316290E-02 -6.980063330E-01
 2.860772585E-01 7.218215690E-02 -5.058426572E-01
 5.010193284E-01 7.758143124E-02 -6.822697531E-01
 5.129604676E-01 9.352360626E-02 -6.676897725E-01
 5.369434079E-01 1.061215011E-01 -6.427365098E-01
 5.656695954E-01 1.049658253E-01 -6.169734076E-01
 5.511790609E-01 8.926943646E-02 -6.544061980E-01
 5.281414224E-01 8.451561381E-02 -6.776032209E-01
 5.776392940E-01 8.789299918E-02 -6.169210207E-01
 6.026750994E-01 9.064344193E-02 -5.718827547E-01
 6.050068305E-01 7.438327000E-02 -5.836804771E-01
 6.203100068E-01 8.070663556E-02 -5.428368387E-01
 6.375449548E-01 7.943458964E-02 -5.105938809E-01
 6.579463621E-01 8.249025301E-02 -4.714822898E-01
 6.806932000E-01 8.358466964E-02 -4.305284083E-01
 7.059195903E-01 8.402899481E-02 -3.900546164E-01
 6.319041613E-01 1.032669248E-01 -5.034371370E-01
 7.348672353E-01 8.006720071E-02 -3.452253589E-01
 7.612812938E-01 7.534581096E-02 -3.033399081E-01
 7.708566888E-01 5.484069845E-02 -2.979160707E-01
 7.866795137E-01 6.540727246E-02 -2.708010969E-01
 7.832033885E-01 4.988176606E-02 -2.803417127E-01
 7.581998504E-01 5.455907386E-02 -3.179579746E-01
 8.087505143E-01 6.802728731E-02 -2.332710268E-01
 8.115877094E-01 5.096873712E-02 -2.339595495E-01
 8.296849951E-01 6.150424315E-02 -1.969754548E-01
 8.588222350E-01 7.864742431E-02 -1.428693474E-01
 8.483420010E-01 5.257335322E-02 -1.680176829E-01
 8.657838133E-01 5.483715498E-02 -1.363403269E-01
 8.889711646E-01 5.513168612E-02 -9.692731789E-02
 8.971016782E-01 3.868106316E-02 -8.002654166E-02
 9.150992758E-01 4.693685324E-02 -2.965364527E-02
 9.394054504E-01 2.352417101E-02 3.835468459E-02
 9.519199015E-01 2.135275181E-02 8.275553350E-02
 9.422076669E-01 3.938499031E-02 3.971016505E-02
 9.460862618E-01 6.306413234E-02 3.337786664E-02
 9.246724870E-01 3.275844878E-02 3.845275920E-03
 7.969933221E-01 9.557069984E-02 -2.449462675E-01
 8.197211695E-01 -2.346581966E-02 2.557092420E-01
 8.112449894E-01 -3.847808583E-02 2.335851025E-01
 1.953687510E+00 3.573427901E-01 -5.237250930E-03
 2.372626088E-01 6.708389225E-02 -4.590973338E-01
 6.587434488E-01 6.390582884E-02 -4.855416204E-01
 5.487648857E-01 -6.653184032E-02 -2.677290287E-01
 1.880414646E-01 6.327396329E-02 -3.984628045E-01
 8.659905786E-01 -1.595414330E-02 3.257905706E-01
 8.444665900E-01 3.878535428E-02 -1.788819182E-01
 8.215941865E-01 4.395999059E-02 -2.177811849E-01
 9.181608634E-02 -8.109636549E-02 -2.094684553E-01
 5.416123103E-02 -6.599519555E-02 -5.574326248E-02
 8.098703911E-02 -6.389033590E-02 -1.929000197E-01
 2.545677484E-01 2.172628558E-01 -3.264628850E-01
 2.621858434E-01 7.368253880E-02 -4.818883349E-01
 2.521649494E-01 8.596977808E-02 -4.558611077E-01
 3.456861895E-01 8.896811581E-02 -5.479939206E-01
 5.882649269E-01 -6.209535180E-02 -1.670456850E-01
 2.248531493E-01 -9.273193067E-02 -5.150580568E-01
 9.963552941E-01 -1.439302386E-02 4.405529930E-01
 6.153219463E-01 6.800605933E-02 -5.644088006E-01
 7.093286148E-01 5.983199895E-02 -3.962358690E-01
 1.147786089E-01 -6.192377047E-02 -3.126228653E-01
 3.974555456E-01 7.877007228E-02 -6.119913871E-01
 3.863681533E-01 7.543229502E-02 -6.045790916E-01
 5.685445821E-02 3.954257618E-02 -1.600187474E-01
 1.644283227E-01 6.001404232E-02 -3.660826046E-01
 9.041173696E-01 2.933746550E-02 -5.546375585E-02
 3.362015690E-01 7.513786123E-02 -5.543546903E-01
 6.004537292E-01 -5.665323147E-02 -1.386826901E-01
 3.228971059E-01 7.555072914E-02 -5.430339288E-01
 1.335229042E-01 5.720971168E-02 -3.228319855E-01
 9.831659815E-01 5.613047254E-01 -9.706927464E-02
 9.640396178E-01 3.915525375E-02 9.844497339E-02
 9.840203075E-01 2.860991553E-02 1.760502371E-01
 -1.993447051E-01 4.085362382E-01 1.080338627E-01
 4.327479912E-01 -7.962735213E-02 -6.907934937E-01
 1.135890376E+00 -8.395712392E-02 1.431353538E-01
 4.643949588E-01 7.622515163E-02 -6.705286019E-01
 4.776583035E-01 7.809414870E-02 -6.729386939E-01
 6.802185802E-01 -8.219235595E-02 1.382527684E-02
 7.525202920E-01 1.430268268E-01 -2.991748696E-01
 -2.404917618E-01 -4.272468152E-01 1.273277835E-01
 7.303245632E-01 5.972979233E-02 -3.610267864E-01
 6.005849903E-01 -1.755461138E-01 -1.291278933E-01
 4.210106001E-01 -7.790270805E-02 -7.559068951E-01
 7.844222455E-01 -2.723266011E-02 2.007891672E-01
 5.952037947E-01 1.615428440E-01 -5.240562545E-01
 2.768714678E+00 -1.119597791E-01 7.450157439E-03
 1.070235489E-01 4.898266371E-02 -2.907852382E-01
 9.877275932E-02 4.728596206E-02 -2.750345514E-01
 1.191568034E-01 7.025368812E-02 -2.759645113E-01
 3.146722858E-01 8.695787896E-02 -5.211354769E-01
 8.260406987E-01 1.249927308E-01 -1.855632728E-01
 5.119464135E-01 1.646731180E-01 -5.834360257E-01
 1.724423244E+00 -2.934179132E-01 2.151952194E-02
 7.438408803E-01 4.063789417E-01 -2.404377359E-01
 7.193907033E-01 7.037128539E-02 -3.747372242E-01
 4.402406222E-01 -1.818768592E-01 -5.161062696E-01
 6.764960912E-01 1.589169037E-01 -3.928168028E-01
 7.236349564E-01 1.140569000E-01 -3.474738802E-01
 2.800582521E-01 -9.115124504E-02 -6.281352064E-01
 1.411081743E+00 2.133183187E-01 2.488365745E-02
 8.981568397E-02 -5.421955690E-02 -2.553376318E-01
 8.101348896E-02 -5.146730928E-02 -2.328680138E-01
 1.472866340E-01 -6.446250878E-02 -3.937145461E-01
 1.380914702E-01 -6.340320246E-02 -3.730369413E-01
 3.510240908E-01 -1.928256205E-01 -5.675041196E-01
 9.805970397E-01 1.455253529E-02 1.770974548E-01
 4.244370977E-01 7.797136092E-02 -6.326072768E-01
 4.364307314E-01 7.621207292E-02 -6.475797733E-01
 9.117850949E-01 1.208126107E-01 -5.230604906E-02
 8.455022456E-01 -7.424835547E-01 -2.528164810E-02
 1.362087007E-01 2.194817173E-01 -1.330154151E-01
 8.763054511E-01 -1.406272370E-02 3.448880664E-01
 294 103 490 490
 486 97 487 487
 488 294 490 490
 486 488 490 490
 383 382 398 398
 275 82 515 515
 411 455 459 459
 361 358 362 362
 243 324 325 325
 213 236 651 651
 380 379 396 396
 187 347 475 475
 369 370 388 388
 297 528 630 630
 303 302 307 307
 340 326 352 352
 529 295 530 530
 380 438 537 537
 362 358 369 369
 326 325 352 352
 269 568 569 569
 199 233 532 532
 615 612 617 617
 299 301 302 302
 236 213 499 499
 524 1 536 536
 10 9 611 611
 313 220 595 595
 363 362 379 379
 198 257 661 661
 378 380 537 537
 228 246 502 502
 380 436 438 438
 409 500 641 641
 401 390 405 405
 365 367 442 442
 238 253 292 292
 432 291 433 433
 84 275 513 513
 425 283 534 534
 245 228 502 502
 514 275 515 515
 58 57 552 552
 372 429 439 439
 335 595 596 596
 254 284 285 285
 40 304 588 588
 70 434 650 650
 254 285 692 692
 7 6 617 617
 293 272 296 296
 397 396 479 479
 238 215 253 253
 334 40 588 588
 140 269 453 453
 263 267 272 272
 344 189 345 345
 253 196 654 654
 202 228 245 245
 375 448 471 471
 553 221 582 582
 346 523 638 638
 217 420 421 421
 398 481 482 482
 482 400 483 483
 351 342 656 656
 195 196 253 253
 337 599 618 618
 511 512 513 513
 306 301 547 547
 198 192 257 257
 391 461 626 626
 479 414 501 501
 228 247 248 248
 381 377 382 382
 388 389 461 461
 228 203 247 247
 140 453 493 493
 262 281 284 284
 368 366 371 371
 388 461 509 509
 420 217 440 440
 215 195 253 253
 192 199 257 257
 372 476 477 477
 243 325 326 326
 244 332 609 609
 515 255 527 527
 382 377 395 395
 372 439 624 624
 478 397 479 479
 487 95 491 491
 336 590 597 597
 315 324 328 328
 396 397 508 508
 216 479 501 501
 448 227 472 472
 316 598 662 662
 300 299 302 302
 397 470 508 508
 429 372 477 477
 402 452 455 455
 335 596 679 679
 520 352 521 521
 305 225 589 589
 569 270 581 581
 1 191 638 638
 17 16 605 605
 355 351 517 517
 212 242 428 428
 259 250 492 492
 199 200 233 233
 371 378 392 392
 34 33 591 591
 245 417 691 691
 214 215 238 238
 227 447 454 454
 362 369 387 387
 600 599 603 603
 371 366 378 378
 246 228 674 674
 359 413 462 462
 304 305 587 587
 552 553 582 582
 453 375 493 493
 268 381 382 382
 420 440 463 463
 263 272 278 278
 461 431 626 626
 399 398 482 482
 218 419 497 497
 483 400 684 684
 339 326 340 340
 389 431 461 461
 202 203 228 228
 211 212 229 229
 201 202 245 245
 269 451 453 453
 264 297 630 630
 224 601 602 602
 379 362 415 415
 307 541 544 544
 357 358 361 361
 257 258 266 266
 465 480 481 481
 285 282 291 291
 260 259 492 492
 517 351 518 518
 331 607 610 610
 212 213 242 242
 309 585 586 586
 448 375 450 450
 354 351 355 355
 607 609 610 610
 201 245 691 691
 435 504 562 562
 521 352 525 525
 308 574 689 689
 312 311 593 593
 500 234 641 641
 361 362 363 363
 559 560 563 563
 313 594 623 623
 276 408 426 426
 460 356 509 509
 237 577 658 658
 332 10 611 611
 369 358 370 370
 376 381 416 416
 365 363 663 663
 363 379 380 380
 228 248 674 674
 248 250 251 251
 455 411 466 466
 504 434 562 562
 221 553 633 633
 404 456 620 620
 554 558 563 563
 298 286 299 299
 419 347 496 496
 367 418 442 442
 447 227 448 448
 437 364 648 648
 57 288 552 552
 229 212 428 428
 209 210 260 260
 247 241 249 249
 425 534 535 535
 511 275 514 514
 539 571 572 572
 300 302 303 303
 281 280 423 423
 455 452 680 680
 204 241 247 247
 268 382 383 383
 475 347 579 579
 577 237 583 583
 307 302 538 538
 203 204 247 247
 349 246 506 506
 264 630 631 631
 211 229 259 259
 518 343 519 519
 385 447 449 449
 406 495 517 517
 350 342 351 351
 346 405 406 406
 196 197 252 252
 197 198 256 256
 616 615 652 652
 263 266 267 267
 266 258 469 469
 242 213 651 651
 407 519 523 523
 403 388 620 620
 234 483 685 685
 612 615 616 616
 488 489 529 529
 428 348 507 507
 576 308 657 657
 210 259 260 260
 427 349 506 506
 386 233 418 418
 614 323 652 652
 444 392 457 457
 283 505 534 534
 407 518 519 519
 441 200 691 691
 243 338 651 651
 450 375 453 453
 261 256 263 263
 547 548 550 550
 387 369 420 420
 252 261 262 262
 465 464 467 467
 479 396 659 659
 401 405 579 579
 257 199 532 532
 6 613 617 617
 366 365 663 663
 369 403 420 420
 385 371 394 394
 601 600 602 602
 272 276 296 296
 419 218 430 430
 207 208 230 230
 231 417 570 570
 599 316 603 603
 213 214 499 499
 598 316 599 599
 554 563 564 564
 451 269 569 569
 413 415 463 463
 456 421 620 620
 268 258 381 381
 388 509 620 620
 405 390 406 406
 309 333 585 585
 573 226 688 688
 287 543 635 635
 599 600 601 601
 224 17 605 605
 233 386 416 416
 248 247 249 249
 362 387 415 415
 587 305 589 589
 204 205 241 241
 72 71 650 650
 483 234 500 500
 389 401 430 430
 248 249 250 250
 525 616 652 652
 135 134 580 580
 377 384 402 402
 509 356 619 619
 438 219 484 484
 408 399 500 500
 209 260 566 566
 295 529 531 531
 525 327 616 616
 505 283 669 669
 248 251 506 506
 601 224 604 604
 217 421 665 665
 210 211 259 259
 524 525 653 653
 595 220 596 596
 371 392 394 394
 585 584 588 588
 358 357 516 516
 307 538 541 541
 206 207 277 277
 331 322 607 607
 596 220 640 640
 183 182 218 218
 340 352 520 520
 406 390 495 495
 230 260 492 492
 273 263 278 278
 395 377 402 402
 207 230 277 277
 388 370 389 389
 386 376 416 416
 394 392 444 444
 364 437 508 508
 354 355 516 516
 222 459 680 680
 434 504 650 650
 514 515 527 527
 446 373 655 655
 367 366 368 368
 214 238 499 499
 336 309 586 586
 611 9 646 646
 410 455 466 466
 233 200 441 441
 389 430 431 431
 520 343 565 565
 282 281 423 423
 239 505 668 668
 549 550 671 671
 303 307 673 673
 452 569 581 581
 50 49 642 642
 314 336 597 597
 262 261 273 273
 558 559 563 563
 466 411 494 494
 541 539 573 573
 380 378 663 663
 418 231 442 442
 253 254 292 292
 369 388 403 403
 459 455 680 680
 230 492 667 667
 299 286 632 632
 559 558 561 561
 499 498 546 546
 389 390 401 401
 242 338 348 348
 360 462 463 463
 549 547 550 550
 384 374 449 449
 168 167 412 412
 457 392 477 477
 225 34 591 591
 577 576 658 658
 631 409 682 682
 528 265 531 531
 320 319 660 660
 271 466 494 494
 374 385 449 449
 219 438 636 636
 249 241 667 667
 310 309 666 666
 462 413 463 463
 500 409 629 629
 319 318 660 660
 322 329 607 607
 285 291 432 432
 194 209 566 566
 208 194 566 566
 200 201 691 691
 430 218 431 431
 298 299 300 300
 435 433 504 504
 420 403 421 421
 315 314 678 678
 447 446 454 454
 320 337 618 618
 274 273 279 279
 205 193 578 578
 193 206 578 578
 431 218 693 693
 405 345 475 475
 280 279 491 491
 304 587 588 588
 330 606 628 628
 461 460 509 509
 609 332 610 610
 383 398 399 399
 539 542 571 571
 594 313 595 595
 264 631 683 683
 321 320 672 672
 554 557 558 558
 535 255 644 644
 604 224 605 605
 317 662 676 676
 231 441 691 691
 341 340 565 565
 526 524 653 653
 336 589 590 590
 262 284 474 474
 346 407 523 523
 346 406 407 407
 399 482 483 483
 223 7 617 617
 246 349 350 350
 291 282 424 424
 229 428 507 507
 368 371 677 677
 415 387 463 463
 474 254 654 654
 399 483 500 500
 324 243 533 533
 258 257 532 532
 557 435 558 558
 558 435 561 561
 260 230 566 566
 319 320 321 321
 464 465 481 481
 123 122 684 684
 538 306 539 539
 342 341 565 565
 408 276 468 468
 392 378 429 429
 322 321 672 672
 349 342 350 350
 238 292 298 298
 4 3 323 323
 292 286 298 298
 302 306 538 538
 544 541 575 575
 284 282 285 285
 607 606 608 608
 353 351 354 354
 414 479 659 659
 328 324 675 675
 321 322 325 325
 577 583 584 584
 325 322 690 690
 314 310 666 666
 489 293 528 528
 259 229 621 621
 318 335 679 679
 398 410 464 464
 286 290 632 632
 542 547 549 549
 138 137 568 568
 488 485 489 489
 510 491 511 511
 395 402 455 455
 236 499 546 546
 173 172 217 217
 261 263 273 273
 309 303 673 673
 382 395 410 410
 318 315 678 678
 315 318 319 319
 277 230 667 667
 498 300 545 545
 303 309 310 310
 615 614 652 652
 229 507 621 621
 398 464 481 481
 310 314 315 315
 240 561 562 562
 188 187 475 475
 291 424 534 534
 357 354 516 516
 333 307 544 544
 2 1 526 526
 454 446 655 655
 58 552 582 582
 374 368 677 677
 339 340 341 341
 432 290 692 692
 327 325 690 690
 536 1 638 638
 48 47 688 688
 223 612 646 646
 439 438 484 484
 344 345 346 346
 507 251 621 621
 272 267 276 276
 242 348 428 428
 633 553 634 634
 226 573 642 642
 338 326 339 339
 543 571 635 635
 383 399 408 408
 421 403 620 620
 520 521 522 522
 410 395 455 455
 392 429 477 477
 553 554 634 634
 286 254 692 692
 252 197 261 261
 197 256 261 261
 171 170 360 360
 167 166 422 422
 518 351 656 656
 250 249 492 492
 293 296 528 528
 251 250 621 621
 385 394 446 446
 574 573 688 688
 363 380 663 663
 389 370 390 390
 335 314 597 597
 59 58 582 582
 298 300 498 498
 43 42 237 237
 610 611 612 612
 519 343 520 520
 377 376 686 686
 263 256 266 266
 5 4 614 614
 41 40 334 334
 134 133 222 222
 327 331 616 616
 519 520 522 522
 53 52 543 543
 425 535 644 644
 178 177 356 356
 250 259 621 621
 134 222 580 580
 552 550 553 553
 572 540 643 643
 527 255 535 535
 424 423 527 527
 22 21 316 316
 380 396 436 436
 144 143 472 472
 333 584 585 585
 344 346 638 638
 19 18 602 602
 370 358 495 495
 554 556 557 557
 384 449 450 450
 613 615 617 617
 396 379 659 659
 126 125 235 235
 165 164 216 216
 185 184 496 496
 230 208 566 566
 26 25 220 220
 574 308 575 575
 341 342 349 349
 206 277 578 578
 379 415 659 659
 331 610 612 612
 268 383 468 468
 285 432 692 692
 414 422 501 501
 303 310 545 545
 538 539 541 541
 606 605 628 628
 175 174 456 456
 241 277 667 667
 575 308 576 576
 509 619 620 620
 331 612 616 616
 46 45 308 308
 290 432 557 557
 180 179 391 391
 610 332 611 611
 438 437 636 636
 153 152 393 393
 37 36 305 305
 156 155 624 624
 287 635 647 647
 239 72 650 650
 278 293 485 485
 338 242 651 651
 368 374 376 376
 150 149 443 443
 284 254 474 474
 241 205 578 578
 258 268 469 469
 451 450 453 453
 55 54 647 647
 179 178 460 460
 169 168 359 359
 288 649 671 671
 42 41 583 583
 13 12 244 244
 162 161 470 470
 177 176 619 619
 384 450 451 451
 148 147 373 373
 336 586 589 589
 21 20 603 603
 172 171 440 440
 254 253 654 654
 368 376 386 386
 381 258 416 416
 80 79 255 255
 8 7 223 223
 594 311 623 623
 361 363 365 365
 132 131 411 411
 184 183 497 497
 191 344 638 638
 60 59 221 221
 591 33 639 639
 398 382 410 410
 154 153 476 476
 542 549 635 635
 44 43 658 658
 25 24 640 640
 29 28 623 623
 129 128 467 467
 347 419 579 579
 163 162 397 397
 385 446 447 447
 164 163 478 478
 14 13 627 627
 176 175 404 404
 18 17 224 224
 121 120 234 234
 296 426 630 630
 149 148 458 458
 124 123 400 400
 6 5 613 613
 467 464 637 637
 32 31 312 312
 136 135 581 581
 151 150 232 232
 107 106 530 530
 376 377 381 381
 333 544 577 577
 522 521 524 524
 157 156 484 484
 143 142 471 471
 277 241 578 578
 161 160 364 364
 547 301 548 548
 61 60 633 633
 11 10 332 332
 589 225 590 590
 312 592 639 639
 62 61 555 555
 16 15 628 628
 73 72 239 239
 159 158 636 636
 539 306 542 542
 49 48 226 226
 145 144 227 227
 166 165 501 501
 350 351 353 353
 158 157 219 219
 35 34 225 225
 436 437 438 438
 15 14 330 330
 152 151 473 473
 68 67 240 240
 605 16 628 628
 137 136 270 270
 127 126 480 480
 67 66 625 625
 23 22 662 662
 57 56 288 288
 346 345 405 405
 290 286 692 692
 594 335 597 597
 629 409 631 631
 69 68 645 645
 376 374 686 686
 301 299 632 632
 365 366 367 367
 128 127 465 465
 56 55 649 649
 45 44 657 657
 662 598 676 676
 243 326 338 338
 278 272 293 293
 340 520 565 565
 51 50 643 643
 227 454 664 664
 181 180 626 626
 155 154 372 372
 39 38 304 304
 160 159 648 648
 596 640 676 676
 414 412 422 422
 74 73 668 668
 64 63 289 289
 417 231 691 691
 30 29 311 311
 52 51 540 540
 47 46 689 689
 9 8 646 646
 554 564 634 634
 20 19 600 600
 141 140 493 493
 338 339 348 348
 373 147 655 655
 487 485 488 488
 418 233 441 441
 142 141 375 375
 131 130 494 494
 63 62 622 622
 522 524 536 536
 495 355 517 517
 70 69 434 434
 65 64 560 560
 130 129 271 271
 133 132 459 459
 54 53 287 287
 66 65 559 559
 608 244 609 609
 436 396 508 508
 246 350 502 502
 542 306 547 547
 528 296 630 630
 240 562 645 645
 28 27 313 313
 433 291 503 503
 329 606 607 607
 170 169 462 462
 367 368 386 386
 174 173 665 665
 593 594 597 597
 432 435 557 557
 24 23 317 317
 49 226 642 642
 335 594 595 595
 445 373 446 446
 439 429 537 537
 544 575 576 576
 76 75 283 283
 119 118 409 409
 562 434 645 645
 189 188 345 345
 466 271 637 637
 630 426 631 631
 524 521 525 525
 116 115 264 264
 612 611 646 646
 109 108 295 295
 337 660 679 679
 33 32 639 639
 606 330 608 608
 402 384 451 451
 571 540 572 572
 593 311 594 594
 590 225 591 591
 635 551 647 647
 405 475 579 579
 105 104 294 294
 239 650 670 670
 442 231 570 570
 333 577 584 584
 139 138 269 269
 3 2 687 687
 122 121 685 685
 413 412 414 414
 125 124 567 567
 114 113 297 297
 78 77 425 425
 118 117 682 682
 424 527 535 535
 561 240 625 625
 561 435 562 562
 248 506 674 674
 353 354 417 417
 485 293 489 489
 427 251 507 507
 449 448 450 450
 279 278 487 487
 452 402 569 569
 254 286 292 292
 423 510 514 514
 407 517 518 518
 423 280 510 510
 196 252 654 654
 544 576 577 577
 559 561 625 625
 182 181 693 693
 607 608 609 609
 186 185 347 347
 498 545 546 546
 432 433 435 435
 437 436 508 508
 552 288 671 671
 417 354 570 570
 553 548 554 554
 378 366 663 663
 79 78 644 644
 598 596 676 676
 236 546 675 675
 146 145 664 664
 519 522 536 536
 329 322 672 672
 120 119 641 641
 649 551 671 671
 341 349 427 427
 245 353 417 417
 592 591 639 639
 183 218 497 497
 268 468 469 469
 251 427 506 506
 257 266 661 661
 256 198 661 661
 573 572 642 642
 354 357 570 570
 75 74 669 669
 112 111 265 265
 82 81 515 515
 505 503 534 534
 281 282 284 284
 262 274 281 281
 231 418 441 441
 618 329 672 672
 412 167 422 422
 310 328 545 545
 274 279 280 280
 541 573 574 574
 357 361 442 442
 464 410 637 637
 300 303 545 545
 505 239 670 670
 147 146 655 655
 276 267 468 468
 608 330 627 627
 586 585 587 587
 244 608 627 627
 426 408 629 629
 586 587 589 589
 322 331 690 690
 445 443 458 458
 117 116 683 683
 4 323 614 614
 361 365 442 442
 238 298 498 498
 218 182 693 693
 503 291 534 534
 343 518 656 656
 400 123 684 684
 565 343 656 656
 359 168 412 412
 471 448 472 472
 373 445 458 458
 387 420 463 463
 401 419 430 430
 495 358 516 516
 226 48 688 688
