TITLE     = "Visualization of the solution"
 3.807293764E-01 8.158490441E-02 -5.522292593E-01
 7.197295834E-01 5.657078991E-02 -3.834516128E-01
 1.331122288E+00 -2.873295607E-01 6.074348691E-02
 1.051194581E+00 -5.120218650E-01 8.654382951E-02
 4.469010339E-01 -8.795114805E-02 -4.725720891E-01
 6.963467006E-01 6.149222264E-02 -4.192925402E-01
 1.855675627E-01 -9.248405790E-02 -3.272578025E-01
 1.561966502E-01 -6.632041080E-02 -3.142460276E-01
 1.344722088E-01 -6.893709008E-02 -2.686650981E-01
 1.104497823E-01 -6.798075780E-02 -2.271467928E-01
 4.268014223E-01 -8.175882915E-02 -5.409653745E-01
 6.153073746E-01 7.351284268E-01 -1.926852994E-01
 6.323423856E-01 7.669621580E-02 -5.132942288E-01
 6.158799393E-01 7.905448036E-02 -5.364016534E-01
 8.633220497E-01 -1.168330298E-01 2.192545272E-01
 8.995768582E-01 -7.264552678E-02 2.752875513E-01
 9.335868087E-01 -7.831575405E-03 3.612619882E-01
 2.616348787E-01 -8.056622245E-02 -4.631474137E-01
 2.391367492E-01 -8.758938395E-02 -4.242994168E-01
 6.501035416E-01 7.968324114E-02 -4.844787062E-01
 3.070209373E-01 -8.284569605E-02 -5.315496355E-01
 8.439027324E-01 6.009463236E-02 -1.959922199E-01
 8.705941114E-01 5.488173925E-02 -1.538432371E-01
 9.427566547E-01 -6.513229415E-02 2.903842598E-01
 9.193042817E-01 -4.017974295E-02 3.168974307E-01
 9.494517547E-01 -3.527778208E-02 3.207382918E-01
 8.856623788E-01 -4.147123691E-02 3.014961513E-01
 8.640009585E-01 -6.695013266E-02 2.634128290E-01
 8.097621824E-01 -5.979294280E-02 2.255864639E-01
 9.789052110E-01 -3.979230819E-02 3.092080938E-01
 9.953296719E-01 -8.493717268E-03 4.243144801E-01
 1.010202604E+00 -1.115182244E-02 2.850693917E-01
 1.016440265E+00 -4.772695804E-02 2.466774677E-01
 9.528128247E-01 -1.613435282E-02 3.482862522E-01
 8.602093403E-01 -3.892489556E-02 2.898837639E-01
 8.866850940E-01 -2.365290640E-02 3.242064917E-01
 9.983780562E-01 -2.525557911E-02 3.078504033E-01
 9.821531837E-01 -1.352640304E-02 3.376181223E-01
 9.020352578E-01 -2.525937998E-02 3.302406013E-01
 9.167045053E-01 -1.919360683E-02 3.428739547E-01
 9.349963164E-01 -2.132924980E-02 3.451587358E-01
 5.925596502E-01 6.692849757E-02 -5.827313075E-01
 5.970792384E-01 8.090746187E-02 -5.640124002E-01
 3.502035303E-01 7.236479624E-02 -5.336415557E-01
 3.386634131E-01 8.480829734E-02 -5.105061677E-01
 5.445626364E-01 -7.070492069E-01 -7.295765033E-02
 8.325762338E-01 -1.769773986E-02 2.833220538E-01
 8.253887226E-01 -3.514831719E-02 2.609264698E-01
 8.081055954E-01 -3.164086125E-02 2.460386449E-01
 7.828355640E-01 -5.457609275E-02 2.008178649E-01
 7.599793729E-01 -2.596672883E-02 1.917493612E-01
 7.741838012E-01 -3.658459469E-02 2.013504348E-01
 7.569798168E-01 -6.186795349E-02 1.646650391E-01
 7.794869096E-01 -8.205057175E-02 1.798366534E-01
 7.499187861E-01 -3.969800903E-02 1.722846489E-01
 7.299379021E-01 -4.575074028E-02 1.429858589E-01
 7.120074968E-01 -3.429449631E-02 1.199902554E-01
 7.053710426E-01 -5.356560255E-02 1.030119398E-01
 7.236874091E-01 -7.671640276E-02 1.150572541E-01
 7.533110815E-01 -1.114070018E-01 1.420865426E-01
 7.242432921E-01 -2.959077346E-02 1.406783817E-01
 6.949463531E-01 -3.775278261E-02 9.468400772E-02
 7.719808820E-01 -2.220779456E-02 2.107491055E-01
 8.567980196E-01 -1.722381631E-02 3.095824808E-01
 3.642691242E-01 -3.896366365E-01 -1.937489351E-01
 -9.712336362E-03 -1.950200232E-02 6.933622015E-01
 6.093028535E-05 -9.350633651E-03 7.381604919E-01
 -1.883302432E-02 -5.861321058E-03 7.792157744E-01
 5.032712072E-01 7.033081476E-02 -6.427386406E-01
 1.720086347E+00 -3.293428073E-01 2.533297900E-02
 7.249784566E-01 -3.938226694E-01 2.406674303E-02
 6.142113023E-01 6.414120275E-02 -5.516724521E-01
 7.970381037E-01 -2.139097126E-02 2.406950840E-01
 8.078432293E-01 -1.757389719E-02 2.563828963E-01
 7.475709781E-01 -2.540628918E-02 1.742611696E-01
 3.929088157E-01 -7.057556120E-02 -6.134600509E-01
 3.133974596E+00 6.339745962E-01 -7.036393669E-04
 8.399640412E-01 -5.224731143E-02 2.600298235E-01
 3.267877138E-01 -6.696228826E-02 -5.907928899E-01
 8.688178589E-01 3.621277112E-02 -1.658735651E-01
 4.744150496E-01 -8.737518242E-02 -3.932285957E-01
 5.033246353E-01 -1.054876927E-01 -2.914216510E-01
 5.489326696E-01 -1.016454602E-01 -1.829219216E-01
 5.646027423E-01 -5.408176875E-02 -1.569231708E-01
 5.967130382E-01 -1.209521973E-01 -8.158045950E-02
 5.823246231E-01 -8.583377195E-02 -1.139641417E-01
 6.229384518E-01 -8.684687050E-02 -3.875647881E-02
 6.151138397E-01 -4.471609614E-02 -4.289597487E-02
 6.282395334E-01 -4.580987835E-02 -1.586134212E-02
 6.379240297E-01 -6.271044569E-02 -4.725961044E-04
 6.607600042E-01 -5.647366341E-02 3.704643756E-02
 5.515696533E-01 -5.441716292E-02 -1.904521814E-01
 5.564862743E-01 -7.173744115E-02 -1.756838437E-01
 5.782814995E-01 -6.399666487E-02 -1.228381111E-01
 6.001866114E-01 -6.695589784E-02 -7.700916474E-02
 4.789414295E-01 -6.945667528E-02 -3.976000363E-01
 6.508794877E-01 -8.048766534E-02 1.658356563E-02
 6.826627475E-01 -8.061951587E-02 6.069712651E-02
 5.254291214E-01 -8.286517979E-02 -2.447141206E-01
 5.198370553E-01 -6.555704922E-02 -2.704829117E-01
 5.033326400E-01 -7.825680876E-02 -3.225898679E-01
 5.763088860E-01 -4.976003798E-02 -1.282531595E-01
 3.133974596E+00 -6.339745962E-01 1.158428525E-02
 -9.652821055E-02 -2.842225551E-01 1.154280934E-01
 6.038405424E-01 -4.968241599E-02 -6.875470494E-02
 4.480786961E-02 -3.778844760E-02 -8.411046929E-02
 1.171566196E-02 -2.994704832E-02 2.543731602E-01
 1.048982627E-02 -1.671185122E-02 2.583251417E-01
 2.128617508E-03 -2.302518550E-02 4.631035601E-01
 3.132362439E-03 -1.550226640E-02 5.392340362E-01
 5.067839657E-01 -6.015496891E-02 -3.210684335E-01
 1.939531348E+00 3.654836171E-01 -9.989797253E-03
 4.426147962E-01 -6.892031612E-02 -5.135584310E-01
 8.427304757E-01 4.031309864E-02 -2.080257775E-01
 6.187211636E-01 -6.152985157E-02 -3.639539157E-02
 1.231050028E-01 -5.391426730E-02 -2.795172523E-01
 3.764122789E-01 6.948437205E-02 -5.608285835E-01
 3.860911814E-01 6.959909963E-02 -5.702137184E-01
 2.231569625E-01 -7.795127377E-02 -4.094830434E-01
 2.016298592E-01 -7.562177651E-02 -3.780846260E-01
 8.366950425E-01 -8.125007872E-02 2.326474733E-01
 1.574483307E-01 -5.426778317E-02 -3.319272467E-01
 2.029889509E-01 -6.126200833E-02 -3.993220502E-01
 8.787512639E-01 -4.389570287E-01 7.612269057E-02
 -8.018931350E-02 6.276652763E-02 3.623428297E-01
 1.728080953E-02 2.394863699E-02 1.152708634E-01
 4.085750501E-03 1.247572271E-02 4.093984657E-01
 -4.933163839E-02 3.283553021E-02 4.463656542E-01
 -4.066866932E-02 9.749099443E-02 2.837145341E-01
 -1.871025608E-02 2.722522247E-02 6.179482488E-01
 4.440492043E-04 5.729839895E-02 2.987789177E-01
 3.315738928E-03 3.137916070E-02 3.794823761E-01
 8.951413374E-03 1.688277468E-02 2.646118723E-01
 -3.398726094E-02 5.978553390E-03 6.242970029E-01
 -1.371093984E-02 8.785753801E-03 7.827849668E-01
 -1.898329148E-03 8.903916785E-03 7.538311592E-01
 -2.994437044E-03 1.760875852E-02 5.918833099E-01
 1.460416091E-01 -5.538200448E-02 -3.135897396E-01
 -1.231121224E-01 2.735463388E-01 1.249156557E-01
 -2.336732445E-01 4.659489861E-01 6.580095479E-02
 9.876041543E-01 -1.240607400E-01 2.200936041E-01
 1.042491737E+00 -3.115162229E-01 1.163396412E-01
 4.812323184E-01 -5.870697482E-02 -4.049841745E-01
 9.601945728E-01 5.756393925E-01 -1.151454663E-01
 2.516751102E-01 -6.847815715E-02 -4.650566796E-01
 2.633360840E-01 -6.578301882E-02 -4.906659296E-01
 3.268882004E-01 7.312526065E-02 -5.127889639E-01
 3.197817755E-01 9.191919061E-02 -4.810479565E-01
 2.972124857E-01 8.641261452E-02 -4.647746169E-01
 2.604996214E-01 1.114595447E-01 -3.955655000E-01
 2.461520975E-01 6.763152799E-02 -4.245891540E-01
 2.216082086E-01 1.029652983E-01 -3.626649895E-01
 1.837597171E-01 9.089949690E-02 -3.112229336E-01
 2.070861728E-01 6.005289756E-02 -3.848930875E-01
 1.386771421E-01 1.168197911E-01 -2.190848209E-01
 9.440426979E-02 9.600034037E-02 -1.450709134E-01
 1.310640878E-01 5.495373165E-02 -2.724321793E-01
 3.451763903E-01 1.144266774E-01 -4.865216481E-01
 1.891321649E-01 6.426959870E-02 -3.535349570E-01
 1.515408374E-01 8.611147167E-02 -2.669764074E-01
 1.450829667E-01 6.612522505E-02 -2.847080457E-01
 1.425192065E-01 5.252823101E-02 -2.942133030E-01
 1.515423498E-01 5.319053719E-02 -3.066342304E-01
 1.220942991E-01 7.487221289E-02 -2.270856262E-01
 1.726304389E-01 7.266079898E-02 -3.131921834E-01
 9.425249884E-02 7.103377691E-02 -1.664535501E-01
 7.099249774E-02 4.418741234E-02 -1.599210177E-01
 5.078857879E-02 8.286754620E-02 -4.187725528E-02
 8.781126061E-02 4.863908180E-02 -1.947073776E-01
 7.087701692E-02 6.010130491E-02 -1.329077829E-01
 3.123557177E-02 5.575956496E-02 7.407512599E-02
 2.920050845E-02 2.860805180E-02 7.376999106E-03
 1.978490897E-02 3.979220966E-02 1.594920287E-01
 3.721384981E-02 4.122233544E-02 -8.541924420E-03
 5.368593035E-02 5.107057399E-02 -7.880751164E-02
 6.108934147E-02 3.826994827E-02 -1.397203756E-01
 1.172051392E-01 5.108995429E-02 -2.499676781E-01
 1.757772802E-01 5.800502202E-02 -3.400075168E-01
 3.599288855E-01 8.798044742E-02 -5.248833592E-01
 2.746392250E-01 8.979730907E-02 -4.403206762E-01
 2.887197798E-01 7.229882984E-02 -4.702428647E-01
 3.002429834E-01 6.966935231E-02 -4.850603290E-01
 2.622843657E-01 7.062413907E-02 -4.444237622E-01
 2.535307211E-01 8.580950709E-02 -4.131467590E-01
 2.309259082E-01 8.083430786E-02 -3.953892626E-01
 2.098221795E-01 7.718911269E-02 -3.713746362E-01
 9.191416283E-01 4.295963116E-02 -4.256555003E-02
 8.983921079E-01 5.109750557E-02 -9.646802370E-02
 4.632139104E-01 7.274290089E-02 -6.253451700E-01
 9.231183139E-01 -9.094979792E-03 3.574921824E-01
 9.147439992E-01 -7.589877640E-03 3.584726848E-01
 1.436742214E-02 1.188912538E-01 1.373995534E-01
 9.433804732E-01 -8.834440364E-03 3.598349771E-01
 1.642656335E-01 -3.489213923E-01 -1.129787030E-01
 6.821881251E-01 -5.268614022E-02 7.044347955E-02
 6.684726965E-01 -4.221341974E-02 5.562967263E-02
 6.565339485E-01 -3.873211387E-02 3.501041341E-02
 1.040002719E-01 5.785207034E-02 -2.221098391E-01
 8.929835720E-01 -1.143439413E-02 3.424886728E-01
 1.277200471E+00 4.344432366E-01 -8.272261210E-03
 6.522566680E-01 -1.183197028E-01 9.407605619E-03
 2.770034114E+00 -1.122386339E-01 6.906889213E-03
 -1.040880035E-02 -6.454894230E-04 9.701516655E-01
 -3.143102265E-03 -3.885987749E-03 1.051396972E+00
 -3.754285739E-03 2.257736933E-03 1.023211372E+00
 -7.066778182E-03 -9.531257603E-03 8.813462811E-01
 2.261109641E-01 -6.332585347E-02 -4.328147754E-01
 1.770505417E-01 -7.232402526E-02 -3.396651617E-01
 7.906752516E-01 -3.641035623E-02 2.261754181E-01
 4.359185240E-01 8.942802636E-02 -5.886461036E-01
 8.727478259E-01 -2.508880800E-02 3.143253804E-01
 4.254179511E-01 7.031936590E-02 -6.063914887E-01
 3.441526422E-01 -8.074383013E-02 -5.844997138E-01
 1.532634821E+00 -5.117897730E-01 3.978639292E-02
 8.799837948E-01 -1.240115108E-02 3.335929882E-01
 3.978949424E-01 8.850523915E-02 -5.591186860E-01
 4.822458440E-01 1.696742988E-01 -5.196493599E-01
 8.431132884E-01 -2.920946222E-02 2.837230927E-01
 9.663052954E-01 -2.294273373E-02 3.451668166E-01
 6.905329136E-01 -1.671842722E-01 3.861432716E-02
 4.712850105E-01 -6.020789938E-02 -4.332994820E-01
 6.807216953E-02 -5.130710649E-02 -1.566253117E-01
 8.850817499E-01 -7.188508813E-01 1.119156324E-02
 3.972236934E-01 1.738521634E-01 -4.658597445E-01
 8.656325577E-01 1.078135591E-01 -1.479192118E-01
 3.022344841E-01 1.818247061E-01 -3.788128741E-01
 5.931236882E-01 -1.904796867E-01 -7.794505167E-02
 1.085446610E+00 -8.523546014E-02 1.631614326E-01
 4.497952701E-01 7.452740400E-02 -6.161959813E-01
 8.295630789E-01 5.354885710E-02 -2.182120223E-01
 1.942050441E-01 1.931803041E-01 -2.547463589E-01
 8.116208353E-01 -1.670597415E-01 1.585784590E-01
 94 610 679 679
 678 97 679 679
 91 601 610 610
 85 600 607 607
 601 88 607 607
 360 364 376 376
 342 346 357 357
 368 369 405 405
 567 303 573 573
 376 364 699 699
 118 245 464 464
 641 649 650 650
 359 237 360 360
 348 4 448 448
 104 310 584 584
 213 233 618 618
 431 516 517 517
 360 363 364 364
 305 482 682 682
 361 496 588 588
 391 421 699 699
 234 433 434 434
 334 336 338 338
 646 80 648 648
 393 258 394 394
 273 265 284 284
 334 338 489 489
 412 372 431 431
 360 376 426 426
 310 541 584 584
 282 284 299 299
 403 405 416 416
 369 389 405 405
 364 366 368 368
 473 397 632 632
 412 431 517 517
 374 370 436 436
 232 570 575 575
 381 48 474 474
 279 118 464 464
 602 604 605 605
 624 387 626 626
 240 257 413 413
 199 200 244 244
 234 434 543 543
 394 258 400 400
 280 283 285 285
 189 188 508 508
 237 402 674 674
 609 677 679 679
 362 497 554 554
 362 223 662 662
 479 298 587 587
 278 280 304 304
 80 259 648 648
 240 215 257 257
 464 245 696 696
 323 231 545 545
 474 48 686 686
 231 323 354 354
 385 380 392 392
 369 371 388 388
 556 350 557 557
 399 374 436 436
 444 314 495 495
 195 196 614 614
 438 390 480 480
 228 249 250 250
 358 360 426 426
 228 203 249 249
 635 242 639 639
 473 632 653 653
 364 368 391 391
 371 375 377 377
 607 606 611 611
 215 195 257 257
 342 429 507 507
 439 389 494 494
 301 302 479 479
 572 571 675 675
 265 244 668 668
 116 312 696 696
 570 555 575 575
 507 506 511 511
 199 244 255 255
 352 350 556 556
 628 386 660 660
 353 238 477 477
 213 214 486 486
 255 244 265 265
 566 303 567 567
 245 116 696 696
 288 308 553 553
 260 252 466 466
 497 362 662 662
 463 462 580 580
 247 594 597 597
 640 630 642 642
 212 236 468 468
 425 405 438 438
 214 215 240 240
 316 485 587 587
 500 498 504 504
 570 232 617 617
 357 358 447 447
 342 341 346 346
 389 388 406 406
 269 272 276 276
 113 112 580 580
 154 153 574 574
 503 522 523 523
 470 397 472 472
 387 395 626 626
 342 507 702 702
 202 228 688 688
 297 322 352 352
 238 202 688 688
 606 600 647 647
 583 582 584 584
 202 203 228 228
 211 212 229 229
 201 202 238 238
 475 243 591 591
 487 406 488 488
 369 388 389 389
 254 255 578 578
 226 317 485 485
 463 264 465 465
 414 344 477 477
 400 267 603 603
 560 561 569 569
 337 534 706 706
 233 399 436 436
 1 447 448 448
 228 250 544 544
 312 114 580 580
 338 336 615 615
 391 419 420 420
 602 277 608 608
 261 260 466 466
 623 396 654 654
 512 333 693 693
 425 220 476 476
 266 244 539 539
 212 213 236 236
 541 678 680 680
 405 389 438 438
 536 216 669 669
 201 238 697 697
 244 266 668 668
 293 299 320 320
 322 324 701 701
 360 237 363 363
 324 325 701 701
 434 378 435 435
 503 523 683 683
 531 530 535 535
 238 478 697 697
 325 324 694 694
 633 627 639 639
 269 276 309 309
 394 401 629 629
 527 529 530 530
 274 275 278 278
 322 350 352 352
 489 490 502 502
 364 363 366 366
 622 396 623 623
 371 377 409 409
 250 252 253 253
 317 459 485 485
 556 557 573 573
 643 241 672 672
 429 506 507 507
 635 631 636 636
 345 572 675 675
 333 189 508 508
 209 210 261 261
 249 235 251 251
 392 399 430 430
 229 212 468 468
 594 247 682 682
 391 403 419 419
 613 258 614 614
 527 533 534 534
 204 235 249 249
 438 389 439 439
 368 366 369 369
 425 438 480 480
 386 625 659 659
 203 204 249 249
 236 237 674 674
 299 284 668 668
 302 352 556 556
 609 610 611 611
 211 229 260 260
 312 462 696 696
 247 305 682 682
 346 347 357 357
 165 164 670 670
 291 295 307 307
 238 353 478 478
 197 198 254 254
 192 199 255 255
 196 197 256 256
 422 588 704 704
 242 635 637 637
 399 240 430 430
 292 458 550 550
 573 303 574 574
 223 428 661 661
 406 408 488 488
 631 638 651 651
 224 419 453 453
 318 307 458 458
 497 361 554 554
 504 512 693 693
 314 315 495 495
 627 633 660 660
 496 361 497 497
 391 368 403 403
 447 446 448 448
 482 305 596 596
 533 532 572 572
 421 420 496 496
 482 304 682 682
 218 514 665 665
 678 677 680 680
 455 318 458 458
 265 273 578 578
 372 412 432 432
 256 262 267 267
 210 260 261 261
 520 200 697 697
 237 236 618 618
 390 439 452 452
 634 629 638 638
 461 464 696 696
 378 471 663 663
 262 254 263 263
 581 582 583 583
 250 253 450 450
 397 382 632 632
 267 268 599 599
 269 271 272 272
 557 559 560 560
 198 192 255 255
 515 491 664 664
 400 603 666 666
 526 525 529 529
 489 502 595 595
 207 208 230 230
 257 258 413 413
 295 296 301 301
 222 654 657 657
 532 536 669 669
 383 623 656 656
 307 318 687 687
 389 406 494 494
 504 511 512 512
 298 479 555 555
 308 288 495 495
 507 339 702 702
 272 274 311 311
 478 353 616 616
 345 327 534 534
 358 446 447 447
 508 188 667 667
 250 249 251 251
 237 359 402 402
 204 205 235 235
 280 282 283 283
 386 659 660 660
 220 425 480 480
 337 528 534 534
 489 338 490 490
 250 251 252 252
 462 312 580 580
 268 263 269 269
 499 500 515 515
 379 397 470 470
 231 520 697 697
 175 174 547 547
 272 273 274 274
 451 253 586 586
 209 261 551 551
 287 290 315 315
 313 462 463 463
 334 335 336 336
 330 538 685 685
 267 599 603 603
 626 627 660 660
 59 58 655 655
 369 370 371 371
 210 211 260 260
 285 287 493 493
 511 505 512 512
 459 317 550 550
 291 294 295 295
 236 213 618 618
 306 291 307 307
 390 438 439 439
 527 530 533 533
 433 234 467 467
 206 207 300 300
 354 244 520 520
 335 598 616 616
 528 527 534 534
 469 470 471 471
 294 293 320 320
 490 338 498 498
 289 283 299 299
 458 459 550 550
 230 261 466 466
 409 377 410 410
 207 230 300 300
 303 154 574 574
 341 342 702 702
 132 131 619 619
 364 391 699 699
 266 299 668 668
 631 635 638 638
 378 434 469 469
 186 185 664 664
 188 187 667 667
 384 519 621 621
 538 328 692 692
 513 218 673 673
 458 295 459 459
 377 398 411 411
 557 567 573 573
 376 423 427 427
 382 396 632 632
 268 277 602 602
 417 405 425 425
 501 499 513 513
 371 374 375 375
 231 354 520 520
 277 269 309 309
 500 504 693 693
 393 385 430 430
 446 348 448 448
 522 503 552 552
 396 387 624 624
 183 182 673 673
 420 224 442 442
 338 351 498 498
 555 556 575 575
 290 291 306 306
 605 642 666 666
 214 240 486 486
 227 474 686 686
 524 503 683 683
 230 466 676 676
 403 368 405 405
 530 531 532 532
 246 483 612 612
 229 451 586 586
 490 498 499 499
 423 421 497 497
 200 201 697 697
 287 289 290 290
 532 531 536 536
 322 323 324 324
 297 321 322 322
 318 248 687 687
 410 377 411 411
 417 425 476 476
 433 411 434 434
 251 235 676 676
 472 473 690 690
 641 644 649 649
 307 295 458 458
 351 339 507 507
 194 209 551 551
 208 194 551 551
 391 420 421 421
 26 25 480 480
 22 21 415 415
 498 351 504 504
 205 193 577 577
 193 206 577 577
 651 638 672 672
 342 357 429 429
 658 626 659 659
 190 189 333 333
 258 393 413 413
 489 337 706 706
 647 646 648 648
 560 559 561 561
 419 224 420 420
 640 643 672 672
 477 238 688 688
 534 327 706 706
 385 392 430 430
 345 533 572 572
 233 436 437 437
 112 264 580 580
 481 285 594 594
 373 433 467 467
 271 263 578 578
 218 513 514 514
 542 540 680 680
 629 630 638 638
 429 357 447 447
 432 373 457 457
 278 275 280 280
 557 560 567 567
 377 375 691 691
 281 493 619 619
 502 501 509 509
 168 167 531 531
 463 465 581 581
 684 227 703 703
 243 475 653 653
 485 479 587 587
 293 289 299 299
 239 477 688 688
 301 296 302 302
 267 400 613 613
 216 165 670 670
 649 259 650 650
 261 230 551 551
 297 294 320 320
 367 440 494 494
 408 412 517 517
 341 344 346 346
 426 376 427 427
 36 35 431 431
 388 371 409 409
 43 42 435 435
 373 432 433 433
 254 198 255 255
 255 265 578 578
 483 246 590 590
 396 624 654 654
 378 469 471 471
 337 489 595 595
 41 40 234 234
 509 538 692 692
 274 278 460 460
 260 229 586 586
 538 509 685 685
 223 661 662 662
 396 622 632 632
 34 33 225 225
 383 622 623 623
 309 441 540 540
 295 294 296 296
 309 542 608 608
 339 340 702 702
 324 327 694 694
 53 52 243 243
 372 432 457 457
 345 675 694 694
 530 326 535 535
 443 367 494 494
 562 579 589 589
 298 555 570 570
 490 499 501 501
 403 416 418 418
 375 379 691 691
 178 177 521 521
 557 350 559 559
 300 230 676 676
 603 602 605 605
 268 269 277 277
 499 498 500 500
 403 418 419 419
 336 339 615 615
 340 341 702 702
 408 409 412 412
 76 75 643 643
 383 621 622 622
 250 450 544 544
 279 484 590 590
 335 332 598 598
 332 334 706 706
 77 76 641 641
 358 359 360 360
 138 137 553 553
 27 26 390 390
 415 417 424 424
 144 143 550 550
 514 499 515 515
 398 379 470 470
 276 272 313 313
 134 133 221 221
 449 253 451 451
 197 254 262 262
 471 470 684 684
 380 382 698 698
 256 197 262 262
 327 332 706 706
 627 629 634 634
 654 222 655 655
 395 394 629 629
 252 251 466 466
 410 411 433 433
 171 170 549 549
 385 387 700 700
 253 252 586 586
 274 273 275 275
 341 343 344 344
 409 410 412 412
 381 474 690 690
 491 515 667 667
 167 166 536 536
 239 414 477 477
 262 263 268 268
 29 28 440 440
 173 172 537 537
 518 243 653 653
 641 643 644 644
 258 257 614 614
 569 561 589 589
 356 451 674 674
 162 161 563 563
 35 34 516 516
 267 262 268 268
 180 179 538 538
 634 635 639 639
 624 626 658 658
 304 481 682 682
 299 266 320 320
 306 307 687 687
 290 306 495 495
 413 393 430 430
 559 350 701 701
 252 260 586 586
 381 475 592 592
 529 326 530 530
 70 69 637 637
 244 354 539 539
 331 565 671 671
 17 16 224 224
 42 41 543 543
 181 180 330 330
 287 315 492 492
 490 501 502 502
 269 263 271 271
 523 329 548 548
 356 449 451 451
 161 160 562 562
 73 72 651 651
 187 491 667 667
 230 208 551 551
 471 684 703 703
 206 300 577 577
 327 345 694 694
 146 145 226 226
 393 394 705 705
 74 73 241 241
 16 15 442 442
 330 685 689 689
 419 404 453 453
 191 190 512 512
 158 157 576 576
 339 336 340 340
 235 300 676 676
 504 507 511 511
 45 44 663 663
 290 289 291 291
 240 413 430 430
 295 301 459 459
 327 324 332 332
 621 519 622 622
 152 151 232 232
 160 159 579 579
 163 162 331 331
 13 12 361 361
 337 503 528 528
 492 221 620 620
 54 53 518 518
 145 144 317 317
 46 45 703 703
 11 10 362 362
 280 285 481 481
 121 120 590 590
 565 572 669 669
 136 135 444 444
 55 54 384 384
 222 59 655 655
 357 347 358 358
 379 375 380 380
 124 123 596 596
 156 155 566 566
 514 515 664 664
 630 401 642 642
 31 30 443 443
 128 127 597 597
 232 151 617 617
 235 205 577 577
 561 559 675 675
 25 24 220 220
 346 344 355 355
 153 152 585 585
 588 496 704 704
 140 139 248 248
 334 332 335 335
 67 66 633 633
 169 168 535 535
 527 526 529 529
 60 59 222 222
 599 268 602 602
 291 293 294 294
 240 399 486 486
 434 411 469 469
 248 319 687 687
 406 388 408 408
 285 283 287 287
 172 171 525 525
 123 122 612 612
 418 404 419 419
 451 468 674 674
 38 37 457 457
 40 39 467 467
 79 78 259 259
 326 529 549 549
 491 186 664 664
 103 102 310 310
 19 18 404 404
 166 165 216 216
 510 513 673 673
 148 147 587 587
 184 183 218 218
 174 173 217 217
 219 569 579 579
 179 178 328 328
 356 355 449 449
 643 640 644 644
 369 366 370 370
 57 56 383 383
 135 134 314 314
 272 271 273 273
 509 501 685 685
 14 13 588 588
 9 8 223 223
 32 31 407 407
 232 575 585 585
 18 17 453 453
 219 568 569 569
 283 282 299 299
 129 128 286 286
 21 20 365 365
 139 138 319 319
 47 46 227 227
 341 340 343 343
 147 146 316 316
 287 283 289 289
 325 559 701 701
 170 169 326 326
 382 380 385 385
 300 235 577 577
 58 57 656 656
 461 460 464 464
 635 634 638 638
 37 36 372 372
 598 478 616 616
 174 217 547 547
 608 542 609 609
 177 176 329 329
 69 68 242 242
 159 158 219 219
 540 584 680 680
 572 532 669 669
 187 186 491 491
 574 153 585 585
 155 154 303 303
 157 156 558 558
 387 385 393 393
 414 239 450 450
 332 545 598 598
 44 43 378 378
 141 140 318 318
 15 14 422 422
 61 60 657 657
 657 654 658 658
 127 126 247 247
 30 29 367 367
 64 63 386 386
 529 525 549 549
 143 142 292 292
 122 121 246 246
 50 49 381 381
 437 237 618 618
 379 380 698 698
 278 304 483 483
 632 519 653 653
 117 116 245 245
 56 55 621 621
 72 71 631 631
 24 23 476 476
 130 129 681 681
 110 109 465 465
 371 370 374 374
 101 100 541 541
 149 148 298 298
 565 571 572 572
 280 275 282 282
 28 27 452 452
 350 322 701 701
 493 492 619 619
 176 175 548 548
 62 61 625 625
 428 445 661 661
 279 464 484 484
 20 19 454 454
 71 70 636 636
 328 521 692 692
 415 416 417 417
 272 311 313 313
 288 444 495 495
 503 524 528 528
 627 395 629 629
 484 483 590 590
 522 329 523 523
 120 119 279 279
 626 395 627 627
 594 286 597 597
 358 426 446 446
 137 136 288 288
 331 564 565 565
 669 216 670 670
 639 242 652 652
 23 22 424 424
 1 191 505 505
 185 184 665 665
 302 296 352 352
 488 408 517 517
 322 321 323 323
 483 482 612 612
 313 311 462 462
 474 227 684 684
 48 47 686 686
 544 239 688 688
 66 65 628 628
 606 604 611 611
 469 398 470 470
 382 385 700 700
 427 423 662 662
 33 32 546 546
 131 130 281 281
 306 308 495 495
 375 374 392 392
 125 124 305 305
 12 11 554 554
 68 67 652 652
 39 38 373 373
 133 132 620 620
 408 388 409 409
 404 418 454 454
 627 634 639 639
 355 344 414 414
 420 442 704 704
 387 393 705 705
 324 323 545 545
 52 51 591 591
 598 231 697 697
 7 6 428 428
 311 274 461 461
 182 181 689 689
 340 336 616 616
 164 163 671 671
 142 141 455 455
 568 219 576 576
 82 81 646 646
 478 598 697 697
 25 220 480 480
 462 461 696 696
 555 302 556 556
 243 52 591 591
 315 221 492 492
 297 320 321 321
 633 639 652 652
 440 439 494 494
 276 313 441 441
 579 569 589 589
 423 497 662 662
 487 443 494 494
 218 183 673 673
 449 414 450 450
 51 50 592 592
 399 233 486 486
 418 365 454 454
 6 5 456 456
 309 276 441 441
 351 338 615 615
 526 217 537 537
 87 86 607 607
 503 337 595 595
 625 657 658 658
 115 114 312 312
 441 313 581 581
 275 273 284 284
 363 237 437 437
 561 564 589 589
 459 301 485 485
 558 568 576 576
 112 111 264 264
