TITLE     = "Visualization of the solution"
 4 325 342 342
 324 335 705 705
 253 265 663 663
 532 533 535 535
 413 290 421 421
 252 198 663 663
 314 328 641 641
 395 308 396 396
 167 503 519 519
 349 371 372 372
 135 647 704 704
 553 491 554 554
 239 300 331 331
 218 182 564 564
 524 523 570 570
 587 513 588 588
 1 191 555 555
 528 562 585 585
 343 325 344 344
 470 520 521 521
 263 271 278 278
 444 440 695 695
 341 340 518 518
 278 281 282 282
 335 334 705 705
 301 396 408 408
 487 486 542 542
 58 310 580 580
 271 275 276 276
 352 353 355 355
 325 3 346 346
 357 276 448 448
 383 436 437 437
 459 136 704 704
 386 377 387 387
 221 59 580 580
 338 340 341 341
 76 75 680 680
 111 110 692 692
 251 632 683 683
 446 447 693 693
 464 461 465 465
 315 35 624 624
 5 342 348 348
 155 154 655 655
 267 111 692 692
 491 495 703 703
 328 316 641 641
 329 440 444 444
 320 329 698 698
 509 473 510 510
 600 599 601 601
 402 597 598 598
 328 375 377 377
 639 280 687 687
 246 515 617 617
 524 570 612 612
 180 476 532 532
 675 676 677 677
 463 499 577 577
 558 472 559 559
 393 402 651 651
 508 587 588 588
 438 22 441 441
 397 398 406 406
 397 286 429 429
 442 317 609 609
 316 330 688 688
 318 609 627 627
 308 392 408 408
 461 460 565 565
 609 317 627 627
 217 172 538 538
 520 501 613 613
 341 590 659 659
 21 317 441 441
 232 589 622 622
 596 597 709 709
 515 487 542 542
 588 629 678 678
 330 320 688 688
 476 179 537 537
 169 470 536 536
 385 26 436 436
 457 455 460 460
 171 471 538 538
 486 484 504 504
 619 653 695 695
 256 263 287 287
 632 229 683 683
 33 238 625 625
 471 170 536 536
 338 341 659 659
 369 378 431 431
 295 272 297 297
 6 348 358 358
 297 266 618 618
 310 57 596 596
 329 686 698 698
 480 188 654 654
 178 475 537 537
 268 593 594 594
 271 276 278 278
 681 540 694 694
 36 315 380 380
 470 519 520 520
 585 507 603 603
 602 601 603 603
 173 217 708 708
 181 532 564 564
 366 365 586 586
 482 474 509 509
 418 249 685 685
 575 493 577 577
 43 306 607 607
 86 85 450 450
 270 274 275 275
 381 27 385 385
 425 424 426 426
 53 222 650 650
 216 164 621 621
 413 421 665 665
 345 343 643 643
 237 591 592 592
 364 44 607 607
 362 345 643 643
 438 443 445 445
 313 386 389 389
 9 359 633 633
 222 52 608 608
 342 325 343 343
 424 363 426 426
 477 175 611 611
 637 15 638 638
 629 514 631 631
 17 226 619 619
 535 533 543 543
 232 133 620 620
 447 357 448 448
 391 366 410 410
 225 7 358 358
 353 432 702 702
 165 216 566 566
 443 220 445 445
 369 50 378 378
 504 511 696 696
 521 520 613 613
 467 464 574 574
 382 383 384 384
 619 226 653 653
 233 139 615 615
 540 600 694 694
 318 18 619 619
 238 32 390 390
 475 177 573 573
 223 45 364 364
 611 174 708 708
 440 442 609 609
 163 557 621 621
 8 225 359 359
 84 83 277 277
 379 37 380 380
 224 38 379 379
 51 369 608 608
 508 588 678 678
 436 220 437 437
 31 376 390 390
 303 351 636 636
 386 376 389 389
 279 639 687 687
 647 582 704 704
 307 40 412 412
 440 609 695 695
 376 30 389 389
 453 629 631 631
 138 531 615 615
 415 413 666 666
 532 476 533 533
 675 295 676 676
 317 20 627 627
 430 331 662 662
 274 413 415 415
 191 549 555 555
 313 382 386 386
 49 304 378 378
 545 544 546 546
 29 313 389 389
 321 409 428 428
 160 497 563 563
 441 317 442 442
 539 681 697 697
 102 101 414 414
 346 2 664 664
 313 28 381 381
 148 227 634 634
 241 67 405 405
 456 513 587 587
 650 222 651 651
 503 166 566 566
 227 147 630 630
 432 289 435 435
 231 510 556 556
 220 24 445 445
 609 318 695 695
 162 472 557 557
 19 318 627 627
 437 220 443 443
 363 424 428 428
 137 459 531 531
 293 272 295 295
 151 541 648 648
 60 221 419 419
 306 42 356 356
 409 10 633 633
 472 161 563 563
 46 223 391 391
 321 11 409 409
 561 149 634 634
 304 48 410 410
 66 399 405 405
 554 491 684 684
 500 145 628 628
 541 150 561 561
 233 615 656 656
 41 307 356 356
 142 576 640 640
 146 500 630 630
 158 219 572 572
 380 315 610 610
 624 34 625 625
 266 593 618 618
 132 514 620 620
 510 473 574 574
 281 357 446 446
 398 397 429 429
 514 131 631 631
 62 401 407 407
 596 309 597 597
 219 157 635 635
 144 458 628 628
 47 391 410 410
 39 224 412 412
 285 63 407 407
 130 453 631 631
 140 233 642 642
 465 461 565 565
 576 141 642 642
 557 472 558 558
 23 438 445 445
 401 61 419 419
 12 321 423 423
 156 507 635 635
 601 506 603 603
 590 341 689 689
 403 393 651 651
 508 454 587 587
 497 159 572 572
 176 477 573 573
 237 430 662 662
 108 107 674 674
 223 364 365 365
 411 244 591 591
 503 566 567 567
 186 481 658 658
 121 235 661 661
 571 184 700 700
 392 303 408 408
 653 425 660 660
 365 350 586 586
 239 331 430 430
 473 467 574 574
 455 268 594 594
 322 13 423 423
 383 385 436 436
 64 285 427 427
 14 322 638 638
 226 637 653 653
 344 346 347 347
 481 185 571 571
 669 422 672 672
 318 619 695 695
 359 225 360 360
 231 556 701 701
 134 232 647 647
 399 65 427 427
 654 187 658 658
 322 423 424 424
 531 459 581 581
 331 311 662 662
 578 452 644 644
 634 227 681 681
 88 87 417 417
 630 500 697 697
 313 381 382 382
 419 221 420 420
 604 575 605 605
 304 410 623 623
 598 650 651 651
 409 361 428 428
 464 465 574 574
 451 297 618 618
 75 433 680 680
 622 582 647 647
 458 143 640 640
 671 295 675 675
 341 518 689 689
 578 646 699 699
 515 542 617 617
 462 152 648 648
 541 561 694 694
 578 644 646 646
 299 123 711 711
 329 660 686 686
 477 611 612 612
 311 327 662 662
 410 366 623 623
 122 661 711 711
 265 252 663 663
 280 78 687 687
 107 668 674 674
 298 578 699 699
 361 409 633 633
 686 324 698 698
 446 357 447 447
 452 579 644 644
 665 421 667 667
 667 421 669 669
 639 446 693 693
 256 287 657 657
 351 305 636 636
 460 455 594 594
 435 446 639 639
 77 279 687 687
 292 108 674 674
 268 451 618 618
 335 363 691 691
 352 355 429 429
 644 579 645 645
 434 353 702 702
 433 584 680 680
 668 673 674 674
 279 76 680 680
 425 426 660 660
 422 293 670 670
 232 622 647 647
 428 361 691 691
 590 337 659 659
 611 524 612 612
 402 598 651 651
 593 254 594 594
 276 416 448 448
 660 426 686 686
 413 665 666 666
 593 268 618 618
 425 637 638 638
 275 415 416 416
 676 298 699 699
 653 444 695 695
 524 611 708 708
 444 653 660 660
 388 624 625 625
 545 571 700 700
 517 590 689 689
 642 233 656 656
 363 428 691 691
 547 654 658 658
 661 646 711 711
 552 1 555 555
 1 552 568 568
 69 68 354 354
 68 241 354 354
 72 71 682 682
 74 73 433 433
 73 240 433 433
 80 79 259 259
 259 79 280 280
 83 82 277 277
 85 84 450 450
 87 86 417 417
 89 88 417 417
 90 89 417 417
 91 90 449 449
 90 417 449 449
 92 91 449 449
 93 92 416 416
 416 92 449 449
 94 93 416 416
 95 94 416 416
 96 95 415 415
 97 96 666 666
 96 415 666 666
 98 97 666 666
 99 98 666 666
 100 99 666 666
 101 100 414 414
 414 100 666 666
 103 102 414 414
 104 103 291 291
 106 105 291 291
 106 291 668 668
 110 109 692 692
 109 292 692 692
 113 112 267 267
 113 267 294 294
 115 114 294 294
 255 115 294 294
 117 116 677 677
 120 119 296 296
 235 120 296 296
 126 125 236 236
 129 128 679 679
 236 579 679 679
 354 241 583 583
 263 270 271 271
 277 447 449 449
 277 449 450 450
 282 283 706 706
 291 414 665 665
 668 291 673 673
 319 323 411 411
 328 377 384 384
 552 529 568 568
 533 534 543 543
