TITLE     = "Visualization of the solution"
 510 507 511 511
 657 333 690 690
 275 260 282 282
 434 376 469 469
 217 173 493 493
 112 111 261 261
 254 73 674 674
 442 577 580 580
 276 444 447 447
 21 366 397 397
 476 377 649 649
 579 582 583 583
 170 308 492 492
 496 497 509 509
 417 411 421 421
 354 22 397 397
 494 491 498 498
 443 577 578 578
 341 298 343 343
 497 494 498 498
 156 302 569 569
 172 489 493 493
 283 282 286 286
 79 78 265 265
 241 13 677 677
 3 2 336 336
 348 391 392 392
 388 550 582 582
 595 420 596 596
 280 401 639 639
 73 72 674 674
 366 20 465 465
 349 5 384 384
 440 610 684 684
 565 564 566 566
 293 434 469 469
 302 529 570 570
 593 240 688 688
 304 299 341 341
 302 155 573 573
 25 356 590 590
 86 85 581 581
 351 346 435 435
 391 384 392 392
 314 310 344 344
 381 436 464 464
 225 18 400 400
 541 382 542 542
 145 296 571 571
 400 17 467 467
 507 506 509 509
 497 498 587 587
 596 606 618 618
 626 418 648 648
 224 58 449 449
 635 150 636 636
 278 274 279 279
 485 167 499 499
 490 488 534 534
 154 303 573 573
 514 513 567 567
 501 381 669 669
 260 251 525 525
 377 342 518 518
 295 146 571 571
 168 485 487 487
 639 401 673 673
 174 217 634 634
 542 382 647 647
 558 650 651 651
 138 293 469 469
 109 108 281 281
 359 355 363 363
 481 157 569 569
 306 378 379 379
 567 316 695 695
 380 473 483 483
 74 73 254 254
 419 626 648 648
 179 311 686 686
 267 276 447 447
 3 336 594 594
 333 186 690 690
 312 506 655 655
 379 380 483 483
 216 165 436 436
 293 137 394 394
 177 312 655 655
 627 424 665 665
 311 178 655 655
 6 349 589 589
 502 248 667 667
 364 363 406 406
 566 564 595 595
 500 484 575 575
 59 224 523 523
 506 496 509 509
 427 433 628 628
 370 292 668 668
 393 350 515 515
 596 598 606 606
 397 366 398 398
 384 4 594 594
 436 164 464 464
 142 227 466 466
 352 10 659 659
 498 331 587 587
 376 434 476 476
 55 412 462 462
 337 345 616 616
 16 368 467 467
 57 413 449 449
 147 295 622 622
 433 431 572 572
 134 222 441 441
 412 54 486 486
 293 395 434 434
 358 31 617 617
 448 459 460 460
 159 219 470 470
 428 423 429 429
 335 324 616 616
 243 675 680 680
 300 342 697 697
 362 585 679 679
 367 353 683 683
 506 311 655 655
 606 358 618 618
 600 599 602 602
 280 275 282 282
 19 225 465 465
 308 169 487 487
 550 278 552 552
 229 36 619 619
 136 374 394 394
 358 617 618 618
 319 317 321 321
 27 221 611 611
 126 226 549 549
 297 148 622 622
 368 15 610 610
 166 216 499 499
 413 56 462 462
 222 133 630 630
 597 599 620 620
 602 597 643 643
 374 135 441 441
 219 158 481 481
 401 283 402 402
 386 327 633 633
 140 376 475 475
 235 593 663 663
 419 45 624 624
 417 421 429 429
 32 358 629 629
 226 125 614 614
 444 580 584 584
 424 410 665 665
 230 50 463 463
 30 360 617 617
 44 236 624 624
 485 499 500 500
 228 66 504 504
 227 141 475 475
 463 49 653 653
 550 552 607 607
 149 297 636 636
 221 26 590 590
 472 569 570 570
 303 526 527 527
 376 139 469 469
 12 676 677 677
 360 29 612 612
 365 357 692 692
 53 432 486 486
 415 38 642 642
 367 438 439 439
 577 265 580 580
 23 354 645 645
 429 421 482 482
 569 302 570 570
 576 309 691 691
 51 230 468 468
 67 228 524 524
 361 33 629 629
 41 414 696 696
 677 516 684 684
 447 448 461 461
 535 243 680 680
 308 487 488 488
 229 619 620 620
 357 654 683 683
 432 52 468 468
 590 356 591 591
 235 406 593 593
 132 372 630 630
 293 394 395 395
 28 611 612 612
 372 131 646 646
 8 223 660 660
 470 219 471 471
 65 271 504 504
 313 587 691 691
 349 384 391 391
 37 229 642 642
 362 365 692 692
 595 564 679 679
 472 481 569 569
 356 24 645 645
 466 227 649 649
 327 340 633 633
 516 369 685 685
 625 603 627 627
 418 47 648 648
 48 418 653 653
 543 542 647 647
 540 382 541 541
 577 442 578 578
 528 635 636 636
 575 484 576 576
 46 419 648 648
 402 537 538 538
 534 488 575 575
 461 460 586 586
 414 40 640 640
 271 64 505 505
 619 605 620 620
 601 604 696 696
 39 415 640 640
 115 403 641 641
 449 413 450 450
 475 376 476 476
 459 457 460 460
 61 270 503 503
 269 62 503 503
 561 657 690 690
 63 269 505 505
 401 538 673 673
 353 369 678 678
 124 383 614 614
 598 597 620 620
 483 334 669 669
 245 116 641 641
 128 544 548 548
 544 127 549 549
 130 290 646 646
 382 289 647 647
 526 220 658 658
 310 307 671 671
 270 60 523 523
 546 371 547 547
 290 129 548 548
 458 68 524 524
 120 285 662 662
 383 123 556 556
 561 557 657 657
 369 350 678 678
 230 463 694 694
 416 627 665 665
 253 266 661 661
 447 461 533 533
 307 304 672 672
 484 501 669 669
 643 420 644 644
 597 420 643 643
 511 507 656 656
 267 447 533 533
 284 121 662 662
 69 458 670 670
 399 438 654 654
 445 70 670 670
 410 643 644 644
 122 284 556 556
 676 516 677 677
 240 666 688 688
 507 509 656 656
 440 684 685 685
 344 310 671 671
 304 341 672 672
 659 9 660 660
 605 598 620 620
 438 367 654 654
 675 231 680 680
 527 526 658 658
 603 424 627 627
 529 474 570 570
 609 175 634 634
 461 268 533 533
 671 307 672 672
 433 572 694 694
 552 279 553 553
 585 409 679 679
 611 592 612 612
 268 461 586 586
 553 280 639 639
 495 609 634 634
 632 180 686 686
 582 550 607 607
 666 385 688 688
 588 671 672 672
 510 632 686 686
 517 659 660 660
 75 74 254 254
 89 389 551 551
 2 1 336 336
 336 1 477 477
 76 75 446 446
 78 77 265 265
 265 77 446 446
 80 79 443 443
 82 81 273 273
 273 81 443 443
 84 83 273 273
 85 84 581 581
 87 86 389 389
 389 86 581 581
 89 88 389 389
 90 89 551 551
 92 91 551 551
 94 93 608 608
 95 94 607 607
 607 94 608 608
 96 95 552 552
 97 96 552 552
 98 97 553 553
 99 98 553 553
 100 99 553 553
 101 100 553 553
 102 101 553 553
 103 102 639 639
 104 103 639 639
 105 104 639 639
 106 105 639 639
 107 106 281 281
 281 106 639 639
 108 107 281 281
 110 109 281 281
 111 110 261 261
 113 112 261 261
 118 117 245 245
 119 118 285 285
 221 590 591 591
 243 390 404 404
 274 260 275 275
 261 281 673 673
 268 428 429 429
 273 579 581 581
 317 314 344 344
 325 323 390 390
 329 324 335 335
 373 328 375 375
 329 335 479 479
 355 351 363 363
 551 583 608 608
