TITLE     = "Visualization of the solution"
 642 370 643 643
 115 114 417 417
 481 163 544 544
 20 379 529 529
 465 372 650 650
 426 428 513 513
 422 423 425 425
 270 492 511 511
 621 624 625 625
 227 442 443 443
 398 397 399 399
 188 316 421 421
 638 222 639 639
 517 396 528 528
 344 328 345 345
 236 383 525 525
 382 241 557 557
 653 539 673 673
 366 376 377 377
 103 102 420 420
 322 318 657 657
 386 340 562 562
 456 293 584 584
 620 576 623 623
 397 182 508 508
 591 475 592 592
 346 538 540 540
 261 252 596 596
 401 403 404 404
 265 599 605 605
 643 644 672 672
 106 105 662 662
 112 111 262 262
 232 498 533 533
 143 229 531 531
 221 501 592 592
 431 391 449 449
 338 319 705 705
 624 238 625 625
 218 431 449 449
 308 306 433 433
 108 107 272 272
 376 362 383 383
 348 380 667 667
 324 320 515 515
 374 392 691 691
 319 695 705 705
 404 403 627 627
 190 314 527 527
 378 518 519 519
 551 451 658 658
 152 220 422 422
 609 616 617 617
 172 311 436 436
 277 585 669 669
 515 243 676 676
 217 173 436 436
 349 21 529 529
 367 49 709 709
 311 171 435 435
 609 608 678 678
 402 175 430 430
 285 263 671 671
 328 327 330 330
 622 621 625 625
 543 520 589 589
 483 167 487 487
 153 422 470 470
 168 483 489 489
 174 217 430 430
 170 310 435 435
 307 685 701 701
 291 144 531 531
 316 187 466 466
 320 319 338 338
 451 418 593 593
 412 35 432 432
 599 598 605 605
 386 546 547 547
 476 477 484 484
 577 379 581 581
 341 469 694 694
 36 412 458 458
 519 348 702 702
 22 349 587 587
 353 351 382 382
 294 437 532 532
 43 444 445 445
 42 230 444 444
 603 617 618 618
 220 151 439 439
 337 341 684 684
 184 218 449 449
 379 19 581 581
 646 647 648 648
 482 480 701 701
 218 398 431 431
 222 59 656 656
 318 315 319 319
 302 301 323 323
 356 475 591 591
 453 228 454 454
 380 522 537 537
 300 299 301 301
 506 249 681 681
 100 99 552 552
 380 346 667 667
 575 569 670 670
 391 185 449 449
 616 573 617 617
 537 541 668 668
 298 295 299 299
 157 305 499 499
 426 425 428 428
 179 309 473 473
 34 228 432 432
 216 165 559 559
 89 88 614 614
 13 242 590 590
 162 312 544 544
 257 80 632 632
 423 424 429 429
 226 577 581 581
 366 363 376 376
 309 178 698 698
 84 83 602 602
 392 501 691 691
 305 156 455 455
 322 657 684 684
 478 427 513 513
 390 180 473 473
 373 650 651 651
 242 12 545 545
 230 41 447 447
 135 224 560 560
 360 37 458 458
 181 390 508 508
 689 243 690 690
 228 33 454 454
 164 481 559 559
 373 44 445 445
 304 154 470 470
 296 136 560 560
 572 568 582 582
 327 325 331 331
 126 227 514 514
 58 655 656 656
 177 503 698 698
 18 226 581 581
 521 14 590 590
 344 540 687 687
 314 472 694 694
 310 169 489 489
 350 23 587 587
 227 125 441 441
 284 138 561 561
 537 522 542 542
 424 439 464 464
 314 421 472 472
 536 588 589 589
 40 361 447 447
 571 640 641 641
 235 557 558 558
 166 216 487 487
 221 25 500 500
 26 221 475 475
 145 291 563 563
 218 397 398 398
 411 453 454 454
 446 228 453 453
 439 150 464 464
 229 142 507 507
 474 361 502 502
 469 526 694 694
 290 146 563 563
 452 591 592 592
 433 234 705 705
 574 575 670 670
 360 474 502 502
 504 294 532 532
 117 246 654 654
 38 360 502 502
 491 482 583 583
 219 158 499 499
 30 355 471 471
 155 304 455 455
 329 653 673 673
 60 222 637 637
 176 402 503 503
 159 219 476 476
 459 443 663 663
 457 132 669 669
 389 450 697 697
 383 362 460 460
 133 457 597 597
 422 220 423 423
 452 415 699 699
 474 360 629 629
 384 365 682 682
 406 404 627 627
 15 521 588 588
 657 321 684 684
 638 639 640 640
 605 256 606 606
 520 523 589 589
 186 391 466 466
 356 27 475 475
 11 381 545 545
 97 96 556 556
 411 31 471 471
 73 237 636 636
 282 276 285 285
 600 608 609 609
 310 489 490 490
 448 361 474 474
 370 642 665 665
 445 444 465 465
 604 74 636 636
 441 124 468 468
 334 482 701 701
 149 292 464 464
 32 411 454 454
 438 140 461 461
 137 296 561 561
 355 29 510 510
 361 39 502 502
 432 228 446 446
 487 216 488 488
 539 5 673 673
 278 128 459 459
 221 500 501 501
 224 134 597 597
 360 458 629 629
 340 298 562 562
 147 290 664 664
 141 438 507 507
 598 256 605 605
 634 61 637 637
 642 369 665 665
 459 127 514 514
 637 638 707 707
 292 148 664 664
 75 604 626 626
 47 358 710 710
 246 116 509 509
 343 326 550 550
 24 350 500 500
 316 466 467 467
 368 384 682 682
 396 374 691 691
 532 437 704 704
 95 94 555 555
 471 355 699 699
 588 521 589 589
 476 219 477 477
 77 573 708 708
 320 338 515 515
 560 224 688 688
 62 634 635 635
 139 284 461 461
 317 675 697 697
 123 287 468 468
 565 63 635 635
 488 482 491 491
 447 361 448 448
 55 370 665 665
 571 368 693 693
 570 567 680 680
 381 10 703 703
 464 292 546 546
 709 48 710 710
 494 118 654 654
 526 191 527 527
 607 603 618 618
 451 593 658 658
 129 278 666 666
 28 356 510 510
 369 56 665 665
 115 417 509 509
 573 76 626 626
 461 284 704 704
 254 605 606 606
 392 452 592 592
 332 386 562 562
 567 571 693 693
 668 225 692 692
 306 302 677 677
 341 322 684 684
 652 633 707 707
 424 464 546 546
 119 494 497 497
 569 570 680 680
 315 308 695 695
 255 395 706 706
 277 130 666 666
 227 441 442 442
 637 222 638 638
 131 277 669 669
 660 420 661 661
 302 323 677 677
 270 120 497 497
 93 92 613 613
 634 637 707 707
 287 122 511 511
 121 270 511 511
 612 601 615 615
 323 301 579 579
 372 649 650 650
 610 78 708 708
 384 646 648 648
 419 551 553 553
 413 586 663 663
 610 611 632 632
 413 281 696 696
 456 584 585 585
 549 343 550 550
 440 343 578 578
 695 433 705 705
 608 601 612 612
 503 402 627 627
 79 610 632 632
 352 519 702 702
 308 433 695 695
 570 622 633 633
 616 610 708 708
 542 522 543 543
 635 634 707 707
 620 623 624 624
 395 236 706 706
 540 653 687 687
 283 413 696 696
 244 676 689 689
 244 534 676 676
 523 536 589 589
 538 668 692 692
 573 616 708 708
 433 306 677 677
 638 640 652 652
 105 659 662 662
 303 512 700 700
 611 610 616 616
 650 649 651 651
 319 315 695 695
 343 549 578 578
 456 585 586 586
 4 329 673 673
 443 459 514 514
 334 530 583 583
 231 689 690 690
 403 503 627 627
 647 709 710 710
 503 403 698 698
 609 611 616 616
 593 418 630 630
 328 344 550 550
 655 639 656 656
 549 344 687 687
 344 549 550 550
 638 652 707 707
 510 356 591 591
 161 160 476 476
 2 1 687 687
 440 1 526 526
 3 2 329 329
 9 8 541 541
 51 50 645 645
 54 53 223 223
 54 223 370 370
 65 64 566 566
 64 565 566 566
 67 66 238 238
 238 66 566 566
 69 68 623 623
 72 71 576 576
 237 72 576 576
 82 81 257 257
 83 82 602 602
 85 84 602 602
 86 85 602 602
 87 86 614 614
 88 87 614 614
 90 89 614 614
 91 90 614 614
 92 91 613 613
 94 93 613 613
 555 94 613 613
 96 95 556 556
 95 555 556 556
 98 97 556 556
 99 98 552 552
 552 98 554 554
 101 100 552 552
 102 101 420 420
 101 552 661 661
 104 103 659 659
 107 106 662 662
 272 107 662 662
 109 108 272 272
 109 272 594 594
 111 110 594 594
 262 111 594 594
 113 112 262 262
 114 113 417 417
 200 234 434 434
 245 200 434 434
 234 201 516 516
 271 268 596 596
 272 593 594 594
 658 272 662 662
 282 285 288 288
 336 478 513 513
 377 376 383 383
 552 554 661 661
 553 554 555 555
 553 613 615 615
 566 565 622 622
 612 602 679 679
 613 612 615 615
 658 660 661 661
