TITLE     = "Visualization of the solution"
 6.284123556E-01 -4.751573081E-02 -3.445124308E-02
 1.453914896E+00 5.375859665E-01 -1.271879518E-02
 3.025670237E-01 -7.167624977E-02 -6.029102369E-01
 2.881776604E-01 -7.677369608E-02 -5.714445593E-01
 1.597193543E+00 2.889854272E-01 4.669379162E-03
 3.067614067E-01 -8.725627986E-02 -5.803634434E-01
 5.606861126E-01 -5.568171087E-02 -1.874488457E-01
 5.596228756E-01 -7.008223722E-02 -1.870123973E-01
 5.365253609E-01 -7.630586788E-02 -2.533446573E-01
 5.350075439E-01 -5.971229101E-02 -2.631868158E-01
 8.460058511E-01 -1.652196874E-02 2.962107944E-01
 7.244368884E-01 -3.101123811E-02 1.321199697E-01
 7.311772202E-01 -4.384273023E-02 1.329290364E-01
 7.608427588E-01 -2.860848743E-02 1.811936378E-01
 7.504155786E-01 -3.876632563E-02 1.612961062E-01
 7.683869955E-01 -4.576811362E-02 1.809280796E-01
 7.898907280E-01 -4.178423624E-02 2.103816222E-01
 7.833127237E-01 -7.180298852E-02 1.845249933E-01
 4.714180411E-01 -6.775807492E-02 -4.755015192E-01
 4.604170554E-01 -8.273783664E-02 -4.907076546E-01
 4.837475493E-01 -7.921762764E-02 -4.210330263E-01
 8.622298089E-01 6.777216961E-02 -1.397240729E-01
 8.846914158E-01 5.467899721E-02 -9.715151879E-02
 8.944020184E-01 3.796097742E-02 -7.913700166E-02
 7.515754519E-01 -6.595816676E-02 1.514045696E-01
 4.460104193E-01 -7.020232784E-02 -5.523531671E-01
 3.822480483E-01 -3.796240330E-01 -2.193683250E-01
 4.343003365E-01 -7.049791043E-02 -5.872408442E-01
 9.029053367E-01 -9.006867420E-03 3.528896826E-01
 8.252416421E-01 -3.614595476E-01 7.852839486E-02
 8.204436049E-01 -2.274934092E-02 2.602889158E-01
 2.405667899E-01 -4.649440446E-01 -9.041346718E-02
 4.796847187E-01 -1.000877803E-01 -4.137676052E-01
 1.455936358E-01 -1.480787338E-01 -2.529682357E-01
 1.816252434E-01 -1.077821015E-01 -3.529142104E-01
 2.220950157E-01 -1.081094851E-01 -4.237703000E-01
 2.553750948E-01 -1.428207816E-01 -4.272214706E-01
 2.537687408E-01 -1.000434252E-01 -4.830398988E-01
 2.529269510E-01 -7.579304839E-02 -5.214757851E-01
 2.639451203E-01 -7.000868926E-02 -5.489825770E-01
 2.033299746E-01 -8.602032351E-02 -4.235220662E-01
 2.010186236E-01 -6.778589039E-02 -4.444901738E-01
 2.140805034E-01 -7.068140301E-02 -4.634773703E-01
 2.208054762E-01 -8.444551629E-02 -4.548561572E-01
 1.911445894E-01 -6.361693024E-02 -4.353307428E-01
 2.391325285E-01 -8.406962404E-02 -4.808328668E-01
 1.092508068E+00 -1.010504068E-01 1.578965156E-01
 5.056703701E-01 -7.994724604E-02 -3.424350749E-01
 7.708043252E-01 -1.467378505E-01 1.282601911E-01
 5.493561151E-01 -6.676434524E-01 -7.774891500E-02
 9.218077500E-01 -7.908320058E-03 3.612801267E-01
 1.542715986E+00 -4.067133396E-02 2.705496266E-02
 8.153438485E-01 -6.605507518E-02 2.203875319E-01
 9.110327823E-01 -4.149025907E-02 3.154968992E-01
 8.339263426E-01 6.997256239E-02 -1.852148444E-01
 8.071962061E-01 9.114288052E-02 -2.241647382E-01
 7.771796626E-01 8.186621836E-02 -2.712127032E-01
 7.520431032E-01 7.930143282E-02 -3.119414314E-01
 7.294310707E-01 5.669829639E-02 -3.616191541E-01
 7.409628833E-01 5.412504438E-02 -3.432343824E-01
 7.184774482E-01 5.563296668E-02 -3.786587650E-01
 7.170105717E-01 6.760320733E-02 -3.748669488E-01
 6.976461667E-01 7.326381034E-02 -4.027993721E-01
 7.181627050E-01 9.334239270E-02 -3.628322321E-01
 6.789621368E-01 8.429922959E-02 -4.321635399E-01
 6.508474667E-01 1.001580151E-01 -4.727434647E-01
 6.172499707E-01 9.762592420E-02 -5.274921313E-01
 6.108661151E-01 7.713348757E-02 -5.627725496E-01
 5.947818682E-01 9.093558157E-02 -5.950426763E-01
 5.660155947E-01 1.117521732E-01 -6.187267245E-01
 5.301190882E-01 9.674443038E-02 -6.675690993E-01
 6.378493571E-01 8.005595982E-02 -5.153026796E-01
 6.854574101E-01 6.449275909E-02 -4.338842080E-01
 6.592607080E-01 7.606487521E-02 -4.760937849E-01
 4.139168500E-01 -9.416583324E-02 -5.807959824E-01
 7.144403997E-01 -5.846287889E-02 1.051402623E-01
 5.072884278E-01 -6.322268083E-02 -3.481671657E-01
 6.962393551E-01 5.913560242E-02 -4.143194151E-01
 8.103488088E-01 -3.539370491E-02 2.375419335E-01
 1.870541873E-01 -7.733030970E-02 -4.070436538E-01
 1.671030500E-01 -7.711326320E-02 -3.694141688E-01
 1.429897871E-01 -1.011282115E-01 -2.927266019E-01
 1.185359548E-01 -8.643251051E-02 -2.770257232E-01
 1.282777940E-01 -6.889696690E-02 -3.152342377E-01
 9.901074820E-02 -7.052328107E-02 -2.419027721E-01
 7.321493042E-02 -5.916373904E-02 -1.864842735E-01
 5.789789305E-01 7.185259051E-02 -6.392952944E-01
 5.719272243E-01 8.695197486E-02 -6.412391677E-01
 5.537956829E-01 8.769844670E-02 -6.653924615E-01
 3.624529681E-01 -9.309356397E-02 -6.235463937E-01
 3.669915968E-01 -7.428065753E-02 -6.664099764E-01
 6.957630439E-01 -3.729105750E-02 8.387710324E-02
 6.848522755E-01 -5.430392847E-02 6.348222295E-02
 5.514309843E-01 3.345831838E-01 -3.921073583E-01
 6.286188913E-01 4.636459976E-01 -2.856443933E-01
 2.690174894E-01 -8.533536530E-02 -5.336330467E-01
 7.977996243E-01 -2.398184088E-02 2.315976062E-01
 8.388672258E-01 -7.222931944E-01 -9.310065501E-03
 8.638492513E-01 4.507078014E-01 -1.381619918E-01
 8.659040920E-01 4.903827539E-02 -1.362590862E-01
 5.535299428E-01 7.236480223E-02 -6.841457945E-01
 9.256084026E-01 2.459119197E-02 5.642793713E-03
 4.174771762E-01 1.500197673E-01 -5.416714255E-01
 3.982212463E-01 1.146761088E-01 -5.643509544E-01
 3.757372240E-01 7.409819376E-02 -5.901738529E-01
 4.418503229E-01 1.176803385E-01 -5.974526537E-01
 3.600751775E-01 1.135375449E-01 -5.276687209E-01
 3.640544898E-01 7.681819795E-02 -5.744183264E-01
 3.872537808E-01 7.616998955E-02 -5.995838380E-01
 3.771145382E-01 9.106079682E-02 -5.719649076E-01
 3.987141870E-01 8.954967730E-02 -5.953886622E-01
 4.201762791E-01 9.614042417E-02 -6.073723567E-01
 4.277404301E-01 8.217700912E-02 -6.315116171E-01
 3.244555349E-01 1.296634640E-01 -4.762369387E-01
 2.745641901E-01 1.235186335E-01 -4.232463926E-01
 3.304654385E-01 1.017071722E-01 -5.119827127E-01
 3.018063716E-01 1.032240101E-01 -4.801138524E-01
 2.952952410E-01 8.178375348E-02 -4.976244455E-01
 3.308815848E-01 8.277507069E-02 -5.324933690E-01
 2.504153607E-01 1.664277166E-01 -3.596386528E-01
 2.473120772E-01 9.852280603E-02 -4.194537230E-01
 2.187128520E-01 9.140624575E-02 -3.907466996E-01
 2.115320506E-01 6.880078080E-02 -4.095831546E-01
 1.932561712E-01 8.428623414E-02 -3.663738993E-01
 2.537361426E-01 8.095141964E-02 -4.484304564E-01
 2.743961254E-01 8.760977480E-02 -4.624462374E-01
 2.237821545E-01 6.949137835E-02 -4.251378576E-01
 2.004461785E-01 6.401681677E-02 -4.015108223E-01
 3.992536845E-01 7.648968233E-02 -6.114949658E-01
 5.299138456E-01 7.568209774E-02 -6.980593917E-01
 1.716477443E+00 -2.551294180E-01 2.302684965E-02
 3.410557663E-01 -9.302466862E-02 -6.090496915E-01
 3.348239556E-01 -7.657845069E-02 -6.399044170E-01
 3.133974596E+00 6.339745962E-01 -1.223624641E-04
 7.715927666E-01 6.357350214E-02 -2.866348673E-01
 7.935413129E-01 6.536835393E-02 -2.507983130E-01
 8.137892791E-01 6.077181147E-02 -2.204938789E-01
 7.744971801E-01 -2.824712043E-02 1.998783839E-01
 9.305761450E-01 1.584681466E-01 -4.762278913E-02
 8.152324019E-01 4.448383783E-02 -2.274308866E-01
 7.416953802E-02 4.654891469E-02 -1.893421545E-01
 5.736456924E-01 -5.757131952E-02 -1.530146316E-01
 4.826644837E-01 -6.492643454E-02 -4.361762066E-01
 2.857857707E-01 7.215933865E-02 -4.915889220E-01
 7.686318909E-01 4.993714697E-02 -2.965526337E-01
 3.133974596E+00 -6.339745962E-01 1.180570406E-02
 3.243971520E-01 -7.232533004E-02 -6.339281837E-01
 5.106164173E-02 -5.854726740E-02 -7.703594790E-02
 1.548630027E-01 7.827503922E-02 -3.064356710E-01
 1.674917939E-01 6.665308896E-02 -3.448176823E-01
 6.374277480E-01 6.495856520E-02 -5.264047001E-01
 1.768801192E-01 7.619391029E-02 -3.494145851E-01
 2.403351964E-01 -6.964042510E-02 -5.086956215E-01
 7.353075656E-01 6.803488201E-02 -3.454701387E-01
 1.952536967E+00 3.554618472E-01 -9.220855606E-03
 8.648126176E-01 3.562046082E-02 -1.420030853E-01
 6.715989076E-01 -4.043683999E-02 4.654581532E-02
 4.777307441E-01 1.199331695E-01 -6.192802910E-01
 6.598113719E-01 6.279370502E-02 -4.830464673E-01
 5.554474922E-02 3.833706295E-02 -1.285073716E-01
 6.024756695E-01 -5.064073068E-02 -8.799859886E-02
 4.984980608E-01 1.021910345E-01 -6.580222052E-01
 4.653509243E-01 9.520792587E-02 -6.439479928E-01
 2.496491103E-01 6.909689776E-02 -4.562662129E-01
 9.380841722E-01 6.487607312E-01 -1.403911329E-01
 1.332277635E-01 5.635666943E-02 -3.007678813E-01
 6.054922107E-01 6.664061722E-02 -5.862672261E-01
 1.027249299E+00 -1.248476270E-01 2.088608952E-01
 5.826132337E-01 -1.157513434E-01 -1.275246682E-01
 3.355796866E-01 7.162737131E-02 -5.516653121E-01
 2.615271700E-01 7.001942165E-02 -4.676224521E-01
 2.386042087E-01 2.263016368E-01 -2.856751231E-01
 8.475398523E-01 5.206726361E-02 -1.689230336E-01
 8.981781681E-01 -7.257932711E-02 2.746902029E-01
 1.024705456E-01 -5.117286642E-02 -2.887773582E-01
 9.025016677E-01 2.979636204E-02 -5.427409419E-02
 1.577169005E-01 -6.252580349E-02 -3.792435251E-01
 1.455053822E-01 -7.582272924E-02 -3.319962723E-01
 1.696825000E-01 -6.147276837E-02 -3.998863630E-01
 3.536895111E-01 9.120495697E-02 -5.473481734E-01
 8.408363917E-01 3.986635589E-02 -1.848608403E-01
 6.008403858E-01 1.637826180E-01 -5.152828043E-01
 6.142568643E-01 6.538877974E-02 -5.671570496E-01
 -1.990863331E-01 4.084423935E-01 1.001466214E-01
 4.392796526E-01 7.664151109E-02 -6.484895669E-01
 4.416147026E-01 9.159494005E-02 -6.317938300E-01
 9.288112953E-01 -1.067987077E-01 2.537488155E-01
 4.785882085E-01 7.945840162E-02 -6.741496271E-01
 4.657772191E-01 7.647008391E-02 -6.691829372E-01
 3.265006141E-01 7.126769725E-02 -5.403413493E-01
 1.090611063E-01 5.225472196E-02 -2.674723392E-01
 9.980048692E-02 4.802817860E-02 -2.554014096E-01
 5.072459635E-01 8.644466111E-02 -6.808366335E-01
 5.056262210E-01 7.479015860E-02 -6.965025266E-01
 1.491278161E+00 -5.011547167E-01 4.338621832E-02
 -2.276411055E-01 -4.157464337E-01 1.168289043E-01
 -5.468948646E-03 -2.491859842E-02 5.412902552E-01
 -1.136684535E-02 -1.126667161E-02 8.391766801E-01
 2.654603909E-03 -1.588676191E-02 5.592139127E-01
 7.819630933E-03 -2.845141392E-02 3.754272412E-01
 1.424085533E-02 -2.526904549E-02 2.216918406E-01
 1.715476697E-02 -3.420835445E-02 2.162329485E-01
 1.779592197E-01 6.196164481E-02 -3.699716413E-01
 2.771566403E+00 -1.121634929E-01 7.294386882E-03
 1.647787249E-02 -2.143547015E-02 2.036572828E-01
 5.191770672E-01 1.638573927E-01 -5.859183291E-01
 6.823973576E-01 1.509446242E-01 -3.883256492E-01
 8.446947269E-01 -1.038686750E-01 2.156640782E-01
 1.047487134E+00 -6.474949572E-02 2.048004763E-01
 5.384666451E-01 1.319905221E-01 -6.160581220E-01
 7.067915313E-01 -1.132632684E-01 7.710272288E-02
 7.652496580E-01 1.485106578E-01 -2.691979700E-01
 7.742308146E-01 -1.034871592E-01 1.596112253E-01
 7.434069710E-01 3.920995306E-01 -2.347150924E-01
 1.174221859E-01 6.725901571E-02 -2.564947266E-01
 3.144034806E-01 8.946607247E-02 -5.057467679E-01
 9.915279134E-01 2.509567388E-02 1.972757822E-01
 9.818577258E-01 1.639313806E-02 2.250061989E-01
 3.236803893E-01 -8.476408610E-02 -6.079751294E-01
 7.372390856E-01 2.839746064E-01 -2.669741683E-01
 1.125180769E+00 4.673767112E-01 -3.924409975E-02
 2.284625873E-01 -2.078673119E-01 -3.158423934E-01
 8.486248473E-01 1.376220567E-01 -1.514697437E-01
 1.869622376E-01 1.214189996E-01 -3.207835760E-01
 3.938402038E-01 -8.522394101E-02 -6.283555815E-01
 4.058288545E-01 -7.497885365E-02 -6.317603984E-01
 3.939378009E-01 -7.185417287E-02 -6.596215095E-01
 3.783264777E-01 -8.595251232E-02 -6.376731804E-01
 1.374440884E+00 -1.872194195E-01 5.440289603E-02
 4.376043111E-01 -8.410767784E-02 -5.520325068E-01
 1.446890009E-01 2.258645934E-01 -1.469134655E-01
 346 101 673 673
 104 346 673 673
 357 358 615 615
 534 316 628 628
 58 57 592 592
 382 385 643 643
 171 393 489 489
 121 234 558 558
 352 237 639 639
 305 303 311 311
 295 355 622 622
 164 163 450 450
 532 334 538 538
 390 432 485 485
 300 302 303 303
 395 399 402 402
 488 171 489 489
 376 377 426 426
 333 545 667 667
 84 273 365 365
 491 217 612 612
 524 200 572 572
 395 402 682 682
 370 116 560 560
 198 253 670 670
 116 264 560 560
 239 256 291 291
 400 398 504 504
 1 691 692 692
 360 361 365 365
 373 376 412 412
 267 372 696 696
 69 68 624 624
 385 388 407 407
 288 596 601 601
 368 121 558 558
 428 382 643 643
 70 290 640 640
 425 426 474 474
 263 266 269 269
 413 414 437 437
 595 288 599 599
 542 307 546 546
 140 236 565 565
 245 202 669 669
 142 141 565 565
 538 536 628 628
 458 460 470 470
 253 233 506 506
 502 227 704 704
 377 411 426 426
 239 215 256 256
 254 253 506 506
 199 233 253 253
 257 282 283 283
 478 453 480 480
 339 289 340 340
 256 196 658 658
 202 228 669 669
 486 424 487 487
 10 9 498 498
 257 283 705 705
 373 374 376 376
 195 196 256 256
 362 273 363 363
 198 192 253 253
 440 436 528 528
 293 674 675 675
 427 428 483 483
 481 482 616 616
 310 302 588 588
 308 545 604 604
 228 247 248 248
 228 203 247 247
 540 314 541 541
 418 336 462 462
 453 478 570 570
 420 499 550 550
 262 279 282 282
 377 381 382 382
 215 195 256 256
 192 199 253 253
 478 221 570 570
 212 243 476 476
 463 326 470 470
 213 352 639 639
 201 245 572 572
 264 295 622 622
 347 95 348 348
 426 411 438 438
 458 459 460 460
 589 342 595 595
 335 324 613 613
 270 354 676 676
 477 478 480 480
 423 420 550 550
 301 300 303 303
 377 382 411 411
 526 417 703 703
 259 250 344 344
 483 384 522 522
 293 673 674 674
 199 200 233 233
 231 421 443 443
 214 215 239 239
 288 595 596 596
 421 231 504 504
 57 286 592 592
 139 138 607 607
 397 440 445 445
 317 224 610 610
 558 234 559 559
 598 596 698 698
 263 269 276 276
 637 580 660 660
 322 611 614 614
 227 549 704 704
 542 225 641 641
 285 593 644 644
 394 421 504 504
 355 270 676 676
 244 327 335 335
 238 636 662 662
 202 203 228 228
 211 212 229 229
 201 202 245 245
 598 341 626 626
 358 296 364 364
 231 414 504 504
 431 432 434 434
 567 216 631 631
 253 254 265 265
 229 212 476 476
 516 519 554 554
 450 567 631 631
 637 304 663 663
 219 472 635 635
 494 378 500 500
 409 407 448 448
 260 259 344 344
 522 384 551 551
 212 213 243 243
 314 338 541 541
 401 415 521 521
 363 258 364 364
 283 280 289 289
 163 386 450 450
 434 408 648 648
 599 288 638 638
 545 636 667 667
 48 47 587 587
 535 533 536 536
 279 278 296 296
 385 407 409 409
 334 318 538 538
 27 26 547 547
 399 401 642 642
 405 440 528 528
 509 554 555 555
 382 381 385 385
 414 400 504 504
 419 417 526 526
 251 526 605 605
 435 430 528 528
 360 273 362 362
 411 382 427 427
 593 285 654 654
 582 579 584 584
 248 250 251 251
 516 515 517 517
 466 469 497 497
 514 513 570 570
 448 450 471 471
 299 284 300 300
 388 394 523 523
 209 210 260 260
 247 242 249 249
 441 442 455 455
 596 597 601 601
 265 254 371 371
 311 303 577 577
 402 399 661 661
 204 242 247 247
 200 201 572 572
 228 248 605 605
 301 303 305 305
 203 204 247 247
 440 441 454 454
 211 229 259 259
 432 408 434 434
 440 405 441 441
 290 69 624 624
 543 544 562 562
 196 197 255 255
 197 198 252 252
 300 284 646 646
 263 265 266 266
 530 334 531 531
 479 419 526 526
 307 542 657 657
 1 456 457 457
 490 491 612 612
 444 476 695 695
 433 390 505 505
 217 491 571 571
 605 246 669 669
 379 142 565 565
 428 473 482 482
 464 463 470 470
 549 227 700 700
 394 395 523 523
 210 259 260 260
 573 244 695 695
 321 10 498 498
 385 387 388 388
 269 274 292 292
 304 637 660 660
 415 416 521 521
 261 252 263 263
 236 564 565 565
 432 390 433 433
 505 391 553 553
 412 376 425 425
 459 422 462 462
 255 261 262 262
 545 308 563 563
 588 589 591 591
 559 370 560 560
 248 251 605 605
 207 208 230 230
 539 330 547 547
 466 467 469 469
 403 399 642 642
 453 452 480 480
 145 144 700 700
 213 214 352 352
 72 71 640 640
 267 254 372 372
 225 543 561 561
 318 329 538 538
 248 247 249 249
 445 440 454 454
 373 372 374 374
 204 205 242 242
 395 398 399 399
 376 374 377 377
 248 249 250 250
 537 538 539 539
 341 598 698 698
 409 472 473 473
 183 182 429 429
 529 322 647 647
 469 331 496 496
 209 260 608 608
 412 453 511 511
 210 211 259 259
 405 403 441 441
 271 263 276 276
 459 337 460 460
 329 314 540 540
 414 245 437 437
 311 580 632 632
 416 422 446 446
 454 441 455 455
 206 207 275 275
 550 424 566 566
 290 350 640 640
 456 446 457 457
 511 453 512 512
 407 388 685 685
 532 316 609 609
 230 260 344 344
 207 230 275 275
 236 139 607 607
 316 532 628 628
 280 279 296 296
 472 219 473 473
 399 400 401 401
 539 540 548 548
 404 395 682 682
 164 450 631 631
 473 219 616 616
 691 326 692 692
 214 239 352 352
 482 473 616 616
 294 369 622 622
 559 234 649 649
 58 592 618 618
 409 471 472 472
 632 580 637 637
 124 123 651 651
 494 438 507 507
 408 432 433 433
 541 542 546 546
 464 460 467 467
 370 559 649 649
 358 258 634 634
 233 200 524 524
 593 286 664 664
 262 261 271 271
 600 222 618 618
 222 600 645 645
 305 311 680 680
 487 424 550 550
 4 3 326 326
 322 529 611 611
 636 238 667 667
 457 458 691 691
 425 376 426 426
 292 294 355 355
 256 257 291 291
 330 27 547 547
 230 344 678 678
 556 555 652 652
 416 418 422 422
 408 402 648 648
 448 449 450 450
 356 281 666 666
 190 189 396 396
 274 366 367 367
 245 414 572 572
 430 434 528 528
 372 373 696 696
 581 588 590 590
 433 505 553 553
 249 242 678 678
 377 380 381 381
 580 578 586 586
 188 187 397 397
 297 296 358 358
 509 555 556 556
 272 271 277 277
 407 423 449 449
 194 209 608 608
 208 194 608 608
 232 522 551 551
 341 340 623 623
 278 277 348 348
 226 48 587 587
 510 511 512 512
 553 391 571 571
 299 300 301 301
 205 193 620 620
 193 206 620 620
 314 313 656 656
 564 236 606 606
 313 312 656 656
 578 581 584 584
 44 43 662 662
 436 439 525 525
 168 167 424 424
 636 637 662 662
 22 21 534 534
 289 297 357 357
 494 500 704 704
 467 468 469 469
 546 306 548 548
 479 251 629 629
 283 289 339 339
 385 409 643 643
 414 231 572 572
 289 280 297 297
 465 464 467 467
 229 479 629 629
 624 68 677 677
 352 351 569 569
 388 420 685 685
 590 591 690 690
 489 487 499 499
 609 317 610 610
 497 321 498 498
 582 584 654 654
 324 325 613 613
 311 577 580 580
 357 297 358 358
 558 557 652 652
 262 282 343 343
 185 184 218 218
 274 367 369 369
 343 257 658 658
 399 403 661 661
 338 312 544 544
 513 512 570 570
 323 334 530 530
 336 418 444 444
 315 314 681 681
 232 495 522 522
 320 574 647 647
 175 174 571 571
 260 230 608 608
 36 35 561 561
 319 318 686 686
 408 433 527 527
 246 526 703 703
 412 425 452 452
 529 530 611 611
 228 605 669 669
 323 319 686 686
 491 553 571 571
 359 348 360 360
 318 315 681 681
 187 186 439 439
 293 675 679 679
 312 305 680 680
 291 284 299 299
 578 584 585 585
 427 382 428 428
 239 291 299 299
 509 510 515 515
 303 310 577 577
 259 229 629 629
 512 513 520 520
 189 188 445 445
 282 280 283 283
 495 507 522 522
 261 263 271 271
 330 539 548 548
 367 508 556 556
 476 243 695 695
 251 479 526 526
 408 527 682 682
 313 314 315 315
 592 600 618 618
 325 331 469 469
 243 213 639 639
 354 675 676 676
 438 494 704 704
 331 323 530 530
 225 542 543 543
 305 312 313 313
 153 152 551 551
 315 318 319 319
 325 324 697 697
 409 448 471 471
 536 533 628 628
 455 442 456 456
 577 310 578 578
 218 436 525 525
 597 596 598 598
 275 230 678 678
 337 335 613 613
 498 9 650 650
 77 76 615 615
 336 444 695 695
 319 323 324 324
 675 354 679 679
 53 52 582 582
 298 358 634 634
 324 323 697 697
 342 589 594 594
 435 218 503 503
 233 443 501 501
 512 453 570 570
 258 358 364 364
 134 133 221 221
 401 413 415 415
 472 410 635 635
 428 482 483 483
 269 266 274 274
 41 40 333 333
 182 181 392 392
 267 406 508 508
 373 412 511 511
 26 25 552 552
 284 257 705 705
 416 417 418 418
 332 311 632 632
 178 177 390 390
 367 556 557 557
 351 301 568 568
 543 338 544 544
 395 404 523 523
 5 4 463 463
 197 252 261 261
 623 624 626 626
 255 197 261 261
 639 573 695 695
 362 363 364 364
 350 290 623 623
 448 407 449 449
 471 410 472 472
 250 249 344 344
 416 415 417 417
 251 250 629 629
 237 352 569 569
 339 287 705 705
 420 388 523 523
 136 135 477 477
 138 137 621 621
 6 5 461 461
 611 224 614 614
 167 166 566 566
 397 439 440 440
 596 342 698 698
 43 42 238 238
 146 145 227 227
 672 671 673 673
 59 58 618 618
 126 125 235 235
 263 252 265 265
 218 435 436 436
 540 546 548 548
 432 389 485 485
 154 153 384 384
 590 593 654 654
 21 20 316 316
 40 39 604 604
 561 543 562 562
 144 143 701 701
 67 66 241 241
 250 259 629 629
 450 449 567 567
 590 588 591 591
 509 515 554 554
 227 145 700 700
 287 646 705 705
 17 16 224 224
 321 497 574 574
 460 464 470 470
 515 516 554 554
 180 179 389 389
 287 339 698 698
 429 435 503 503
 162 161 475 475
 410 471 475 475
 388 387 394 394
 181 180 451 451
 336 335 462 462
 230 208 608 608
 508 406 509 509
 152 151 232 232
 276 292 345 345
 598 241 602 602
 50 49 603 603
 206 275 620 620
 488 490 612 612
 517 515 518 518
 140 139 236 236
 135 134 478 478
 470 326 691 691
 223 466 650 650
 240 72 640 640
 169 168 486 486
 55 54 644 644
 665 240 689 689
 34 33 641 641
 299 301 351 351
 31 30 625 625
 242 275 678 678
 431 389 432 432
 305 313 568 568
 132 131 513 513
 8 7 223 223
 327 244 573 573
 439 436 440 440
 550 566 567 567
 411 427 507 507
 80 79 258 258
 179 178 485 485
 537 539 547 547
 385 381 387 387
 510 512 520 520
 471 386 475 475
 37 36 309 309
 156 155 383 383
 588 302 589 589
 73 72 240 240
 281 357 615 615
 538 329 539 539
 511 406 696 696
 491 492 527 527
 231 443 524 524
 38 37 575 575
 597 598 602 602
 173 172 612 612
 389 431 451 451
 349 289 357 357
 242 205 620 620
 172 171 488 488
 155 154 484 484
 158 157 616 616
 395 394 398 398
 165 164 631 631
 19 18 317 317
 282 257 343 343
 166 165 216 216
 161 160 410 410
 441 403 442 442
 163 162 386 386
 25 24 220 220
 306 546 625 625
 581 310 588 588
 254 267 371 371
 546 307 625 625
 42 41 668 668
 51 50 583 583
 600 599 645 645
 412 452 453 453
 257 256 658 658
 129 128 517 517
 150 149 493 493
 160 159 635 635
 577 578 580 580
 545 332 636 636
 57 56 286 286
 174 173 217 217
 606 236 607 607
 29 28 633 633
 62 61 638 638
 379 699 701 701
 103 102 346 346
 13 12 320 320
 578 310 581 581
 60 59 222 222
 446 447 457 457
 283 339 705 705
 46 45 304 304
 120 119 234 234
 148 147 500 500
 560 264 622 622
 147 146 502 502
 233 501 506 506
 468 325 469 469
 369 367 559 559
 594 302 646 646
 509 406 510 510
 610 224 611 611
 399 398 400 400
 11 10 321 321
 45 44 663 663
 170 169 393 393
 275 242 620 620
 143 142 379 379
 131 130 627 627
 527 433 553 553
 473 428 643 643
 186 185 525 525
 353 355 676 676
 127 126 519 519
 159 158 219 219
 61 60 645 645
 63 62 288 288
 49 48 226 226
 74 73 665 665
 128 127 516 516
 157 156 481 481
 220 537 552 552
 177 176 505 505
 35 34 225 225
 24 23 535 535
 339 340 341 341
 468 337 613 613
 14 13 655 655
 64 63 601 601
 7 6 576 576
 409 473 643 643
 65 64 597 597
 223 465 466 466
 130 129 268 268
 540 541 546 546
 184 183 503 503
 426 438 549 549
 70 69 290 290
 446 422 447 447
 563 308 575 575
 33 32 657 657
 276 269 292 292
 32 31 307 307
 39 38 308 308
 592 591 600 600
 335 337 462 462
 20 19 619 619
 401 400 413 413
 15 14 322 322
 452 425 606 606
 137 136 375 375
 340 289 349 349
 56 55 664 664
 76 75 281 281
 555 235 653 653
 30 29 306 306
 16 15 614 614
 176 175 391 391
 151 150 617 617
 66 65 602 602
 52 51 579 579
 539 329 540 540
 149 148 378 378
 23 22 533 533
 491 527 553 553
 476 444 479 479
 28 27 330 330
 302 300 646 646
 182 392 429 429
 405 648 661 661
 396 189 445 445
 54 53 285 285
 557 558 559 559
 188 397 445 445
 3 2 692 692
 12 11 630 630
 133 132 514 514
 488 489 490 490
 607 138 621 621
 325 468 613 613
 492 499 687 687
 294 274 369 369
 9 8 650 650
 529 331 530 530
 43 238 662 662
 431 392 451 451
 592 286 690 690
 403 405 661 661
 418 417 419 419
 309 563 575 575
 240 640 689 689
 267 366 371 371
 123 368 651 651
 381 380 421 421
 68 67 677 677
 549 438 704 704
 490 489 499 499
 123 122 368 368
 527 404 682 682
 581 590 654 654
 229 476 479 479
 244 335 336 336
 377 374 380 380
 108 107 679 679
 557 556 652 652
 438 411 507 507
 574 496 647 647
 109 108 354 354
 429 430 435 435
 296 278 359 359
 397 187 439 439
 623 290 624 624
 118 117 370 370
 460 337 468 468
 119 118 649 649
 125 124 653 653
 183 429 503 503
 368 558 652 652
 585 226 586 586
 518 510 520 520
 526 246 605 605
 281 356 357 357
 544 312 684 684
 673 671 674 674
 367 557 559 559
 78 77 298 298
 296 359 362 362
 340 350 623 623
 4 326 463 463
 430 392 431 431
 106 105 293 293
 79 78 634 634
 220 536 537 537
 218 184 503 503
 277 276 347 347
 355 294 622 622
 257 284 291 291
 415 413 437 437
 589 595 600 600
 47 46 659 659
 196 255 658 658
 466 497 498 498
 353 292 355 355
 152 232 551 551
 578 585 586 586
 521 446 683 683
 465 223 576 576
 467 460 468 468
 268 517 518 518
 530 610 611 611
 449 423 567 567
 444 419 479 479
 253 265 670 670
 418 419 444 444
 332 632 636 636
 373 511 696 696
 425 564 606 606
 113 112 295 295
 82 81 363 363
 252 198 670 670
 274 266 366 366
 591 589 600 600
 351 568 569 569
 75 74 666 666
 392 181 451 451
 402 408 682 682
 314 329 681 681
 554 235 555 555
 447 422 459 459
 367 366 508 508
 262 272 279 279
 279 280 282 282
 342 287 698 698
 272 277 278 278
 461 465 576 576
 329 318 681 681
 520 513 627 627
