TITLE     = "Visualization of the solution"
 7.094003775E-01 -3.346343394E-02 1.090933738E-01
 1.294242628E+00 -9.801941225E-02 6.445082261E-02
 1.284642929E+00 5.767214493E-02 5.186700756E-02
 1.235238512E+00 2.278472624E-01 3.892332618E-02
 6.245641871E-01 -1.179941173E-01 -5.022637924E-02
 3.511172979E-01 -1.175347331E-01 -5.485226390E-01
 3.492505239E-01 -7.116684556E-02 -6.491085160E-01
 7.975776570E-01 -7.243441190E-02 1.981107357E-01
 1.494080865E+00 2.865057771E-02 2.776870379E-02
 5.171292864E-01 -4.429194157E-01 -1.439375242E-01
 4.586754494E-01 -1.193802858E-01 -4.214496719E-01
 4.365705998E-01 -7.261997569E-02 -5.532670480E-01
 1.063326948E+00 -4.567875112E-01 8.194351884E-02
 1.064278160E+00 -4.280848351E-02 1.818025215E-01
 1.004367279E+00 -7.024277972E-02 2.455582720E-01
 2.712968448E-01 -9.993024994E-02 -4.943309107E-01
 2.681037325E-01 -7.514625393E-02 -5.242608761E-01
 6.743173424E-01 -3.661703080E-01 -1.917340320E-02
 3.216182774E-01 -1.027109145E-01 -5.525956891E-01
 2.557631275E-01 -6.854200084E-02 -5.116118741E-01
 2.476369599E-01 -8.434862435E-02 -4.735686134E-01
 1.328988756E+00 -3.294388180E-01 5.757310265E-02
 2.796468998E-01 -6.982612402E-02 -5.569039506E-01
 2.993082727E-01 -9.539990576E-02 -5.372262282E-01
 3.336004193E-01 -3.222888019E-01 -2.524305961E-01
 1.005253577E+00 -6.407424388E-01 4.631316039E-02
 8.118815149E-01 -4.001340825E-01 6.797893804E-02
 1.700090152E+00 -1.307536611E-01 2.033407424E-02
 1.534040651E+00 3.193534211E-01 4.466107116E-03
 1.457272245E+00 5.771482634E-01 -2.134937722E-02
 9.269720755E-02 -4.814491312E-02 -2.517289738E-01
 1.026867517E-01 -5.063928428E-02 -2.726119597E-01
 8.291948605E-01 4.134901336E-01 -1.623587910E-01
 1.173722882E-01 6.721285072E-02 -2.467286728E-01
 4.712702014E-01 8.616601894E-02 -6.089820623E-01
 2.372736445E-01 -2.465944846E-01 -2.485588847E-01
 2.125906411E-03 4.049146500E-02 3.075341469E-01
 1.109793670E-02 1.669471570E-02 1.160977218E-01
 6.429606177E-01 8.470107941E-02 -4.822817305E-01
 6.225733904E-01 6.349462954E-02 -5.388842271E-01
 6.189237946E-01 9.769854491E-02 -5.183073184E-01
 6.339875457E-01 6.672836357E-02 -5.144639832E-01
 6.114922042E-01 6.523369687E-02 -5.575826175E-01
 6.600029728E-01 7.466059142E-02 -4.561969272E-01
 7.860485179E-01 6.825510652E-02 -2.539736509E-01
 6.040552476E-01 1.282823052E-01 -5.187322594E-01
 5.888671334E-01 9.206064316E-02 -5.678373430E-01
 5.640995275E-01 8.574912088E-02 -6.013834365E-01
 5.404322994E-01 8.859313815E-02 -6.129772167E-01
 9.550490559E-01 2.634386197E-02 7.883468120E-02
 9.271587980E-01 4.242133816E-02 -4.867939613E-03
 9.714069707E-01 3.782932971E-02 1.046480035E-01
 9.874496755E-01 2.810670154E-02 1.636295785E-01
 7.361733294E-02 5.859221738E-02 -1.610430492E-01
 4.936764845E-02 5.448444463E-02 -6.331344673E-02
 5.161671376E-01 -6.907560095E-01 -8.874270597E-02
 1.040215089E+00 3.374518905E-02 1.809172089E-01
 1.091071406E+00 1.495296673E-02 1.386167552E-01
 1.037741452E+00 -8.217335064E-04 1.992823610E-01
 1.019834669E+00 -3.385258615E-02 2.913822359E-01
 9.935539352E-01 -2.555530367E-02 3.451938518E-01
 9.652457964E-01 -4.250685586E-02 3.092751973E-01
 9.577722028E-01 -8.315584562E-02 2.704419613E-01
 9.273738305E-01 -5.550743895E-02 3.000241995E-01
 8.876228916E-01 -7.713171898E-02 2.615903958E-01
 8.936533643E-01 -4.139201089E-02 3.046035147E-01
 8.621794773E-01 -5.391438950E-02 2.725369497E-01
 8.748978102E-01 -1.184928781E-01 2.246782059E-01
 9.870273036E-01 -1.392261949E-01 2.117894331E-01
 8.290482102E-01 -5.019432730E-02 2.465873971E-01
 8.007116687E-01 -4.312873605E-02 2.217282595E-01
 7.760084571E-01 -4.590820961E-02 1.914236363E-01
 7.601172433E-01 -3.025934615E-02 1.803047429E-01
 7.991052380E-01 -2.630613595E-02 2.326009497E-01
 9.178164425E-01 -3.062466277E-02 3.292297187E-01
 8.878512763E-01 -2.438532746E-02 3.222005645E-01
 9.400187092E-01 -3.091966223E-02 3.295025302E-01
 1.008964196E+00 2.203203006E-02 2.048643940E-01
 9.559434465E-01 -2.193059644E-02 3.470090522E-01
 5.913483542E-01 7.087501706E-02 -5.906990118E-01
 6.231003863E-01 7.683218112E-02 -5.285384416E-01
 6.058008389E-01 7.802344568E-02 -5.593147644E-01
 1.553059715E-01 -1.492319792E-01 -2.548687917E-01
 7.726863038E-01 -2.648215189E-02 1.983494801E-01
 7.469495163E-01 -4.443190708E-02 1.541005746E-01
 7.585841214E-01 -7.235717397E-02 1.530167032E-01
 7.228688950E-01 -6.056984786E-02 1.142782979E-01
 6.968227359E-01 -6.875599261E-02 7.415430267E-02
 6.572327067E-01 -4.434033035E-02 2.368053798E-02
 3.720941739E-01 8.659899831E-02 -5.402581235E-01
 7.543848758E-01 5.573348481E-02 -3.056692008E-01
 6.775664591E-02 -2.553210733E-01 -1.479350545E-02
 5.631133017E-01 6.854606671E-02 -6.196319201E-01
 1.180703364E+00 -3.623656781E-01 7.966986479E-02
 5.142708628E-01 7.127061416E-02 -6.442027560E-01
 5.099981091E-01 8.628059005E-02 -6.217188772E-01
 8.561818517E-01 -1.485553433E-02 3.065045664E-01
 8.492621455E-01 -3.294417083E-02 2.814669077E-01
 8.319365458E-01 -2.880560711E-02 2.678020982E-01
 2.780411656E-01 4.078144410E-01 -2.081641422E-01
 9.340440684E-01 -8.542013418E-03 3.615323147E-01
 7.464583300E-01 -2.828516072E-02 1.630863314E-01
 7.009298497E-01 -4.614899759E-02 8.729283914E-02
 6.732920407E-01 -5.707853289E-02 4.626478931E-02
 6.496800330E-01 -6.382864961E-02 4.095168746E-03
 6.778704997E-01 -8.494002324E-02 3.983704203E-02
 6.262407214E-01 -7.550550641E-02 -3.823205552E-02
 6.116877542E-01 -5.690831969E-02 -6.180904743E-02
 5.957582314E-01 -7.137008201E-02 -9.808799550E-02
 5.739444358E-01 -6.496845543E-02 -1.512597674E-01
 5.792892403E-01 -1.155873761E-01 -1.316609220E-01
 5.427115770E-01 -9.959671780E-02 -2.163030445E-01
 5.440119640E-01 -1.414927520E-01 -2.045911956E-01
 5.057320303E-01 -1.070877947E-01 -3.086121112E-01
 4.773829022E-01 -9.166152372E-02 -4.074950377E-01
 4.830663282E-01 -6.970366023E-02 -4.083688948E-01
 4.536285177E-01 -8.422772917E-02 -4.866250455E-01
 4.279627528E-01 -9.114237975E-02 -5.488268433E-01
 4.016384149E-01 -9.411033096E-02 -5.972379651E-01
 3.941280733E-01 -7.512222681E-02 -6.515748913E-01
 3.788616260E-01 -9.294792270E-02 -6.199095031E-01
 3.851668523E-01 -1.160984255E-01 -5.659194440E-01
 3.622888571E-01 -8.421914492E-02 -6.317923574E-01
 3.402359814E-01 -8.865197016E-02 -5.995685386E-01
 3.133974596E+00 6.339745962E-01 -1.605876728E-04
 1.203732886E+00 4.227254902E-01 -1.437602384E-02
 6.691615111E-01 -3.923264029E-02 4.414590034E-02
 8.314655613E-01 -1.547532139E-02 2.790392115E-01
 9.016565907E-01 2.936448943E-02 -6.812757066E-02
 8.062578166E-01 -1.799360347E-02 2.461800610E-01
 7.769432737E-01 5.118713948E-02 -2.744684345E-01
 6.581105153E-01 6.115490863E-02 -4.702093427E-01
 7.501859117E-01 -2.865555537E-01 5.881256988E-02
 3.133974596E+00 -6.339745962E-01 1.130010077E-02
 9.148653396E-01 -1.338082151E-02 3.493776534E-01
 3.294144593E-02 -4.097022757E-02 3.814783766E-02
 2.027938570E-02 -3.564392028E-02 1.698391910E-01
 1.028105984E-02 -2.893729939E-02 3.345587067E-01
 -4.303129096E-03 -2.474493189E-02 5.527004258E-01
 3.737565133E-03 -2.041354019E-02 4.597625659E-01
 1.348114413E-02 -2.326696491E-02 2.733982073E-01
 -1.298080868E-02 -1.201453925E-02 8.257554037E-01
 -4.645755217E-03 -1.032565113E-02 7.258507874E-01
 9.264151357E-01 2.549719541E-02 -3.237906747E-03
 3.024216094E-01 7.028891566E-02 -4.901141247E-01
 2.315668489E-01 -7.006477863E-02 -4.680655774E-01
 6.435495229E-01 -4.458972394E-02 -5.531720034E-04
 5.997392602E-01 -5.092196054E-02 -9.050668180E-02
 9.453286362E-01 2.377804340E-01 -5.260908515E-02
 1.056929978E+00 2.315564658E-01 1.717032898E-02
 1.940060408E+00 3.597354661E-01 -9.329603701E-03
 3.635498176E-01 -7.001678708E-02 -6.689778555E-01
 1.992345823E-01 6.442340908E-02 -3.832744238E-01
 2.078765109E-01 8.285108274E-02 -3.730422842E-01
 2.248688449E-01 7.670724319E-02 -4.008559242E-01
 5.095717024E-01 -6.468272999E-02 -3.250564013E-01
 5.201381532E-01 -8.153528271E-02 -2.863342221E-01
 5.390303087E-01 -7.363923549E-02 -2.311810146E-01
 4.241036036E-01 -7.137859515E-02 -5.933790592E-01
 1.708392719E+00 -3.448447874E-01 2.532742046E-02
 4.486804701E-01 -6.774929129E-02 -5.236555906E-01
 8.710720241E-01 -2.757167350E-02 3.049024770E-01
 7.311883315E-01 -1.283749321E-01 9.850606206E-02
 2.256927998E-01 6.315819053E-02 -4.171246812E-01
 6.420626566E-01 -1.624298747E-01 -1.681953120E-02
 5.397031561E-02 3.856044988E-02 -1.235346264E-01
 9.290196867E-01 -1.841299457E-02 3.460055026E-01
 5.368118353E-01 -5.759383759E-02 -2.469045292E-01
 2.615701472E-01 6.619613317E-02 -4.491113976E-01
 7.571230059E-02 4.304322956E-02 -1.894949476E-01
 1.405589517E-01 2.034360516E-01 -1.726830554E-01
 8.238844092E-02 2.363991781E-01 -4.664570325E-02
 9.453963189E-01 6.083651973E-01 -1.199066319E-01
 4.709657405E-01 -6.514603312E-02 -4.548642337E-01
 9.849659520E-02 4.544280951E-02 -2.452286474E-01
 1.065867271E-01 4.675071202E-02 -2.610383285E-01
 1.712332552E-01 -5.946313268E-02 -3.911942963E-01
 1.613950721E-01 -5.819387866E-02 -3.773670816E-01
 7.227316117E-01 -4.163354101E-02 1.216382842E-01
 4.324712608E-01 8.526724092E-02 -5.899123146E-01
 -1.986082804E-01 4.091307080E-01 9.437238017E-02
 5.389441479E-01 7.135174543E-02 -6.339351525E-01
 8.562600379E-01 1.166816772E-01 -1.408241282E-01
 1.295243408E-01 5.476247823E-02 -2.901597510E-01
 1.414770190E-01 5.356210458E-02 -3.103482354E-01
 3.834662142E-01 -1.546447491E-01 -4.884026631E-01
 2.882512683E-01 1.157508320E-01 -4.266707385E-01
 -2.260342376E-01 -4.161719676E-01 1.138814741E-01
 3.254777006E-01 7.436673915E-02 -5.089495459E-01
 2.686677653E-02 4.531613280E-02 4.747089418E-02
 1.385696125E-02 2.892083983E-02 1.208344630E-01
 1.702501984E-03 1.965380033E-02 4.400668301E-01
 4.705649881E-03 1.684115091E-02 2.849138243E-01
 1.789676723E-02 2.077626615E-02 4.274531950E-02
 3.124062102E-02 3.413246634E-02 -2.635885639E-02
 9.018419938E-01 -2.273701556E-02 3.310076218E-01
 8.918468548E-01 -1.166313259E-02 3.389946293E-01
 8.795402970E-01 -1.350573507E-02 3.283976263E-01
 2.769481929E+00 -1.119760336E-01 6.853651464E-03
 9.575625917E-01 -9.212713952E-03 3.596618863E-01
 5.378588581E-01 -1.917122610E-01 -1.906906739E-01
 7.671525849E-01 6.652544550E-02 -2.812764538E-01
 3.192535643E-01 -8.395313227E-02 -5.823121415E-01
 3.031384267E-01 -7.534264701E-02 -5.783034084E-01
 3.173606124E-01 -7.115444680E-02 -6.063649236E-01
 2.851564837E-01 -8.229143796E-02 -5.407287335E-01
 4.987271959E-01 -7.984031906E-02 -3.501185746E-01
 1.528979220E+00 -5.231277856E-01 3.600401645E-02
 1.571329800E-02 -1.966073147E-02 2.040043267E-01
 1.274187257E-01 -5.367293969E-02 -3.247656342E-01
 1.366522642E-01 -5.447581582E-02 -3.401445831E-01
 2.432101505E-01 -4.844316308E-01 -8.501881329E-02
 1.173362772E+00 7.408840058E-02 8.268313155E-02
 9.832247339E-01 1.487637069E-02 1.853402867E-01
 9.934233486E-01 1.370001142E-02 2.579885618E-01
 2.495936038E-01 6.735020760E-02 -4.373852536E-01
 6.477537870E-01 -9.338322871E-02 -3.633225078E-03
 7.214409922E-01 -2.983760390E-02 1.252010696E-01
 9.151758596E-01 -5.079127585E-01 6.298967067E-02
 8.111721872E-01 -1.077427534E-01 1.904466573E-01
 4.147606459E-01 -1.233423583E-01 -5.158885512E-01
 5.650182767E-03 1.301213226E-02 2.459075498E-01
 2.406174223E-01 8.152270174E-02 -4.127472853E-01
 8.145537677E-01 -3.087193654E-02 2.461182919E-01
 3.798285846E-02 3.068347052E-02 -8.196630728E-02
 6.699614832E-01 7.455833280E-01 -1.879045779E-01
 4.686496058E-01 -7.679554750E-02 -4.457568621E-01
 4.674394730E-01 -1.626556360E-01 -3.771467779E-01
 5.600110162E-04 -9.029024092E-03 7.378481601E-01
 5.573985185E-01 -6.814757289E-02 -1.895920718E-01
 5.633479622E-01 -5.520078141E-02 -1.759868359E-01
 5.748009754E-01 -5.148400199E-02 -1.469912412E-01
 5.647904413E-01 -8.583968292E-02 -1.690383547E-01
 1.387000739E+00 1.583808515E-01 2.290910499E-02
 598 437 677 677
 151 150 590 590
 484 499 686 686
 478 503 600 600
 1 191 535 535
 254 499 510 510
 614 394 617 617
 296 523 570 570
 68 240 417 417
 383 328 519 519
 191 461 535 535
 127 236 432 432
 291 288 313 313
 217 545 548 548
 161 160 582 582
 143 233 594 594
 372 370 509 509
 175 174 604 604
 503 478 708 708
 302 513 516 516
 326 324 332 332
 403 405 661 661
 612 420 615 615
 167 216 577 577
 340 274 349 349
 312 68 417 417
 341 394 614 614
 270 127 432 432
 289 298 362 362
 310 309 317 317
 221 403 404 404
 272 271 276 276
 254 253 686 686
 560 559 561 561
 396 93 666 666
 484 448 499 499
 238 256 338 338
 569 296 570 570
 198 253 662 662
 83 279 668 668
 263 266 271 271
 499 440 510 510
 1 533 552 552
 304 303 309 309
 303 299 308 308
 200 201 232 232
 479 581 583 583
 201 245 500 500
 353 268 557 557
 485 588 589 589
 475 167 577 577
 538 536 551 551
 253 234 686 686
 336 366 400 400
 238 215 256 256
 199 234 253 253
 559 452 653 653
 237 647 700 700
 59 58 406 406
 337 315 361 361
 144 143 594 594
 221 404 643 643
 452 559 576 576
 390 297 509 509
 195 196 256 256
 256 196 655 655
 386 333 524 524
 198 192 253 253
 293 291 330 330
 462 575 641 641
 665 279 669 669
 480 595 597 597
 229 247 248 248
 229 203 247 247
 547 546 558 558
 336 400 518 518
 215 195 256 256
 88 512 667 667
 438 480 493 493
 192 199 253 253
 308 299 337 337
 521 348 554 554
 289 288 291 291
 395 95 396 396
 299 294 337 337
 546 217 558 558
 429 236 651 651
 474 560 561 561
 545 217 546 546
 267 420 611 611
 301 299 303 303
 262 280 283 283
 432 430 433 433
 351 355 425 425
 410 305 565 565
 459 460 694 694
 481 437 598 598
 259 250 398 398
 328 318 519 519
 292 291 293 293
 199 200 234 234
 516 513 555 555
 214 215 238 238
 491 494 495 495
 311 331 358 358
 212 242 504 504
 294 293 315 315
 227 385 654 654
 465 469 542 542
 544 572 573 573
 303 308 520 520
 357 337 361 361
 223 391 603 603
 282 416 528 528
 497 491 680 680
 309 303 314 314
 341 614 615 615
 202 229 682 682
 286 367 564 564
 245 202 682 682
 407 287 663 663
 476 246 483 483
 245 496 568 568
 450 451 639 639
 202 203 229 229
 211 212 230 230
 201 202 245 245
 325 324 326 326
 345 286 564 564
 371 286 408 408
 503 504 600 600
 483 503 708 708
 503 251 625 625
 253 254 265 265
 495 269 620 620
 445 446 702 702
 327 326 387 387
 349 351 423 423
 475 577 653 653
 431 428 557 557
 454 455 637 637
 1 552 689 689
 313 403 661 661
 260 259 398 398
 212 213 242 242
 316 390 654 654
 391 223 525 525
 474 459 560 560
 403 221 405 405
 229 248 634 634
 480 597 598 598
 357 370 570 570
 454 580 691 691
 468 473 488 488
 318 317 410 410
 368 415 417 417
 443 151 590 590
 678 222 680 680
 490 491 495 495
 427 428 429 429
 305 411 413 413
 479 583 585 585
 268 254 510 510
 230 503 625 625
 270 433 620 620
 387 527 552 552
 483 251 503 503
 352 424 505 505
 246 476 496 496
 554 225 556 556
 284 281 331 331
 227 359 380 380
 356 409 411 411
 248 250 251 251
 174 548 604 604
 587 586 588 588
 230 212 504 504
 539 538 540 540
 453 161 582 582
 356 400 409 409
 467 468 543 543
 308 337 346 346
 344 397 564 564
 88 667 696 696
 465 467 543 543
 279 81 669 669
 280 278 363 363
 247 241 249 249
 209 210 260 260
 453 579 621 621
 479 454 691 691
 369 418 628 628
 460 465 542 542
 279 665 668 668
 424 235 506 506
 204 241 247 247
 447 592 633 633
 486 591 635 635
 320 605 676 676
 647 213 700 700
 434 438 490 490
 203 204 247 247
 312 415 659 659
 258 669 699 699
 429 428 430 430
 211 230 259 259
 221 59 406 406
 546 547 559 559
 433 495 620 620
 234 484 686 686
 322 319 657 657
 238 379 700 700
 301 303 304 304
 196 197 255 255
 197 198 252 252
 263 265 266 266
 600 243 624 624
 491 490 680 680
 584 219 706 706
 304 309 310 310
 286 345 408 408
 235 424 425 425
 454 474 580 580
 319 318 328 328
 459 455 460 460
 348 521 522 522
 242 213 647 647
 270 432 433 433
 387 386 526 526
 210 259 260 260
 333 386 525 525
 271 274 340 340
 422 349 423 423
 261 252 263 263
 236 429 430 430
 328 377 657 657
 235 425 426 426
 370 228 570 570
 389 478 624 624
 265 254 566 566
 255 261 262 262
 405 221 406 406
 426 354 685 685
 370 357 509 509
 559 547 576 576
 454 451 455 455
 315 293 343 343
 513 302 518 518
 523 296 656 656
 359 227 360 360
 264 350 422 422
 207 208 231 231
 471 541 544 544
 544 541 572 572
 450 449 451 451
 664 665 669 669
 289 362 574 574
 455 459 637 637
 469 538 539 539
 268 353 566 566
 583 584 707 707
 174 217 548 548
 305 410 411 411
 520 347 521 521
 529 258 640 640
 309 314 335 335
 362 300 379 379
 248 247 249 249
 248 251 502 502
 204 205 241 241
 438 439 480 480
 246 496 682 682
 447 144 594 594
 288 311 369 369
 251 483 502 502
 248 249 250 250
 591 226 635 635
 541 540 636 636
 361 390 509 509
 582 160 622 622
 478 600 624 624
 378 328 382 382
 416 282 649 649
 496 245 682 682
 371 408 663 663
 471 539 541 541
 209 260 599 599
 300 339 379 379
 317 309 356 356
 386 524 526 526
 585 583 707 707
 210 211 259 259
 258 664 669 669
 291 313 661 661
 523 346 570 570
 449 450 675 675
 534 1 535 535
 463 609 641 641
 590 150 648 648
 577 216 578 578
 206 207 275 275
 433 434 495 495
 294 315 337 337
 664 511 665 665
 451 454 639 639
 411 306 413 413
 369 368 418 418
 231 260 398 398
 352 423 424 424
 207 231 275 275
 352 264 423 423
 308 347 520 520
 354 429 652 652
 458 571 636 636
 292 293 294 294
 609 218 670 670
 285 288 289 289
 482 471 544 544
 311 284 331 331
 309 335 356 356
 99 617 703 703
 234 200 530 530
 521 554 556 556
 72 71 658 658
 239 416 650 650
 487 245 568 568
 468 470 473 473
 235 426 684 684
 537 536 538 538
 310 319 321 321
 289 291 292 292
 322 324 325 325
 183 182 671 671
 262 261 272 272
 435 431 557 557
 401 369 628 628
 561 559 653 653
 408 407 663 663
 321 319 322 322
 577 561 653 653
 390 361 654 654
 278 277 396 396
 441 445 660 660
 533 1 534 534
 484 232 492 492
 592 447 593 593
 231 398 673 673
 485 591 592 592
 592 486 633 633
 499 254 686 686
 256 257 338 338
 281 280 363 363
 445 441 446 446
 493 598 677 677
 591 486 592 592
 350 267 610 610
 424 351 425 425
 293 330 345 345
 347 346 523 523
 327 387 388 388
 388 387 531 531
 677 437 679 679
 273 272 277 277
 414 364 528 528
 190 189 461 461
 410 565 676 676
 249 241 673 673
 460 471 694 694
 579 453 581 581
 194 209 599 599
 208 194 599 599
 324 322 657 657
 310 317 318 318
 287 407 619 619
 450 479 585 585
 205 193 608 608
 193 206 608 608
 485 472 588 588
 611 420 612 612
 224 519 605 605
 188 187 462 462
 595 480 596 596
 489 537 543 543
 136 135 678 678
 669 81 699 699
 340 349 421 421
 469 465 543 543
 418 240 627 627
 364 363 529 529
 331 281 364 364
 529 363 664 664
 245 487 500 500
 434 490 495 495
 236 430 432 432
 351 353 355 355
 263 271 272 272
 434 436 438 438
 365 529 640 640
 551 462 641 641
 353 266 566 566
 168 167 475 475
 485 592 695 695
 483 246 502 502
 446 449 675 675
 588 586 631 631
 468 467 470 470
 397 359 564 564
 288 285 645 645
 525 223 618 618
 213 214 700 700
 298 294 299 299
 400 335 518 518
 260 231 599 599
 346 357 570 570
 412 257 655 655
 474 562 580 580
 458 636 672 672
 594 233 595 595
 593 447 594 594
 335 314 513 513
 261 263 272 272
 3 2 688 688
 259 230 625 625
 515 520 521 521
 224 383 519 519
 325 326 327 327
 300 299 301 301
 377 328 378 378
 472 587 588 588
 375 377 378 378
 262 283 412 412
 332 342 391 391
 4 3 323 323
 22 21 305 305
 258 529 664 664
 562 561 577 577
 173 172 558 558
 578 216 601 601
 416 414 528 528
 283 281 284 284
 583 219 584 584
 5 4 524 524
 275 231 673 673
 615 420 683 683
 341 615 683 683
 665 666 667 667
 360 227 654 654
 609 549 641 641
 214 238 700 700
 430 431 433 433
 283 284 646 646
 513 515 555 555
 459 474 637 637
 157 156 705 705
 2 1 689 689
 219 583 622 622
 138 137 437 437
 503 230 504 504
 271 266 274 274
 27 26 366 366
 388 532 687 687
 539 540 541 541
 257 283 646 646
 489 535 536 536
 36 35 348 348
 531 387 552 552
 473 476 477 477
 41 40 569 569
 34 33 225 225
 460 464 465 465
 549 609 670 670
 333 525 618 618
 471 460 542 542
 457 176 604 604
 171 170 576 576
 197 252 261 261
 255 197 261 261
 511 396 666 666
 484 234 530 530
 313 369 401 401
 605 519 676 676
 540 550 636 636
 250 249 398 398
 226 591 701 701
 326 386 387 387
 535 461 536 536
 368 358 415 415
 313 288 369 369
 251 250 625 625
 187 186 575 575
 469 537 538 538
 21 20 565 565
 478 389 687 687
 439 441 660 660
 527 323 688 688
 563 578 601 601
 348 522 567 567
 457 604 698 698
 263 252 265 265
 276 340 393 393
 630 443 681 681
 339 307 507 507
 126 125 236 236
 295 523 656 656
 285 289 574 574
 180 179 571 571
 482 544 545 545
 26 25 220 220
 361 360 654 654
 343 293 345 345
 185 184 609 609
 406 58 619 619
 250 259 625 625
 53 52 367 367
 243 600 647 647
 578 563 579 579
 581 582 583 583
 67 66 240 240
 182 181 672 672
 473 477 687 687
 35 34 554 554
 613 612 614 614
 359 343 564 564
 325 327 624 624
 522 295 567 567
 310 318 319 319
 319 328 657 657
 231 208 599 599
 581 453 582 582
 8 7 223 223
 153 152 630 630
 77 76 644 644
 132 131 494 494
 206 275 608 608
 295 522 523 523
 179 178 456 456
 417 240 418 418
 387 526 527 527
 579 563 621 621
 315 343 360 360
 80 79 258 258
 427 355 428 428
 332 324 342 342
 241 275 673 673
 16 15 381 381
 343 345 564 564
 238 338 574 574
 407 406 619 619
 462 551 553 553
 17 16 384 384
 134 133 497 497
 19 18 605 605
 31 30 516 516
 536 461 553 553
 178 177 602 602
 342 324 377 377
 163 162 621 621
 43 42 370 370
 613 614 617 617
 504 242 600 600
 29 28 606 606
 308 346 347 347
 13 12 244 244
 181 180 458 458
 6 5 333 333
 241 205 608 608
 73 72 239 239
 254 268 566 566
 140 139 481 481
 540 538 549 549
 304 310 321 321
 571 572 636 636
 172 171 547 547
 165 164 601 601
 130 129 620 620
 257 256 655 655
 459 482 560 560
 45 44 297 297
 446 472 702 702
 283 257 412 412
 55 54 371 371
 446 448 449 449
 129 128 270 270
 60 59 221 221
 9 8 603 603
 166 165 216 216
 32 31 514 514
 362 238 574 574
 498 678 680 680
 438 436 439 439
 50 49 380 380
 184 183 218 218
 174 173 217 217
 164 163 563 563
 391 334 603 603
 346 337 357 357
 12 11 374 374
 500 487 693 693
 146 145 633 633
 48 47 385 385
 248 502 634 634
 64 63 638 638
 349 274 351 351
 10 9 334 334
 66 65 627 627
 18 17 224 224
 46 45 390 390
 389 388 687 687
 11 10 392 392
 331 364 414 414
 422 350 610 610
 103 102 394 394
 70 69 312 312
 120 119 235 235
 454 479 639 639
 307 373 507 507
 465 466 467 467
 473 470 476 476
 150 149 648 648
 162 161 453 453
 38 37 295 295
 275 241 608 608
 58 57 619 619
 170 169 452 452
 489 488 534 534
 596 660 695 695
 159 158 219 219
 149 148 226 226
 326 332 386 386
 158 157 706 706
 57 56 287 287
 49 48 227 227
 63 62 290 290
 51 50 397 397
 40 39 296 296
 135 134 222 222
 14 13 399 399
 169 168 692 692
 160 159 622 622
 332 391 525 525
 44 43 372 372
 186 185 463 463
 15 14 329 329
 489 536 537 537
 155 154 642 642
 239 72 658 658
 42 41 228 228
 142 141 233 233
 587 472 675 675
 403 401 697 697
 189 188 674 674
 156 155 444 444
 276 271 340 340
 20 19 320 320
 137 136 679 679
 474 454 637 637
 154 153 442 442
 508 239 658 658
 30 29 302 302
 25 24 409 409
 147 146 486 486
 704 632 707 707
 493 480 598 598
 365 528 529 529
 39 38 656 656
 47 46 316 316
 578 579 580 580
 177 176 457 457
 528 365 644 644
 375 342 377 377
 121 120 684 684
 65 64 402 402
 33 32 517 517
 119 118 506 506
 533 531 552 552
 145 144 447 447
 75 74 649 649
 376 334 391 391
 526 323 527 527
 56 55 663 663
 476 470 496 496
 61 60 643 643
 477 476 483 483
 307 304 321 321
 131 130 269 269
 52 51 344 344
 28 27 336 336
 631 586 632 632
 355 353 557 557
 148 147 635 635
 544 573 698 698
 152 151 443 443
 610 267 611 611
 54 53 286 286
 421 422 610 610
 636 550 672 672
 498 677 678 678
 74 73 650 650
 76 75 282 282
 468 488 489 489
 232 484 530 530
 492 232 501 501
 7 6 618 618
 311 368 369 369
 124 123 652 652
 301 304 307 307
 133 132 491 491
 515 521 556 556
 354 426 427 427
 482 545 546 546
 282 528 644 644
 457 573 602 602
 670 218 671 671
 218 183 671 671
 583 582 622 622
 356 335 400 400
 24 23 306 306
 539 471 542 542
 285 257 646 646
 62 61 690 690
 545 544 698 698
 109 108 420 420
 439 440 441 441
 141 140 626 626
 87 86 512 512
 419 421 611 611
 125 124 651 651
 23 22 413 413
 354 427 429 429
 268 435 557 557
 336 518 606 606
 311 288 645 645
 586 585 707 707
 123 122 354 354
 81 80 699 699
 614 612 615 615
 573 456 602 602
 585 586 587 587
 471 482 694 694
 468 489 543 543
 118 117 505 505
 373 243 507 507
 323 3 688 688
 330 291 661 661
 342 375 376 376
 277 276 395 395
 474 561 562 562
 297 372 509 509
 266 265 566 566
 596 480 660 660
 363 278 511 511
 419 340 421 421
 298 299 300 300
 292 294 298 298
 196 255 655 655
 111 110 267 267
 71 70 659 659
 383 224 384 384
 597 481 598 598
 604 548 698 698
 106 105 341 341
 381 383 384 384
 232 500 693 693
 460 455 464 464
 479 450 639 639
 443 590 681 681
 551 536 553 553
 472 446 675 675
 300 301 339 339
 581 479 691 691
 257 285 338 338
 416 239 508 508
 552 527 689 689
 573 457 698 698
 253 265 662 662
 445 485 695 695
 37 36 567 567
 108 107 683 683
 517 514 555 555
 314 303 520 520
 518 302 606 606
 238 362 379 379
 117 116 352 352
 634 246 682 682
 252 198 662 662
 113 112 350 350
 418 627 628 628
 79 78 640 640
 351 274 353 353
 301 307 339 339
 451 449 492 492
 78 77 365 365
 434 435 436 436
