TITLE     = "Visualization of the solution"
 400 550 637 637
 345 381 444 444
 450 451 599 599
 349 348 537 537
 458 517 698 698
 615 339 672 672
 241 331 428 428
 111 110 270 270
 75 245 630 630
 83 82 278 278
 113 112 417 417
 311 322 687 687
 483 445 662 662
 334 348 349 349
 343 344 353 353
 500 497 542 542
 279 280 281 281
 517 458 691 691
 190 189 337 337
 405 233 427 427
 436 433 669 669
 346 354 380 380
 560 415 561 561
 167 511 512 512
 468 226 485 485
 384 445 483 483
 404 22 443 443
 562 558 574 574
 297 462 662 662
 565 420 567 567
 25 220 447 447
 455 219 463 463
 388 237 446 446
 412 440 693 693
 609 606 610 610
 570 569 596 596
 298 300 410 410
 273 266 418 418
 523 534 535 535
 308 474 536 536
 235 125 663 663
 379 368 636 636
 181 342 514 514
 357 168 512 512
 474 310 536 536
 469 285 508 508
 620 604 632 632
 221 59 439 439
 430 455 463 463
 386 613 651 651
 572 591 694 694
 366 379 636 636
 337 389 392 392
 272 277 279 279
 271 275 276 276
 9 223 460 460
 231 611 700 700
 396 283 621 621
 439 58 516 516
 252 262 539 539
 386 545 614 614
 368 378 654 654
 364 376 405 405
 492 394 493 493
 21 305 443 443
 164 504 506 506
 466 469 508 508
 152 232 459 459
 581 358 652 652
 577 561 578 578
 448 468 485 485
 108 107 559 559
 224 16 503 503
 467 226 468 468
 322 312 687 687
 532 249 673 673
 297 44 462 462
 309 10 460 460
 146 227 626 626
 219 455 528 528
 17 224 487 487
 613 341 651 651
 408 35 449 449
 216 165 506 506
 29 302 624 624
 461 147 626 626
 223 8 478 478
 394 280 493 493
 541 540 543 543
 400 548 550 550
 153 459 489 489
 308 472 474 474
 264 556 560 560
 340 339 615 615
 462 43 629 629
 115 114 264 264
 586 411 587 587
 86 85 499 499
 15 310 503 503
 161 437 456 456
 163 360 504 504
 318 30 624 624
 46 448 485 485
 568 420 622 622
 430 453 455 455
 594 592 596 596
 357 581 652 652
 430 156 452 452
 222 133 597 597
 459 454 489 489
 34 225 449 449
 217 173 486 486
 338 340 389 389
 32 682 683 683
 378 371 654 654
 475 474 640 640
 100 99 544 544
 360 162 456 456
 225 33 683 683
 363 154 489 489
 11 309 471 471
 400 26 447 447
 155 363 452 452
 389 337 488 488
 275 540 541 541
 348 335 555 555
 469 421 470 470
 174 217 465 465
 367 148 461 461
 36 408 524 524
 308 12 471 471
 302 28 637 637
 45 297 448 448
 342 180 520 520
 219 158 463 463
 357 580 581 581
 587 288 665 665
 126 235 650 650
 661 352 691 691
 226 47 485 485
 166 216 511 511
 613 386 614 614
 357 512 580 580
 48 226 466 466
 305 20 509 509
 171 358 505 505
 157 430 463 463
 486 172 505 505
 88 87 496 496
 13 308 536 536
 466 467 469 469
 179 341 520 520
 287 63 484 484
 60 221 518 518
 497 541 542 542
 175 465 545 545
 287 587 665 665
 566 565 567 567
 52 529 530 530
 477 18 487 487
 400 447 548 548
 69 246 535 535
 62 413 484 484
 434 507 525 525
 246 68 521 521
 284 53 530 530
 234 119 578 578
 318 681 682 682
 443 305 589 589
 358 170 652 652
 525 457 669 669
 337 392 649 649
 23 404 644 644
 128 573 645 645
 550 399 551 551
 612 341 613 613
 132 593 597 597
 338 389 488 488
 437 160 527 527
 609 595 653 653
 232 151 674 674
 7 314 478 478
 647 296 659 659
 534 70 535 535
 372 136 641 641
 67 515 521 521
 169 357 652 652
 629 238 690 690
 236 139 676 676
 19 477 509 509
 220 24 644 644
 413 61 518 518
 593 131 643 643
 296 39 659 659
 159 219 527 527
 177 386 651 651
 358 581 582 582
 282 323 634 634
 130 268 643 643
 216 506 507 507
 360 456 457 457
 49 466 508 508
 120 234 678 678
 310 14 536 536
 221 439 440 440
 57 286 516 516
 27 400 637 637
 5 313 546 546
 143 369 658 658
 223 478 479 479
 217 486 547 547
 449 225 450 450
 150 660 674 674
 430 452 453 453
 295 37 524 524
 149 367 660 660
 505 358 582 582
 184 218 672 672
 287 586 587 587
 308 471 472 472
 378 606 609 609
 386 176 545 545
 54 284 464 464
 457 436 669 669
 55 464 526 526
 285 50 508 508
 66 288 515 515
 313 4 585 585
 288 65 665 665
 72 321 667 667
 80 255 699 699
 341 178 651 651
 268 129 645 645
 549 401 684 684
 395 76 630 630
 509 477 510 510
 573 127 650 650
 552 514 553 553
 389 340 390 390
 295 647 659 659
 321 71 534 534
 336 381 671 671
 648 483 690 690
 594 596 653 653
 390 391 444 444
 295 524 646 646
 527 219 528 528
 38 295 659 659
 466 226 467 467
 64 287 665 665
 287 484 586 586
 520 341 612 612
 295 646 647 647
 446 237 695 695
 603 383 628 628
 319 412 693 693
 92 91 502 502
 51 285 529 529
 371 609 653 653
 581 580 638 638
 286 56 526 526
 414 556 557 557
 401 548 684 684
 314 6 546 546
 619 604 620 620
 265 256 668 668
 3 351 585 585
 611 361 700 700
 123 419 664 664
 608 605 619 619
 118 577 578 578
 591 570 592 592
 513 320 688 688
 670 353 689 689
 336 661 691 691
 381 345 671 671
 121 678 679 679
 339 185 672 672
 419 122 679 679
 188 338 488 488
 117 416 577 577
 447 220 684 684
 333 352 661 661
 361 364 700 700
 592 570 596 596
 495 277 497 497
 573 650 694 694
 435 580 692 692
 252 539 666 666
 606 607 610 610
 663 124 664 664
 364 405 700 700
 237 631 696 696
 458 381 691 691
 645 573 694 694
 270 110 685 685
 543 540 562 562
 580 435 638 638
 657 144 658 658
 605 608 686 686
 282 634 635 635
 682 451 683 683
 607 606 686 686
 548 447 684 684
 434 525 669 669
 337 189 488 488
 681 451 682 682
 695 237 696 696
 407 646 656 656
 352 517 691 691
 498 495 500 500
 542 541 543 543
 497 276 541 541
 242 670 689 689
 660 576 674 674
 620 657 658 658
 571 663 664 664
 678 566 679 679
 84 83 278 278
 89 88 496 496
 109 108 559 559
 114 113 417 417
 1 191 649 649
 41 40 238 238
 238 40 296 296
 78 77 627 627
 85 84 499 499
 87 86 496 496
 91 90 502 502
 93 92 502 502
 94 93 502 502
 95 94 542 542
 96 95 542 542
 97 96 542 542
 98 97 542 542
 99 98 544 544
 98 542 544 544
 101 100 544 544
 102 101 563 563
 104 103 563 563
 105 104 398 398
 107 106 398 398
 107 398 559 559
 109 559 685 685
 112 111 270 270
 112 270 417 417
 116 115 264 264
 116 264 416 416
 138 137 607 607
 141 140 236 236
 142 141 369 369
 187 186 339 339
 218 552 553 553
 492 255 627 627
 262 271 272 272
 464 284 531 531
 290 292 298 298
 422 293 680 680
 388 306 588 588
 321 601 667 667
 352 350 533 533
 481 351 590 590
 398 563 574 574
 496 499 501 501
 501 499 616 616
 502 500 542 542
 544 543 563 563
 563 562 574 574
 571 567 572 572
