TITLE     = "Visualization of the solution"
 134 221 680 680
 221 133 584 584
 360 359 362 362
 384 443 683 683
 181 405 626 626
 613 611 628 628
 359 52 458 458
 560 592 659 659
 168 517 552 552
 375 374 376 376
 309 22 377 377
 429 423 674 674
 315 331 656 656
 389 46 457 457
 18 224 388 388
 284 561 646 646
 608 338 628 628
 5 317 610 610
 431 420 666 666
 499 527 528 528
 174 217 540 540
 164 595 606 606
 225 34 374 374
 566 371 594 594
 332 237 684 684
 418 155 559 559
 574 450 619 619
 13 312 576 576
 548 243 627 627
 314 571 574 574
 313 14 576 576
 357 362 363 363
 367 241 368 368
 226 47 389 389
 322 393 394 394
 55 372 380 380
 48 226 385 385
 374 33 467 467
 301 44 455 455
 299 37 445 445
 163 415 595 595
 291 56 380 380
 26 220 560 560
 45 301 457 457
 156 418 673 673
 172 522 572 572
 223 8 612 612
 38 299 449 449
 275 462 464 464
 54 247 372 372
 415 162 568 568
 285 288 478 478
 372 361 380 380
 638 150 639 639
 322 394 437 437
 553 517 554 554
 19 388 447 447
 308 20 447 447
 337 70 598 598
 649 502 654 654
 40 300 551 551
 159 219 607 607
 533 175 540 540
 161 513 568 568
 348 273 350 350
 11 328 570 570
 132 501 584 584
 312 12 570 570
 344 314 619 619
 303 50 448 448
 455 43 586 586
 330 460 487 487
 300 39 449 449
 280 364 371 371
 435 486 535 535
 236 139 629 629
 672 157 673 673
 647 24 670 670
 387 389 457 457
 356 544 644 644
 69 246 598 598
 617 72 618 618
 49 385 448 448
 60 222 453 453
 143 430 660 660
 7 609 612 612
 513 160 607 607
 237 368 667 667
 217 572 652 652
 30 296 454 454
 544 447 644 644
 522 171 593 593
 297 31 454 454
 267 558 573 573
 501 131 599 599
 390 339 391 391
 509 498 648 648
 621 242 662 662
 609 6 610 610
 222 370 382 382
 556 343 684 684
 235 126 681 681
 130 492 599 599
 357 363 596 596
 299 445 446 446
 344 446 682 682
 51 303 458 458
 309 377 378 378
 615 298 659 659
 438 393 590 590
 439 242 621 621
 149 421 639 639
 319 338 669 669
 286 561 624 624
 498 509 665 665
 552 517 553 553
 383 61 453 453
 560 220 592 592
 296 29 615 615
 71 337 618 618
 28 298 615 615
 62 383 468 468
 225 374 375 375
 247 359 360 360
 542 497 580 580
 121 234 643 643
 288 292 478 478
 342 285 478 478
 184 218 655 655
 460 323 487 487
 318 320 645 645
 385 226 386 386
 338 321 669 669
 80 256 677 677
 454 296 640 640
 32 297 467 467
 469 356 644 644
 284 63 468 468
 345 474 475 475
 66 286 623 623
 534 435 535 535
 404 177 541 541
 243 621 662 662
 231 550 679 679
 490 352 573 573
 286 65 646 646
 627 243 662 662
 302 357 596 596
 462 475 476 476
 474 348 634 634
 543 491 582 582
 435 408 658 658
 542 580 581 581
 468 383 683 683
 509 631 665 665
 23 309 670 670
 407 435 658 658
 176 533 541 541
 584 501 585 585
 266 257 632 632
 491 542 582 582
 633 350 635 635
 364 479 600 600
 64 284 646 646
 500 528 585 585
 542 581 582 582
 447 388 644 644
 237 556 684 684
 450 446 619 619
 386 387 676 676
 596 386 676 676
 298 560 659 659
 578 579 580 580
 564 617 618 618
 497 578 580 580
 519 638 639 639
 563 336 641 641
 446 344 619 619
 277 465 479 479
 648 502 649 649
 253 459 620 620
 543 582 583 583
 399 189 489 489
 269 490 573 573
 507 508 526 526
 366 318 645 645
 445 365 682 682
 343 304 684 684
 304 332 684 684
 623 286 624 624
 505 519 569 569
 314 574 619 619
 536 486 587 587
 601 479 602 602
 336 564 641 641
 487 307 675 675
 530 518 569 569
 348 633 634 634
 536 625 626 626
 558 269 573 573
 446 445 682 682
 529 500 585 585
 594 600 604 604
 228 627 662 662
 438 591 630 630
 371 566 653 653
 276 464 465 465
 525 672 673 673
 600 479 601 601
 508 507 665 665
 567 623 624 624
 379 647 670 670
 595 555 606 606
 594 364 600 600
 650 144 660 660
 649 650 660 660
 562 567 624 624
 484 1 668 668
 577 1 591 591
 10 9 223 223
 10 223 328 328
 76 75 663 663
 78 77 281 281
 79 78 256 256
 256 78 566 566
 82 81 278 278
 84 83 605 605
 86 85 480 480
 480 85 605 605
 88 87 480 480
 89 88 480 480
 90 89 603 603
 92 91 603 603
 93 92 603 603
 94 93 602 602
 95 94 465 465
 96 95 464 464
 97 96 464 464
 98 97 464 464
 99 98 476 476
 98 464 476 476
 100 99 477 477
 102 101 463 463
 463 101 477 477
 104 103 463 463
 105 104 346 346
 107 106 346 346
 108 107 347 347
 110 109 347 347
 111 110 268 268
 113 112 268 268
 113 268 349 349
 115 114 349 349
 260 115 349 349
 118 117 637 637
 120 119 351 351
 234 120 351 351
 125 124 581 581
 128 127 235 235
 136 135 424 424
 138 137 508 508
 142 141 631 631
 147 146 530 530
 167 166 216 216
 179 178 404 404
 180 179 405 405
 186 185 482 482
 188 187 482 482
 188 482 489 489
 564 245 617 617
 264 271 272 272
 268 347 474 474
 287 283 324 324
 321 391 392 392
 347 346 475 475
 370 381 382 382
 545 409 552 552
 475 463 476 476
 601 480 605 605
 480 602 603 603
 485 482 588 588
