TITLE     = "Visualization of the solution"
 503 630 634 634
 455 171 588 588
 168 527 565 565
 219 426 427 427
 333 285 592 592
 610 230 644 644
 340 35 569 569
 493 495 553 553
 318 334 425 425
 187 186 445 445
 681 213 686 686
 267 574 582 582
 502 476 503 503
 394 248 667 667
 42 228 373 373
 322 325 603 603
 228 41 572 572
 458 161 530 530
 556 372 646 646
 254 261 402 402
 162 458 539 539
 115 114 263 263
 221 58 376 376
 273 279 280 280
 225 33 645 645
 682 152 683 683
 437 243 603 603
 516 621 623 623
 320 326 658 658
 263 412 414 414
 240 66 365 365
 67 240 360 360
 29 301 579 579
 491 496 661 661
 623 146 624 624
 558 544 563 563
 533 522 543 543
 36 340 390 390
 627 309 628 628
 305 606 616 616
 245 485 607 607
 224 533 543 543
 301 28 591 591
 21 304 566 566
 524 163 539 539
 338 374 375 375
 160 522 530 530
 17 223 604 604
 175 679 680 680
 316 30 579 579
 508 562 612 612
 606 304 616 616
 158 224 543 543
 531 522 533 533
 223 16 595 595
 233 150 685 685
 27 331 591 591
 2 664 665 665
 224 157 594 594
 462 155 605 605
 337 237 383 383
 484 244 485 485
 220 133 611 611
 164 524 583 583
 477 448 693 693
 428 343 557 557
 182 643 672 672
 156 462 594 594
 154 461 605 605
 57 329 376 376
 567 368 668 668
 226 144 513 513
 44 348 378 378
 555 372 556 556
 277 405 407 407
 6 631 635 635
 305 18 604 604
 227 48 382 382
 145 226 624 624
 389 318 425 425
 382 47 618 618
 293 45 378 378
 128 545 608 608
 184 218 578 578
 31 316 615 615
 442 446 573 573
 23 335 619 619
 348 43 373 373
 49 227 381 381
 516 514 596 596
 425 334 426 426
 102 101 406 406
 548 526 551 551
 330 580 671 671
 655 71 656 656
 149 684 685 685
 311 13 626 626
 143 512 513 513
 134 220 649 649
 73 239 641 641
 422 364 423 423
 565 551 669 669
 304 606 687 687
 304 20 616 616
 522 159 543 543
 609 448 689 689
 379 55 391 391
 446 485 573 573
 325 640 670 670
 359 219 427 427
 467 638 648 648
 235 119 420 420
 19 305 616 616
 40 296 572 572
 423 364 581 581
 219 24 619 619
 464 652 691 691
 380 367 401 401
 286 53 372 372
 132 508 611 611
 257 78 637 637
 46 293 618 618
 342 50 381 381
 372 52 646 646
 68 360 613 613
 515 516 596 596
 32 615 645 645
 595 15 650 650
 281 362 364 364
 329 56 379 379
 530 522 531 531
 269 136 666 666
 130 270 620 620
 181 451 643 643
 475 511 648 648
 319 389 397 397
 512 542 614 614
 236 125 688 688
 342 381 557 557
 51 342 646 646
 348 373 674 674
 295 37 390 390
 12 309 626 626
 507 587 612 612
 508 131 620 620
 365 65 401 401
 14 311 650 650
 61 369 393 393
 567 369 568 568
 135 649 666 666
 389 425 687 687
 287 62 393 393
 546 558 559 559
 63 287 380 380
 447 481 484 484
 54 286 391 391
 542 518 614 614
 556 342 557 557
 314 69 613 613
 512 142 542 542
 89 88 432 432
 70 314 656 656
 509 540 541 541
 453 590 647 647
 64 380 401 401
 639 242 681 681
 454 565 669 669
 387 339 676 676
 356 414 424 424
 653 285 654 654
 383 237 686 686
 481 452 550 550
 352 412 413 413
 450 176 680 680
 494 660 662 662
 38 295 395 395
 626 309 627 627
 270 129 608 608
 286 372 555 555
 76 282 636 636
 485 244 607 607
 396 319 397 397
 226 513 514 514
 518 511 614 614
 227 382 428 428
 545 563 608 608
 77 636 637 637
 296 39 395 395
 589 243 639 639
 268 139 675 675
 542 141 549 549
 140 268 549 549
 118 417 420 420
 514 513 614 614
 393 369 567 567
 357 265 582 582
 421 403 422 422
 577 185 578 578
 240 365 366 366
 237 337 589 589
 293 378 678 678
 419 561 564 564
 485 245 573 573
 370 568 601 601
 611 508 612 612
 264 251 659 659
 503 476 640 640
 74 641 642 642
 284 653 654 654
 605 461 673 673
 476 438 670 670
 397 389 606 606
 566 304 687 687
 237 681 686 686
 331 359 671 671
 282 75 642 642
 513 512 614 614
 518 542 549 549
 117 356 417 417
 436 322 603 603
 404 655 656 656
 559 560 561 561
 443 477 693 693
 243 584 639 639
 488 190 677 677
 254 402 651 651
 487 478 599 599
 189 444 677 677
 579 301 692 692
 417 356 424 424
 380 287 668 668
 430 431 434 434
 479 502 600 600
 362 434 625 625
 347 429 678 678
 367 380 668 668
 602 579 692 692
 409 415 416 416
 341 555 556 556
 509 541 587 587
 528 552 669 669
 684 622 685 685
 445 186 577 577
 354 418 424 424
 551 528 669 669
 359 427 671 671
 339 392 676 676
 606 389 687 687
 660 491 661 661
 558 563 617 617
 426 334 427 427
 580 384 692 692
 516 623 624 624
 536 682 683 683
 279 411 430 430
 503 634 663 663
 278 407 411 411
 679 554 680 680
 584 242 639 639
 243 436 603 603
 643 498 672 672
 636 423 637 637
 398 595 650 650
 615 388 645 645
 499 577 578 578
 649 541 666 666
 641 421 642 642
 384 602 692 692
 114 113 353 353
 1 191 488 488
 487 1 488 488
 5 4 631 631
 4 323 631 631
 9 8 222 222
 9 222 310 310
 11 10 309 309
 309 10 310 310
 60 59 369 369
 80 79 363 363
 79 257 363 363
 82 81 274 274
 274 81 363 363
 84 83 433 433
 86 85 435 435
 88 87 432 432
 90 89 432 432
 91 90 432 432
 92 91 411 411
 411 91 431 431
 93 92 411 411
 94 93 411 411
 95 94 411 411
 96 95 407 407
 97 96 407 407
 98 97 407 407
 99 98 408 408
 98 407 408 408
 100 99 408 408
 101 100 406 406
 103 102 406 406
 104 103 351 351
 105 104 351 351
 107 106 351 351
 108 107 410 410
 410 107 416 416
 110 109 410 410
 266 110 410 410
 112 111 266 266
 112 266 353 353
 116 115 263 263
 116 263 356 356
 121 120 564 564
 124 123 355 355
 127 126 545 545
 126 236 545 545
 138 137 538 538
 178 177 450 450
 180 179 451 451
 179 449 451 451
 188 187 445 445
 444 188 445 445
 232 200 501 501
 200 232 570 570
 536 233 622 622
 261 272 273 273
 274 363 434 434
 289 291 297 297
 351 408 416 416
 418 358 419 419
 431 432 435 435
 456 459 480 480
