TITLE     = "Visualization of the solution"
 317 4 352 352
 218 183 630 630
 467 342 519 519
 283 359 360 360
 416 309 417 417
 462 568 625 625
 542 540 543 543
 340 430 612 612
 338 236 406 406
 400 397 632 632
 407 339 526 526
 233 534 689 689
 174 217 677 677
 273 538 663 663
 21 309 415 415
 201 657 693 693
 341 287 537 537
 25 219 590 590
 533 346 604 604
 323 507 509 509
 286 320 649 649
 277 266 348 348
 449 381 451 451
 598 579 599 599
 537 289 673 673
 166 216 568 568
 67 240 694 694
 125 124 666 666
 2 333 408 408
 385 169 536 536
 297 305 351 351
 446 444 452 452
 236 589 686 686
 538 345 663 663
 403 231 657 657
 122 121 660 660
 26 590 652 652
 216 165 596 596
 349 595 691 691
 36 598 599 599
 492 613 614 614
 462 167 568 568
 274 279 280 280
 449 464 524 524
 320 407 465 465
 389 478 535 535
 444 372 452 452
 621 508 636 636
 243 570 690 690
 315 322 679 679
 669 246 671 671
 55 653 654 654
 613 156 614 614
 255 262 484 484
 367 373 661 661
 275 281 282 282
 472 249 664 664
 217 173 586 586
 560 558 606 606
 461 625 681 681
 5 317 427 427
 627 378 635 635
 329 6 427 427
 490 152 584 584
 115 114 264 264
 17 223 431 431
 516 460 517 517
 436 227 437 437
 289 292 673 673
 417 310 620 620
 170 385 597 597
 223 16 441 441
 401 367 661 661
 86 85 643 643
 220 133 587 587
 574 409 581 581
 473 410 591 591
 445 444 446 446
 126 235 616 616
 384 161 482 482
 453 456 687 687
 146 610 611 611
 9 222 425 425
 310 431 620 620
 364 381 665 665
 296 44 428 428
 162 384 483 483
 226 144 602 602
 415 416 692 692
 160 481 482 482
 569 366 570 570
 479 163 483 483
 172 459 586 586
 674 52 675 675
 268 138 572 572
 507 466 529 529
 270 136 606 606
 393 154 585 585
 290 621 636 636
 491 481 617 617
 506 461 681 681
 222 8 438 438
 378 180 635 635
 467 519 541 541
 153 490 585 585
 428 43 601 601
 309 20 432 432
 459 171 597 597
 279 467 469 469
 164 479 596 596
 158 224 617 617
 301 27 652 652
 322 316 679 679
 175 677 678 678
 375 402 656 656
 407 526 647 647
 224 491 617 617
 317 352 353 353
 358 10 425 425
 408 333 523 523
 481 159 617 617
 486 481 491 491
 168 462 536 536
 402 380 656 656
 435 227 436 436
 310 18 431 431
 415 309 416 416
 7 329 438 438
 128 563 564 564
 132 549 587 587
 492 487 685 685
 469 467 544 544
 57 293 623 623
 23 413 622 622
 48 227 434 434
 549 131 550 550
 563 127 616 616
 227 47 437 437
 240 66 624 624
 498 500 680 680
 422 436 437 437
 293 56 654 654
 15 314 441 441
 474 246 669 669
 219 24 622 622
 11 358 439 439
 184 218 505 505
 292 297 673 673
 142 269 633 633
 362 363 569 569
 155 393 614 614
 549 550 567 567
 45 296 422 422
 46 422 437 437
 313 12 439 439
 350 565 603 603
 84 83 276 276
 478 488 535 535
 621 507 668 668
 137 270 572 572
 19 310 432 432
 395 147 611 611
 148 395 651 651
 412 473 692 692
 60 221 631 631
 520 108 672 672
 130 271 550 550
 303 39 634 634
 13 313 485 485
 566 549 567 567
 271 129 564 564
 376 627 635 635
 423 322 424 424
 602 143 633 633
 421 244 588 588
 49 434 440 440
 236 588 589 589
 111 273 663 663
 30 299 619 619
 304 50 440 440
 590 219 591 591
 632 394 680 680
 508 64 636 636
 482 481 486 486
 363 366 569 569
 431 223 655 655
 38 302 634 634
 302 37 599 599
 535 388 688 688
 51 304 675 675
 300 31 619 619
 65 508 624 624
 68 694 695 695
 532 350 603 603
 649 287 650 650
 477 506 525 525
 657 231 693 693
 346 532 604 604
 61 631 670 670
 495 496 497 497
 406 236 686 686
 336 340 676 676
 177 377 658 658
 290 62 670 670
 139 268 667 667
 511 512 513 513
 296 428 429 429
 565 594 595 595
 314 14 485 485
 321 69 695 695
 565 562 594 594
 63 290 636 636
 234 119 637 637
 377 176 678 678
 374 379 662 662
 508 621 668 668
 500 502 556 556
 179 376 635 635
 434 227 435 435
 424 414 620 620
 640 608 642 642
 286 649 650 650
 530 455 627 627
 477 480 683 683
 231 405 693 693
 223 441 655 655
 88 87 471 471
 684 380 687 687
 491 224 685 685
 297 351 673 673
 371 185 505 505
 519 540 541 541
 376 178 658 658
 521 344 522 522
 123 349 691 691
 265 252 659 659
 624 508 668 668
 118 347 637 637
 630 629 639 639
 487 491 685 685
 653 514 654 654
 224 613 685 685
 340 319 676 676
 500 400 680 680
 527 647 648 648
 188 370 443 443
 627 455 628 628
 433 374 662 662
 359 608 640 640
 568 216 681 681
 504 448 524 524
 255 484 638 638
 461 516 625 625
 625 568 681 681
 190 369 503 503
 351 537 673 673
 414 417 620 620
 228 669 671 671
 359 640 644 644
 562 593 594 594
 345 112 663 663
 369 189 443 443
 281 470 608 608
 610 499 611 611
 480 478 683 683
 582 590 591 591
 527 407 647 647
 467 541 544 544
 526 646 647 647
 629 628 639 639
 583 576 592 592
 424 620 655 655
 515 674 675 675
 590 582 652 652
 280 469 470 470
 454 475 639 639
 677 531 678 678
 628 454 639 639
 694 528 695 695
 613 492 685 685
 521 538 539 539
 556 602 633 633
 631 510 670 670
 666 124 691 691
 595 666 691 691
 1 191 503 503
 333 1 464 464
 29 28 301 301
 34 33 583 583
 41 40 237 237
 237 40 303 303
 71 70 648 648
 74 73 646 646
 75 74 284 284
 77 76 361 361
 76 284 361 361
 79 78 258 258
 258 78 361 361
 81 80 641 641
 80 258 641 641
 83 82 276 276
 276 82 641 641
 85 84 643 643
 87 86 471 471
 89 88 471 471
 90 89 471 471
 91 90 609 609
 92 91 609 609
 93 92 609 609
 94 93 609 609
 95 94 609 609
 96 95 609 609
 97 96 544 544
 469 96 609 609
 98 97 544 544
 99 98 544 544
 100 99 544 544
 101 100 544 544
 102 101 468 468
 468 101 541 541
 104 103 626 626
 107 106 672 672
 106 343 672 672
 110 109 520 520
 273 110 520 520
 114 113 345 345
 264 114 345 345
 117 116 682 682
 141 140 269 269
 187 186 371 371
 560 220 566 566
 244 362 569 569
 258 361 644 644
 258 640 641 641
 262 274 275 275
 323 509 511 511
 366 365 401 401
 468 541 542 542
 609 471 642 642
 642 471 643 643
