TITLE     = "Visualization of the solution"
 243 596 660 660
 298 36 366 366
 585 580 649 649
 266 574 629 629
 189 442 530 530
 35 225 366 366
 580 135 649 649
 171 486 491 491
 442 188 637 637
 570 688 693 693
 373 602 610 610
 299 302 348 348
 486 489 492 492
 467 477 506 506
 367 368 573 573
 341 287 584 584
 467 330 477 477
 559 336 561 561
 578 313 628 628
 217 172 491 491
 311 577 578 578
 311 578 628 628
 314 322 677 677
 425 422 426 426
 486 170 502 502
 243 504 596 596
 9 223 590 590
 474 588 589 589
 252 263 409 409
 4 241 381 381
 325 324 696 696
 572 283 615 615
 597 246 616 616
 352 275 354 354
 604 603 680 680
 119 118 678 678
 173 217 545 545
 446 180 514 514
 274 279 281 281
 357 27 386 386
 169 436 502 502
 414 249 656 656
 273 277 278 278
 181 446 538 538
 435 433 555 555
 467 506 607 607
 240 328 676 676
 568 370 615 615
 560 288 680 680
 387 325 401 401
 37 298 398 398
 378 5 381 381
 511 184 526 526
 564 360 565 565
 367 225 368 368
 444 178 635 635
 26 220 386 386
 436 487 488 488
 362 20 399 399
 437 154 606 606
 241 3 376 376
 290 597 616 616
 353 673 678 678
 400 388 685 685
 145 227 644 644
 165 216 542 542
 363 364 365 365
 307 21 362 362
 49 226 373 373
 371 319 575 575
 312 10 590 590
 224 17 682 682
 186 443 638 638
 322 315 677 677
 648 58 651 651
 41 339 605 605
 179 444 514 514
 532 548 626 626
 30 304 382 382
 31 382 412 412
 630 598 688 688
 515 516 518 518
 18 224 397 397
 528 190 530 530
 155 437 624 624
 484 459 689 689
 16 681 682 682
 406 223 685 685
 297 38 398 398
 339 40 413 413
 632 124 633 633
 151 232 623 623
 544 174 545 545
 283 571 615 615
 126 235 625 625
 277 415 417 417
 269 138 595 595
 415 551 661 661
 33 321 389 389
 373 374 602 602
 641 163 642 642
 304 29 385 385
 555 433 556 556
 237 42 605 605
 417 415 662 662
 225 34 389 389
 319 291 601 601
 74 245 684 684
 52 334 604 604
 443 185 511 511
 226 48 392 392
 2 350 376 376
 102 101 416 416
 550 243 660 660
 232 150 611 611
 11 312 408 408
 60 221 411 411
 28 357 385 385
 491 486 492 492
 432 427 505 505
 410 286 553 553
 483 536 537 537
 390 61 411 411
 222 133 613 613
 447 435 555 555
 245 73 694 694
 19 397 399 399
 158 219 543 543
 438 161 547 547
 44 652 653 653
 643 146 644 644
 311 12 408 408
 467 607 679 679
 327 467 679 679
 480 166 542 542
 386 220 640 640
 162 438 642 642
 372 410 553 553
 492 489 494 494
 361 240 591 591
 148 430 515 515
 372 62 390 390
 572 370 608 608
 246 68 616 616
 505 233 654 654
 46 301 407 407
 268 574 622 622
 282 369 370 370
 334 51 610 610
 236 591 592 592
 134 222 649 649
 313 14 628 628
 330 349 490 490
 552 666 667 667
 321 32 412 412
 445 175 544 544
 153 482 606 606
 439 159 543 543
 430 147 643 643
 13 311 628 628
 69 246 630 630
 231 556 563 563
 366 225 367 367
 307 362 363 363
 392 47 407 407
 482 152 623 623
 50 373 610 610
 570 70 630 630
 128 475 612 612
 39 297 413 413
 475 127 625 625
 398 298 631 631
 301 45 653 653
 220 25 627 627
 506 507 607 607
 149 515 611 611
 637 187 638 638
 346 275 352 352
 483 534 536 536
 160 439 547 547
 22 307 645 645
 351 236 687 687
 443 511 512 512
 543 219 626 626
 123 423 633 633
 132 541 613 613
 130 271 634 634
 176 445 657 657
 476 468 477 477
 57 289 651 651
 518 516 689 689
 372 391 410 410
 67 290 616 616
 137 270 595 595
 582 632 633 633
 541 131 634 634
 63 372 553 553
 382 304 567 567
 308 23 645 645
 72 693 694 694
 288 53 604 604
 373 226 374 374
 223 400 685 685
 635 177 657 657
 290 66 647 647
 547 439 548 548
 385 357 402 402
 431 141 655 655
 564 308 645 645
 515 430 516 516
 307 363 564 564
 24 308 627 627
 271 129 612 612
 372 390 391 391
 683 75 684 684
 575 319 600 600
 346 664 665 665
 65 286 647 647
 375 392 407 407
 307 564 645 645
 554 580 585 585
 286 64 553 553
 605 339 621 621
 596 228 660 660
 422 268 622 622
 419 354 629 629
 534 535 536 536
 90 89 686 686
 563 556 654 654
 265 256 650 650
 549 641 642 642
 546 587 588 588
 600 319 601 601
 484 517 519 519
 369 557 617 617
 283 76 683 683
 504 242 596 596
 252 409 646 646
 481 537 562 562
 118 353 678 678
 607 328 679 679
 279 418 557 557
 268 419 629 629
 688 599 693 693
 556 432 654 654
 487 480 691 691
 663 671 673 673
 426 422 622 622
 576 575 597 597
 432 505 654 654
 602 333 603 603
 561 648 651 651
 233 563 654 654
 338 395 621 621
 476 490 659 659
 661 551 669 669
 574 258 622 622
 693 599 694 694
 652 394 653 653
 396 338 621 621
 355 581 671 671
 576 290 647 647
 488 487 691 691
 569 599 688 688
 664 352 672 672
 415 661 662 662
 529 501 636 636
 552 346 665 665
 352 663 672 672
 370 572 615 615
 681 404 682 682
 278 417 418 418
 540 585 586 586
 663 355 671 671
 608 617 620 620
 658 472 659 659
 571 568 615 615
 551 667 669 669
 387 406 685 685
 608 369 617 617
 661 669 670 670
 497 635 657 657
 517 643 644 644
 675 119 678 678
 529 637 638 638
 574 268 629 629
 571 683 684 684
 673 675 678 678
 143 142 431 431
 1 191 528 528
 1 528 658 658
 7 6 400 400
 55 54 288 288
 56 55 289 289
 78 77 283 283
 79 78 255 255
 255 78 572 572
 82 81 280 280
 84 83 280 280
 85 84 558 558
 86 85 558 558
 88 87 558 558
 89 88 686 686
 91 90 686 686
 92 91 619 619
 619 91 686 686
 93 92 618 618
 94 93 418 418
 95 94 418 418
 96 95 417 417
 97 96 662 662
 96 417 662 662
 98 97 662 662
 99 98 662 662
 100 99 662 662
 101 100 416 416
 416 100 662 662
 106 105 344 344
 106 344 668 668
 108 107 668 668
 345 108 668 668
 110 109 345 345
 111 110 267 267
 110 345 666 666
 113 112 267 267
 113 267 347 347
 115 114 347 347
 259 115 347 347
 117 116 259 259
 117 259 353 353
 122 121 423 423
 121 234 423 423
 140 139 269 269
 144 143 227 227
 582 235 632 632
 245 568 571 571
 568 245 599 599
 263 273 274 274
 558 280 617 617
 287 285 601 601
 292 294 299 299
 340 309 361 361
 337 569 600 600
 469 449 555 555
 558 557 618 618
 558 618 619 619
