TITLE     = "Visualization of the solution"
 6.920757973E-01 1.596898687E-01 -4.203896507E-01
 7.375259601E-01 2.257494464E-01 -3.244391639E-01
 7.863966775E-01 1.529140661E-01 -2.588492107E-01
 8.010214328E-01 5.144235766E-02 -2.531617111E-01
 2.059089540E-01 1.486271376E-01 -3.295715322E-01
 1.180541998E-01 1.372449529E-01 -1.790622372E-01
 8.372020469E-01 2.161382642E-01 -1.842001876E-01
 8.614077288E-01 1.526272787E-01 -1.335405320E-01
 9.833529423E-01 1.503725353E-02 2.334013527E-01
 9.525195849E-01 2.354984186E-02 1.030702323E-01
 8.766367276E-01 3.482584494E-02 -9.802299756E-02
 7.346745799E-01 1.171980834E-01 -3.554285423E-01
 5.477068712E-01 1.403437455E-01 -6.529018192E-01
 8.212371202E-01 1.014238381E-01 -2.071292049E-01
 8.765030130E-01 9.090795993E-02 -1.041548404E-01
 9.354424413E-01 1.266545054E-01 -1.097883575E-02
 9.192187371E-01 2.254109895E-01 -7.285946631E-02
 1.028306968E+00 1.809138924E-01 3.512604636E-02
 1.112663312E+00 2.621758810E-01 1.383635050E-02
 1.007119198E+00 8.980380240E-02 1.035235029E-01
 6.807201232E-01 3.498854632E-01 -3.521058494E-01
 6.513321246E-01 1.217741913E-01 -5.322361672E-01
 9.234671661E-01 7.049049009E-02 -5.568454334E-03
 2.621889445E-01 1.345804897E-01 -4.274424844E-01
 4.080424847E-01 1.404825066E-01 -5.786838479E-01
 4.596671962E-01 1.342063281E-01 -6.260205639E-01
 8.594743159E-02 1.074801625E-01 -1.292879765E-01
 9.088622059E-02 5.286958865E-02 -2.100711128E-01
 1.609547256E-01 1.222640229E-01 -2.858223986E-01
 1.265312453E-01 1.010207506E-01 -2.424180594E-01
 1.524709944E-01 6.549758404E-02 -3.480099861E-01
 4.571310545E-01 4.324454327E-01 -3.228279576E-01
 1.142781673E+00 1.394759432E-01 7.491134480E-02
 1.283033266E+00 2.344438329E-01 1.754402054E-02
 9.360791348E-01 2.648366039E-02 5.037086012E-02
 9.441675831E-01 4.460402859E-02 6.771340133E-02
 9.681653221E-01 3.515477326E-02 1.212620984E-01
 9.633166641E-01 6.826172396E-02 7.173517062E-02
 5.855393541E-01 1.140649273E-01 -6.693593529E-01
 6.191046992E-01 1.067425786E-01 -6.186653471E-01
 9.672586354E-01 1.754775011E-02 1.482271845E-01
 9.230963837E-01 4.222316870E-02 4.018594550E-03
 8.982249394E-01 5.692305124E-02 -5.399040545E-02
 3.661277923E-01 1.219432918E-01 -5.565759381E-01
 3.885973435E-01 8.205191594E-02 -6.290953177E-01
 3.149236877E-01 1.345328322E-01 -4.864868731E-01
 8.436689815E-01 7.234212538E-02 -1.670992449E-01
 1.241468414E+00 5.374685205E-02 6.854907144E-02
 1.265430018E+00 -8.147173183E-02 7.153148674E-02
 1.453067725E+00 7.067994150E-03 3.334044024E-02
 1.522180645E+00 2.468655666E-01 6.434051809E-03
 2.250803311E-01 1.137789532E-01 -4.041995931E-01
 2.488794921E-01 7.824001279E-02 -4.744344328E-01
 6.174571380E-02 8.051097873E-02 -5.197511998E-02
 1.000366464E-01 7.505036663E-02 -1.993754813E-01
 1.352064619E-01 7.450153935E-02 -2.989305683E-01
 6.005317842E-01 7.256594992E-02 -6.917349051E-01
 6.006459517E-01 8.814715461E-02 -6.718339403E-01
 5.796349132E-01 8.831182005E-02 -7.082834538E-01
 5.588054683E-01 9.689548879E-02 -7.173306307E-01
 5.360108300E-01 9.990045498E-02 -7.204239997E-01
 5.076465705E-01 9.673786976E-02 -7.202102247E-01
 4.819591558E-01 1.029752127E-01 -6.927358628E-01
 5.037397345E-01 1.273137887E-01 -6.710016675E-01
 1.915100472E-01 1.054666001E-01 -3.602312254E-01
 5.778621198E-01 7.530117555E-02 -7.291379643E-01
 5.072008229E-01 8.036164439E-02 -7.420166983E-01
 3.379031381E-01 1.054688185E-01 -5.452645361E-01
 1.368831325E+00 4.765108399E-01 -1.310688470E-02
 1.591259145E-01 8.778126103E-02 -3.267624315E-01
 4.815264764E-01 8.260789784E-02 -7.209822813E-01
 6.240331980E-01 8.418948820E-02 -6.322339148E-01
 6.465333258E-01 8.713323275E-02 -5.770773676E-01
 6.679813068E-01 8.564241192E-02 -5.118619685E-01
 6.799517886E-01 6.817412181E-02 -4.950107029E-01
 6.908860906E-01 8.477216478E-02 -4.603948388E-01
 6.928595036E-01 1.092799215E-01 -4.470602163E-01
 7.162006731E-01 9.032211540E-02 -4.062377148E-01
 7.266242590E-01 5.638843670E-02 -4.036927931E-01
 7.448669649E-01 8.055300460E-02 -3.529109005E-01
 7.769802254E-01 5.449252972E-02 -3.001046464E-01
 7.382221526E-01 5.897674843E-02 -3.782031661E-01
 7.679713942E-01 6.946066895E-02 -3.120476320E-01
 7.902393112E-01 6.952770982E-02 -2.668577149E-01
 7.742310080E-01 9.851289517E-02 -2.913487260E-01
 8.151786282E-01 6.727702074E-02 -2.216846189E-01
 8.157858110E-01 4.842220973E-02 -2.256790794E-01
 8.951108629E-01 3.906253800E-02 -5.549285960E-02
 1.422494830E-01 6.001388183E-02 -3.379033762E-01
 8.612308566E-01 3.906678653E-02 -1.367370859E-01
 8.718153837E-01 5.536824345E-02 -1.103169781E-01
 8.487106293E-01 5.097941950E-02 -1.606752818E-01
 2.867849670E-01 1.118744588E-01 -4.790397634E-01
 7.157475055E-01 5.973664594E-02 -4.212372945E-01
 7.885153447E-01 5.085381589E-02 -2.783069417E-01
 7.240587246E-01 7.028221669E-02 -3.995482525E-01
 1.321409155E-01 5.854885829E-02 -3.189644537E-01
 6.239632827E-01 7.039670886E-02 -6.478446932E-01
 7.648608836E-01 5.319054691E-02 -3.221988351E-01
 3.095327307E-01 9.825080009E-02 -5.208536716E-01
 3.438951973E-01 8.978355583E-02 -5.708314073E-01
 2.575464954E-01 9.967639661E-02 -4.581584827E-01
 5.546476861E-01 7.793568889E-02 -7.498292673E-01
 8.303878301E-01 5.515144716E-02 -1.960122075E-01
 5.319605818E-01 7.990569397E-02 -7.592046875E-01
 4.311370116E-01 1.174164251E-01 -6.312032092E-01
 1.080380147E+00 7.762762275E-02 1.207429564E-01
 1.034603846E+00 4.655997291E-02 1.722760799E-01
 9.965136007E-01 3.709337329E-02 1.955449321E-01
 1.685805549E+00 -1.117708605E-01 2.087819579E-02
 4.016819666E-01 1.020123514E-01 -6.174179462E-01
 1.051307183E-01 6.019172034E-02 -2.478383839E-01
 2.880054297E-01 7.763515536E-02 -5.216064062E-01
 8.536927947E-01 3.344292229E-01 -1.800207515E-01
 9.224596229E-01 2.584947832E-02 1.864252563E-02
 9.704500392E-01 5.037177391E-01 -1.137767742E-01
 6.936446445E-01 6.589931398E-02 -4.673742287E-01
 6.466235578E-01 6.933557031E-02 -5.878449712E-01
 8.312480397E-01 -1.467810691E-02 2.848225353E-01
 8.368207215E-01 -3.008056780E-02 2.783299183E-01
 8.553051609E-01 -2.387192406E-02 2.998786855E-01
 1.009531425E+00 -1.385940047E-02 2.939032062E-01
 1.024997106E+00 6.693905497E-03 2.184105358E-01
 1.648400821E-02 -2.926225082E-02 7.296482016E-02
 8.124036227E-04 -2.426624518E-02 3.369015518E-01
 4.721411018E-03 -1.211987670E-02 1.344585659E-01
 9.432261112E-03 -1.668014984E-02 1.421732679E-01
 7.836391074E-03 -1.232321095E-02 1.482894259E-01
 7.243199089E-01 -3.022970533E-02 1.456615371E-01
 6.346632000E-01 -1.152584880E-01 -1.128837989E-02
 6.954505669E-01 -3.159608058E-02 1.070097179E-01
 3.142431007E-01 7.866923243E-02 -5.500073993E-01
 8.555982152E-01 -1.060121102E-02 3.140582177E-01
 7.395538191E-02 6.148876430E-02 -1.311681841E-01
 2.149974132E-01 -7.866142674E-02 -3.456341955E-01
 1.900642101E-01 -7.139722305E-02 -3.226821566E-01
 7.777594485E-02 4.762152035E-02 -1.709956391E-01
 1.708379626E+00 -3.360719916E-01 2.905025314E-02
 8.484091294E-01 3.834513831E-02 -1.656365233E-01
 1.678100026E-01 -5.375005093E-02 -3.117430582E-01
 3.569759450E-01 9.507003224E-02 -5.769870332E-01
 3.750381598E-01 9.192543725E-02 -6.003375503E-01
 6.705384561E-01 -3.810566016E-02 6.572248914E-02
 6.909298389E-01 -4.132168464E-01 -1.561813917E-06
 3.133974596E+00 6.339745962E-01 -1.995438308E-03
 5.495423363E-01 -5.040681127E-02 -1.788947370E-01
 2.649803829E-01 -6.116239577E-02 -4.368562063E-01
 3.133974596E+00 -6.339745962E-01 1.215260862E-02
 4.517814478E-01 1.005132427E-01 -6.684223917E-01
 1.887884749E-01 6.657372641E-02 -4.051881361E-01
 1.812322810E-01 8.141658294E-02 -3.782779923E-01
 2.104286061E-01 8.717930179E-02 -4.092995880E-01
 8.914204859E-01 -1.102527261E-02 3.399234471E-01
 8.801828168E-01 -1.208273439E-02 3.325982742E-01
 5.440798570E-02 4.132964724E-02 -6.458656187E-02
 4.697724268E-02 5.407263202E-02 5.640391534E-03
 4.534382490E-01 8.237737292E-02 -6.947129839E-01
 5.474922142E-01 -7.387445080E-01 -4.802265897E-02
 1.916241098E-01 -5.497514244E-02 -3.418785035E-01
 1.966409789E+00 3.640820995E-01 -9.438179692E-03
 8.264248037E-01 4.262904776E-02 -2.052109961E-01
 6.683293910E-01 6.724293206E-02 -5.227919122E-01
 1.699094573E-01 -3.643740239E-01 -8.543205438E-02
 2.340361555E-01 8.894920514E-02 -4.419805351E-01
 2.655751611E-01 7.881167977E-02 -4.937231357E-01
 8.722703535E-01 -2.780862734E-02 3.083689644E-01
 2.835459219E-01 8.881393488E-02 -5.035040770E-01
 1.140590938E+00 4.842420247E-02 1.040141089E-01
 1.677582649E-01 6.796454966E-02 -3.702063150E-01
 6.891931268E-02 1.491851958E-01 -3.935305446E-02
 3.227952518E-01 -1.304092941E-01 -4.101563046E-01
 3.139666496E-01 -1.751655061E-01 -3.430574472E-01
 2.820121409E-01 -2.348273701E-01 -2.609385055E-01
 2.387614060E-01 -7.203169004E-02 -3.852809146E-01
 4.266040033E-01 9.596001095E-02 -6.521776322E-01
 2.372560614E-01 7.277431318E-02 -4.678944522E-01
 2.400754286E-01 -5.909100949E-02 -4.038814265E-01
 3.516321120E-01 8.034767082E-02 -5.887366661E-01
 2.150537826E-01 -5.864728025E-02 -3.681040719E-01
 4.017277065E-01 8.102483595E-02 -6.435047329E-01
 4.270659418E-01 8.122908199E-02 -6.712151615E-01
 8.217701858E-01 7.122517614E-01 -1.913178082E-01
 9.425065876E-01 -7.628766154E-02 2.715921742E-01
 3.830282797E-01 -6.102271342E-02 -5.577619833E-01
 3.741308522E-01 -6.065808625E-02 -5.566765307E-01
 3.826234043E-02 3.393051874E-02 3.951236406E-02
 1.356623339E+00 -2.172590469E-01 6.030044062E-02
 8.876804995E-01 2.958953916E-02 -7.118945811E-02
 8.971392255E-01 2.763203250E-02 -5.106154495E-02
 1.978790348E-02 -2.345669790E-02 -8.104608932E-03
 -2.264566314E-01 4.159647286E-01 1.087181036E-01
 2.128774176E-01 7.024924715E-02 -4.378175061E-01
 7.960296262E-01 -1.665965621E-02 2.445895747E-01
 8.065289729E-01 -1.759525422E-02 2.587028973E-01
 8.172277238E-01 -2.707669022E-02 2.622646390E-01
 1.056915751E+00 -7.305458891E-01 6.386481609E-02
 4.838962566E-01 -1.670547384E-01 -2.681046930E-01
 3.402479275E-01 7.836611246E-02 -5.790128239E-01
 3.635361773E-01 3.461318480E-01 -3.500972044E-01
 2.663626397E-01 4.696878249E-01 -1.536721652E-01
 5.548248455E-01 6.078288039E-01 -2.429339940E-01
 6.517452757E-01 -5.297465487E-02 3.046197362E-02
 -6.663717251E-03 2.531813693E-02 6.117468378E-01
 -1.510399183E-02 1.224954819E-02 8.171333436E-01
 2.810213006E-03 2.276044213E-02 4.759718515E-01
 -5.599427831E-03 1.066749149E-02 7.509290842E-01
 7.370305307E-03 1.618149035E-02 4.052892678E-01
 1.148061579E-02 2.860404128E-02 3.227754123E-01
 1.931468721E-02 3.699043688E-02 2.349158179E-01
 1.555939092E-02 2.297147858E-02 2.588200461E-01
 2.768228503E+00 -1.104124762E-01 7.174070573E-03
 9.672717031E-02 1.993142620E-01 -9.340498041E-02
 1.019034878E-01 5.073768895E-02 -2.536908389E-01
 5.951318010E-02 -5.215142094E-02 -1.360182112E-01
 4.972686070E-02 -3.881441858E-02 -1.429682859E-01
 1.105265323E-01 -4.434516758E-02 -2.546730696E-01
 1.013992975E-01 -4.310743453E-02 -2.461361056E-01
 1.539777425E+00 -5.284283923E-01 3.952036598E-02
 1.380107279E+00 -3.995798330E-01 5.466937825E-02
 6.516055572E-01 1.633741746E-01 -5.116786841E-01
 7.248658216E-01 -2.985324123E-01 4.700528908E-02
 6.420638513E-01 -3.066844943E-01 -2.355299850E-02
 1.516745824E-01 1.640744077E-01 -2.240820054E-01
 4.938271366E-01 1.796007547E-01 -5.953421056E-01
 6.813780147E-01 -4.893992005E-02 7.968563773E-02
 8.599430875E-01 -1.255039498E-01 2.153382175E-01
 1.392775802E+00 7.333827892E-01 -6.546235728E-02
 5.840952250E-01 -8.637214346E-02 -9.905264484E-02
 7.688803331E-01 -1.387637437E-01 1.447686674E-01
 5.857524757E-02 -3.291561813E-02 -1.877183242E-01
 5.338893695E-01 -1.238273039E-01 -1.870613726E-01
 7.060958656E-01 7.299864132E-02 -4.354806523E-01
 3.908093349E-01 -1.613305536E-01 -3.788626665E-01
 1.394876239E-01 -4.832430912E-02 -2.850156496E-01
 5.743322823E-01 -1.612790144E-01 -1.058632842E-01
 7.625411107E-01 -3.783445759E-02 1.930086543E-01
 1.131939710E+00 4.328359324E-01 -2.219771149E-02
 7.370815608E-01 1.598581339E-01 -3.306934682E-01
 6.685796296E-01 -1.502506924E-01 3.174144552E-02
 92 384 678 678
 224 514 560 560
 527 237 528 528
 621 458 629 629
 563 519 564 564
 534 533 536 536
 285 263 289 289
 403 402 418 418
 237 527 584 584
 256 196 663 663
 223 552 554 554
 345 361 657 657
 284 263 285 285
 677 384 679 679
 480 475 486 486
 338 123 706 706
 112 276 448 448
 264 244 292 292
 244 200 630 630
 504 493 673 673
 85 84 682 682
 460 459 497 497
 421 218 625 625
 343 342 355 355
 453 270 477 477
 201 232 630 630
 291 293 294 294
 486 556 558 558
 273 274 279 279
 316 318 320 320
 384 90 679 679
 469 493 504 504
 325 314 420 420
 598 597 599 599
 161 298 408 408
 599 596 662 662
 490 492 579 579
 256 257 672 672
 356 219 413 413
 348 677 679 679
 391 299 392 392
 430 431 601 601
 554 552 568 568
 94 93 678 678
 268 266 273 273
 199 200 244 244
 540 454 573 573
 110 109 662 662
 258 606 628 628
 222 52 614 614
 338 377 445 445
 358 359 360 360
 152 366 400 400
 236 256 672 672
 338 445 612 612
 452 270 453 453
 420 314 655 655
 234 493 586 586
 219 356 363 363
 236 215 256 256
 340 356 413 413
 532 463 575 575
 316 320 327 327
 484 549 550 550
 232 201 668 668
 492 488 510 510
 52 517 614 614
 470 465 472 472
 456 453 459 459
 195 196 256 256
 312 184 439 439
 654 214 673 673
 397 297 408 408
 354 343 355 355
 220 545 590 590
 356 343 379 379
 458 621 647 647
 229 248 249 249
 317 319 323 323
 229 203 248 248
 622 272 623 623
 488 495 510 510
 388 362 389 389
 508 495 514 514
 574 525 637 637
 297 161 408 408
 335 580 595 595
 533 461 577 577
 583 517 652 652
 297 397 674 674
 215 195 256 256
 340 342 356 356
 491 506 709 709
 98 385 386 386
 529 466 530 530
 334 335 595 595
 481 509 513 513
 325 420 422 422
 287 290 333 333
 286 287 337 337
 342 343 356 356
 252 230 523 523
 399 297 674 674
 493 474 586 586
 326 428 429 429
 454 572 604 604
 671 504 672 672
 333 339 340 340
 100 386 597 597
 263 244 635 635
 530 466 544 544
 445 247 612 612
 199 244 254 254
 294 328 359 359
 516 518 540 540
 290 289 645 645
 344 322 346 346
 388 389 400 400
 443 269 681 681
 254 244 263 263
 425 434 708 708
 327 320 334 334
 459 453 518 518
 246 377 706 706
 374 376 689 689
 259 251 382 382
 346 361 364 364
 184 218 439 439
 483 560 563 563
 214 215 236 236
 218 419 439 439
 396 329 602 602
 299 152 400 400
 623 272 624 624
 457 583 652 652
 253 254 440 440
 337 411 445 445
 319 369 414 414
 202 242 668 668
 487 486 519 519
 202 229 690 690
 394 405 407 407
 104 103 600 600
 371 106 599 599
 1 353 594 594
 431 430 438 438
 591 306 667 667
 242 202 690 690
 326 304 428 428
 535 228 543 543
 282 262 284 284
 362 365 381 381
 342 344 355 355
 202 203 229 229
 211 212 230 230
 324 309 424 424
 560 483 660 660
 556 486 557 557
 528 237 569 569
 607 288 651 651
 86 85 682 682
 352 403 418 418
 257 256 267 267
 319 315 336 336
 534 462 539 539
 254 263 440 440
 322 331 346 346
 574 637 639 639
 229 249 610 610
 523 230 541 541
 314 315 387 387
 324 424 425 425
 419 218 421 421
 260 259 382 382
 233 365 388 388
 472 465 485 485
 594 334 595 595
 244 264 635 635
 243 522 659 659
 532 485 533 533
 414 369 668 668
 365 362 388 388
 365 380 381 381
 493 234 673 673
 510 509 581 581
 288 607 646 646
 527 500 584 584
 454 540 572 572
 321 318 521 521
 542 503 641 641
 517 583 614 614
 423 422 638 638
 471 566 704 704
 324 428 701 701
 453 477 496 496
 515 487 563 563
 472 485 511 511
 455 572 639 639
 547 546 634 634
 512 544 545 545
 450 302 601 601
 249 251 252 252
 593 423 638 638
 209 210 260 260
 248 239 250 250
 503 528 561 561
 514 515 560 560
 389 392 400 400
 533 485 536 536
 283 285 286 286
 495 487 515 515
 315 316 387 387
 479 475 480 480
 204 239 248 248
 294 293 669 669
 203 204 248 248
 292 244 332 332
 453 496 518 518
 448 449 687 687
 332 232 616 616
 211 230 259 259
 500 527 606 606
 197 198 253 253
 257 267 451 451
 192 199 254 254
 196 197 255 255
 289 264 645 645
 267 266 268 268
 113 448 687 687
 352 351 404 404
 213 240 699 699
 412 607 651 651
 528 503 542 542
 426 425 708 708
 277 273 347 347
 398 437 615 615
 522 252 523 523
 238 623 641 641
 487 519 563 563
 494 545 546 546
 687 245 702 702
 537 542 623 623
 376 246 688 688
 573 454 670 670
 511 485 532 532
 210 259 260 260
 113 687 702 702
 230 212 699 699
 255 261 266 266
 592 591 667 667
 261 253 262 262
 375 246 376 376
 344 346 364 364
 331 294 359 359
 456 459 460 460
 230 252 632 632
 509 481 581 581
 73 584 685 685
 320 321 335 335
 480 488 489 489
 198 192 254 254
 281 282 370 370
 234 586 588 588
 249 252 582 582
 207 208 231 231
 484 473 549 549
 325 424 698 698
 369 336 616 616
 522 521 659 659
 257 270 452 452
 252 522 582 582
 332 244 630 630
 358 331 359 359
 488 487 495 495
 291 292 293 293
 452 453 456 456
 200 201 630 630
 214 236 673 673
 583 457 647 647
 241 489 490 490
 525 574 636 636
 480 486 487 487
 572 455 604 604
 249 248 250 250
 490 488 492 492
 204 205 239 239
 73 237 584 584
 527 526 606 606
 183 182 625 625
 552 223 555 555
 584 500 685 685
 249 250 251 251
 321 520 640 640
 4 3 513 513
 518 496 565 565
 486 475 557 557
 583 516 614 614
 84 443 682 682
 566 568 704 704
 209 260 617 617
 316 317 318 318
 469 465 470 470
 201 202 668 668
 314 387 655 655
 498 497 578 578
 210 211 259 259
 494 472 512 512
 463 532 533 533
 431 450 601 601
 545 220 546 546
 506 520 522 522
 461 533 534 534
 419 417 439 439
 348 86 682 682
 206 207 278 278
 546 220 634 634
 247 445 608 608
 536 485 696 696
 525 636 648 648
 333 290 339 339
 231 260 382 382
 463 533 577 577
 461 534 539 539
 207 231 278 278
 496 477 524 524
 330 332 616 616
 323 414 659 659
 190 189 310 310
 475 484 557 557
 320 318 321 321
 213 214 654 654
 287 289 290 290
 358 226 361 361
 369 232 668 668
 318 323 521 521
 109 371 662 662
 361 226 656 656
 396 397 408 408
 374 373 376 376
 522 243 582 582
 346 331 358 358
 560 515 563 563
 261 262 274 274
 333 410 607 607
 287 333 411 411
 327 334 351 351
 505 490 579 579
 550 548 704 704
 280 281 386 386
 175 174 665 665
 6 5 507 507
 283 286 372 372
 246 375 377 377
 502 527 528 528
 597 596 599 599
 231 382 683 683
 274 275 280 280
 329 301 602 602
 476 556 567 567
 506 541 709 709
 106 105 599 599
 335 579 580 580
 546 547 548 548
 552 550 568 568
 585 455 639 639
 462 534 535 535
 242 414 668 668
 680 443 681 681
 340 339 342 342
 250 239 683 683
 495 508 510 510
 428 426 431 431
 194 209 617 617
 208 194 617 617
 435 436 667 667
 323 319 414 414
 492 510 581 581
 228 535 621 621
 228 621 629 629
 541 230 699 699
 205 193 620 620
 193 206 620 620
 212 213 699 699
 405 394 406 406
 504 236 672 672
 512 511 530 530
 494 512 545 545
 289 263 635 635
 472 511 512 512
 324 425 426 426
 403 352 404 404
 377 338 706 706
 427 432 708 708
 462 535 543 543
 168 167 430 430
 429 431 438 438
 349 347 442 442
 311 416 417 417
 489 488 490 490
 506 522 523 523
 623 542 641 641
 22 21 554 554
 422 421 638 638
 263 284 440 440
 514 495 515 515
 245 378 415 415
 178 177 591 591
 413 219 619 619
 530 511 531 531
 470 472 692 692
 548 547 589 589
 477 501 537 537
 308 309 701 701
 410 413 646 646
 241 490 491 491
 558 476 559 559
 273 266 274 274
 286 285 287 287
 392 389 395 395
 304 308 701 701
 516 459 518 518
 189 188 401 401
 497 459 516 516
 264 291 645 645
 26 25 589 589
 260 231 617 617
 59 58 585 585
 309 324 701 701
 298 405 406 406
 282 283 370 370
 394 393 395 395
 677 675 678 678
 531 511 532 532
 286 337 375 375
 413 341 646 646
 235 564 576 576
 436 592 667 667
 428 304 701 701
 253 198 254 254
 122 121 706 706
 362 328 389 389
 346 358 361 361
 301 300 303 303
 322 291 705 705
 301 303 711 711
 556 476 558 558
 5 4 482 482
 171 170 432 432
 341 413 619 619
 188 187 311 311
 313 314 698 698
 411 333 607 607
 304 303 308 308
 545 468 590 590
 296 300 707 707
 222 613 650 650
 296 293 300 300
 303 304 711 711
 34 33 529 529
 259 230 632 632
 300 301 707 707
 484 552 557 557
 394 395 700 700
 240 213 654 654
 424 423 436 436
 373 374 378 378
 57 56 604 604
 53 52 222 222
 325 422 423 423
 232 332 630 630
 36 35 538 538
 266 261 274 274
 173 172 433 433
 103 598 600 600
 615 437 697 697
 293 296 669 669
 278 231 683 683
 309 313 698 698
 520 321 521 521
 519 486 558 558
 473 470 692 692
 169 168 601 601
 309 308 313 313
 138 137 354 354
 468 544 570 570
 268 273 277 277
 319 336 369 369
 353 351 594 594
 544 466 570 570
 480 487 488 488
 276 110 662 662
 314 325 698 698
 524 477 537 537
 144 143 226 226
 551 554 568 568
 553 555 571 571
 464 460 696 696
 314 313 315 315
 419 421 422 422
 116 115 245 245
 556 553 567 567
 326 429 437 437
 429 428 431 431
 433 427 708 708
 435 425 436 436
 555 223 571 571
 197 253 261 261
 163 162 399 399
 470 474 493 493
 465 464 696 696
 680 348 682 682
 126 125 247 247
 165 164 615 615
 324 426 428 428
 134 133 219 219
 475 474 710 710
 555 553 556 556
 621 578 647 647
 167 166 603 603
 512 530 544 544
 636 271 648 648
 498 536 696 696
 478 499 502 502
 372 286 373 373
 255 197 261 261
 520 505 640 640
 249 582 610 610
 337 287 411 411
 607 412 608 608
 437 398 674 674
 491 490 505 505
 460 497 498 498
 30 29 590 590
 283 284 285 285
 470 473 474 474
 3 2 481 481
 436 423 592 592
 377 337 445 445
 251 250 382 382
 606 526 628 628
 544 468 545 545
 252 251 632 632
 474 475 479 479
 27 26 547 547
 121 120 246 246
 355 344 364 364
 327 351 352 352
 29 28 220 220
 247 608 631 631
 55 54 670 670
 58 57 455 455
 580 581 595 595
 501 478 502 502
 16 15 559 559
 479 480 489 489
 255 266 267 267
 79 78 627 627
 434 425 435 435
 339 290 644 644
 216 438 603 603
 516 613 614 614
 218 183 625 625
 397 326 437 437
 677 348 680 680
 477 270 695 695
 378 374 415 415
 31 30 468 468
 41 40 461 461
 251 259 632 632
 424 309 698 698
 474 473 710 710
 181 180 307 307
 448 276 449 449
 579 492 580 580
 227 532 575 575
 140 139 368 368
 291 264 292 292
 535 498 621 621
 327 352 387 387
 67 66 622 622
 264 289 635 635
 347 279 383 383
 231 208 617 617
 418 417 419 419
 21 20 223 223
 325 423 424 424
 206 278 620 620
 180 179 605 605
 497 516 583 583
 236 504 673 673
 179 178 305 305
 150 149 233 233
 270 257 451 451
 328 296 703 703
 431 426 450 450
 15 14 633 633
 239 278 683 683
 350 444 658 658
 46 45 629 629
 473 494 549 549
 43 42 462 462
 225 394 407 407
 438 430 603 603
 136 135 379 379
 351 353 404 404
 359 362 381 381
 329 703 707 707
 73 72 237 237
 45 44 228 228
 351 334 594 594
 506 523 541 541
 155 154 390 390
 153 152 299 299
 157 156 225 225
 608 412 631 631
 12 11 562 562
 146 145 367 367
 494 546 549 549
 329 396 700 700
 499 277 526 526
 72 71 569 569
 519 558 576 576
 482 4 513 513
 372 373 378 378
 182 181 626 626
 239 205 620 620
 184 183 218 218
 291 322 644 644
 387 352 655 655
 70 69 503 503
 624 271 636 636
 498 535 536 536
 425 424 436 436
 13 12 611 611
 132 131 341 341
 304 326 711 711
 334 320 335 335
 154 153 391 391
 8 7 224 224
 125 124 612 612
 44 43 543 543
 127 126 631 631
 77 76 609 609
 624 272 664 664
 464 465 469 469
 344 342 643 643
 432 450 708 708
 352 418 655 655
 149 148 365 365
 217 435 665 665
 166 165 216 216
 174 173 217 217
 145 144 357 357
 147 146 295 295
 32 31 570 570
 135 134 363 363
 162 161 297 297
 177 176 306 306
 60 59 221 221
 158 157 407 407
 555 556 557 557
 3 481 513 513
 514 224 587 587
 142 141 657 657
 456 460 464 464
 124 123 338 338
 172 171 427 427
 17 16 476 476
 224 560 661 661
 25 24 471 471
 564 235 611 611
 7 6 587 587
 316 315 317 317
 502 499 527 527
 37 36 227 227
 1 594 595 595
 442 444 628 628
 170 169 302 302
 51 50 517 517
 267 268 451 451
 38 37 575 575
 68 67 238 238
 143 142 656 656
 271 624 664 664
 278 239 620 620
 14 13 235 235
 24 23 566 566
 164 163 398 398
 61 60 637 637
 18 17 567 567
 141 140 345 345
 148 147 380 380
 139 138 265 265
 245 115 702 702
 87 86 348 348
 62 61 525 525
 11 10 483 483
 176 175 666 666
 293 292 330 330
 537 623 624 624
 469 470 493 493
 69 68 641 641
 5 482 507 507
 64 63 271 271
 117 116 415 415
 119 118 689 689
 402 311 417 417
 509 482 513 513
 19 18 553 553
 191 190 409 409
 131 130 649 649
 156 155 618 618
 128 127 412 412
 284 262 440 440
 137 136 343 343
 35 34 467 467
 130 129 288 288
 273 279 347 347
 281 447 597 597
 65 64 664 664
 546 548 549 549
 50 49 652 652
 54 53 650 650
 232 369 616 616
 507 514 587 587
 240 588 709 709
 496 524 574 574
 501 502 542 542
 91 90 384 384
 49 48 457 457
 606 258 609 609
 159 158 405 405
 47 46 458 458
 20 19 571 571
 23 22 551 551
 441 680 681 681
 329 395 703 703
 76 75 500 500
 269 444 681 681
 1 191 353 353
 370 372 446 446
 56 55 454 454
 33 32 466 466
 410 340 413 413
 607 410 646 646
 217 434 435 435
 48 47 653 653
 580 492 581 581
 151 150 366 366
 40 39 577 577
 225 393 394 394
 80 79 350 350
 133 132 619 619
 82 81 269 269
 318 317 323 323
 610 243 690 690
 78 77 258 258
 562 564 611 611
 449 276 596 596
 333 340 410 410
 160 159 298 298
 485 465 696 696
 66 65 272 272
 227 531 532 532
 120 119 688 688
 442 441 681 681
 188 311 401 401
 357 360 367 367
 665 435 666 666
 28 27 634 634
 360 295 367 367
 186 185 312 312
 593 307 605 605
 42 41 539 539
 626 307 638 638
 63 62 648 648
 537 501 542 542
 441 677 680 680
 129 128 651 651
 659 414 691 691
 287 285 289 289
 592 423 593 593
 613 573 650 650
