TITLE     = "Visualization of the solution"
 50 49 642 642
 556 554 558 558
 576 575 579 579
 3 2 310 310
 414 405 503 503
 398 454 457 457
 284 275 288 288
 475 474 476 476
 533 531 536 536
 420 421 422 422
 659 658 685 685
 442 394 451 451
 216 483 615 615
 342 354 654 654
 365 359 367 367
 595 592 596 596
 306 189 659 659
 505 295 586 586
 553 491 554 554
 35 226 435 435
 396 385 410 410
 245 459 663 663
 300 302 583 583
 226 652 684 684
 685 560 686 686
 375 26 429 429
 548 546 604 604
 364 371 699 699
 288 591 592 592
 639 182 693 693
 351 341 356 356
 644 403 651 651
 577 576 579 579
 322 498 643 643
 341 340 409 409
 520 255 657 657
 562 362 563 563
 305 308 311 311
 545 546 679 679
 490 492 551 551
 368 367 428 428
 461 425 462 462
 395 22 408 408
 166 216 502 502
 125 124 672 672
 311 312 355 355
 515 513 517 517
 381 436 437 437
 651 652 653 653
 384 376 603 603
 360 414 503 503
 486 167 502 502
 345 334 508 508
 272 264 281 281
 381 36 435 435
 420 422 650 650
 282 586 587 587
 568 571 573 573
 498 497 550 550
 27 375 405 405
 168 486 499 499
 181 315 693 693
 445 441 446 446
 237 614 692 692
 170 321 582 582
 122 121 669 669
 333 343 452 452
 313 631 640 640
 53 222 460 460
 237 428 433 433
 216 165 507 507
 484 501 615 615
 322 171 582 582
 325 328 339 339
 479 163 481 481
 385 382 401 401
 223 572 580 580
 397 448 449 449
 404 356 409 409
 39 380 561 561
 287 248 671 671
 228 42 443 443
 172 322 643 643
 556 616 618 618
 380 38 588 588
 115 114 262 262
 449 387 675 675
 441 440 442 442
 448 447 449 449
 689 305 698 698
 426 141 647 647
 547 546 548 548
 21 362 408 408
 301 404 409 409
 463 465 468 468
 391 386 396 396
 162 319 481 481
 509 620 666 666
 317 323 632 632
 302 242 583 583
 221 59 604 604
 390 54 460 460
 572 569 580 580
 390 549 635 635
 518 521 523 523
 539 526 540 540
 379 45 613 613
 153 327 494 494
 217 173 643 643
 346 345 508 508
 17 224 600 600
 284 288 593 593
 222 457 670 670
 220 133 598 598
 184 218 667 667
 126 236 609 609
 417 416 627 627
 567 353 581 581
 439 40 561 561
 488 497 498 498
 222 52 589 589
 614 242 692 692
 360 503 644 644
 41 439 443 443
 267 138 506 506
 371 358 699 699
 319 161 641 641
 549 389 635 635
 466 468 633 633
 655 654 656 656
 164 479 507 507
 331 478 681 681
 8 223 580 580
 472 154 494 494
 633 148 634 634
 3 310 606 606
 37 381 588 588
 628 179 629 629
 46 379 602 602
 187 555 660 660
 134 220 650 650
 356 341 409 409
 428 367 433 433
 421 346 423 423
 375 429 430 430
 60 221 621 621
 225 156 495 495
 408 362 562 562
 631 491 636 636
 363 18 600 600
 51 398 589 589
 289 108 677 677
 378 47 602 602
 308 336 673 673
 178 314 629 629
 142 426 599 599
 499 486 501 501
 527 74 622 622
 234 452 694 694
 571 569 572 572
 155 472 495 495
 437 436 444 444
 433 243 614 614
 512 533 543 543
 160 320 641 641
 399 388 676 676
 355 412 413 413
 30 360 411 411
 502 216 615 615
 544 61 621 621
 132 349 598 598
 416 127 609 609
 227 143 599 599
 569 9 580 580
 128 416 417 417
 157 225 649 649
 73 239 622 622
 338 508 661 661
 137 268 506 506
 376 365 695 695
 387 449 450 450
 349 131 612 612
 355 312 412 412
 176 316 638 638
 361 31 411 411
 381 435 436 436
 68 240 624 624
 130 269 612 612
 309 342 688 688
 682 71 683 683
 466 633 634 634
 269 129 417 417
 19 363 625 625
 370 4 606 606
 235 119 296 296
 147 330 634 634
 543 533 691 691
 450 442 451 451
 460 222 670 670
 338 346 508 508
 306 685 686 686
 240 67 605 605
 362 20 625 625
 55 390 635 635
 512 393 666 666
 465 464 471 471
 66 534 605 605
 360 29 414 414
 10 569 570 570
 342 307 688 688
 522 542 637 637
 392 63 610 610
 415 347 418 418
 64 392 535 535
 238 410 434 434
 536 531 537 537
 314 177 638 638
 62 544 610 610
 385 401 410 410
 28 405 414 414
 32 361 653 653
 393 399 676 676
 511 512 666 666
 530 69 624 624
 389 56 635 635
 75 527 646 646
 288 592 593 593
 359 357 619 619
 411 360 644 644
 418 347 419 419
 433 367 619 619
 586 585 587 587
 560 656 686 686
 570 569 571 571
 70 530 683 683
 440 438 674 674
 352 11 570 570
 538 529 539 539
 534 65 535 535
 139 267 648 648
 412 317 632 632
 14 353 608 608
 232 412 632 632
 520 238 697 697
 118 293 296 296
 348 415 584 584
 535 392 691 691
 492 490 636 636
 456 399 547 547
 342 654 655 655
 354 350 577 577
 651 407 684 684
 123 282 678 678
 285 521 532 532
 263 251 662 662
 498 217 643 643
 554 491 631 631
 315 628 690 690
 465 467 468 468
 552 628 629 629
 541 525 630 630
 350 576 577 577
 117 280 293 293
 469 461 470 470
 560 655 656 656
 491 492 636 636
 90 89 542 542
 432 425 461 461
 243 433 619 619
 367 359 619 619
 432 424 700 700
 466 463 468 468
 456 547 549 549
 304 689 698 698
 453 448 454 454
 686 656 687 687
 304 688 689 689
 516 76 646 646
 320 496 641 641
 442 440 674 674
 647 140 648 648
 290 277 291 291
 603 376 695 695
 616 559 658 658
 459 244 663 663
 688 307 689 689
 332 631 636 636
 255 520 697 697
 538 682 683 683
 659 188 660 660
 508 334 661 661
 521 518 532 532
 557 639 693 693
 623 158 649 649
 658 659 660 660
 425 432 700 700
 457 455 670 670
 658 559 685 685
 628 552 690 690
 672 124 678 678
 416 609 627 627
 290 590 591 591
 475 623 649 649
 427 647 648 648
 587 672 678 678
 276 104 286 286
 2 1 310 310
 577 1 654 654
 7 6 223 223
 13 12 353 353
 24 23 395 395
 78 77 516 516
 79 78 257 257
 257 78 541 541
 81 80 257 257
 82 81 524 524
 84 83 524 524
 85 84 514 514
 87 86 637 637
 89 88 542 542
 91 90 542 542
 92 91 522 522
 522 91 542 542
 93 92 522 522
 94 93 521 521
 521 93 522 522
 95 94 521 521
 96 95 285 285
 97 96 285 285
 98 97 284 284
 284 97 285 285
 99 98 594 594
 100 99 594 594
 102 101 286 286
 286 101 594 594
 104 103 286 286
 105 104 276 276
 107 106 677 677
 106 276 677 677
 110 109 289 289
 265 110 289 289
 112 111 265 265
 112 265 278 278
 114 113 278 278
 262 114 278 278
 116 115 262 262
 116 262 280 280
 175 174 316 316
 186 185 555 555
 200 232 458 458
 524 257 630 630
 280 292 293 293
 283 348 585 585
 284 593 594 594
 286 594 595 595
 299 305 311 311
 323 325 339 339
 371 568 573 573
 372 564 565 565
 390 460 670 670
 400 396 410 410
 514 522 637 637
 518 515 532 532
 523 522 524 524
 540 527 622 622
 558 554 631 631
