TITLE     = "Visualization of the solution"
 399 384 600 600
 35 225 406 406
 335 296 338 338
 454 459 462 462
 221 59 401 401
 304 307 407 407
 387 585 697 697
 263 252 481 481
 459 464 610 610
 58 283 401 401
 172 424 547 547
 316 339 358 358
 549 424 563 563
 359 385 389 389
 415 418 518 518
 408 244 695 695
 345 26 355 355
 494 5 501 501
 568 592 593 593
 393 378 394 394
 301 392 601 601
 466 457 690 690
 396 371 602 602
 289 396 602 602
 423 549 563 563
 314 288 678 678
 123 496 699 699
 166 216 575 575
 25 220 355 355
 341 353 684 684
 435 452 467 467
 589 244 662 662
 315 308 670 670
 447 438 448 448
 3 2 562 562
 27 345 361 361
 216 165 590 590
 290 36 406 406
 222 131 701 701
 244 408 662 662
 424 171 563 563
 227 538 539 539
 343 336 601 601
 22 334 342 342
 548 424 549 549
 441 167 575 575
 450 490 688 688
 330 622 623 623
 283 57 357 357
 512 533 680 680
 256 264 612 612
 482 520 521 521
 274 272 673 673
 417 519 529 529
 555 663 700 700
 21 296 334 334
 43 228 569 569
 386 388 576 576
 52 226 594 594
 442 431 677 677
 280 284 651 651
 316 306 659 659
 223 7 604 604
 286 44 569 569
 511 442 568 568
 296 20 356 356
 305 3 562 562
 440 428 660 660
 84 83 267 267
 170 423 563 563
 379 645 649 649
 291 294 300 300
 504 502 505 505
 365 226 373 373
 174 217 509 509
 374 249 658 658
 243 515 687 687
 302 316 659 659
 317 302 646 646
 184 218 584 584
 502 177 532 532
 237 138 607 607
 301 317 646 646
 488 447 489 489
 472 495 556 556
 224 15 352 352
 530 446 644 644
 501 305 558 558
 423 169 574 574
 153 654 655 655
 443 163 510 510
 33 347 599 599
 395 371 396 396
 159 219 611 611
 315 388 570 570
 533 468 680 680
 539 456 608 608
 56 282 357 357
 527 469 557 557
 45 286 366 366
 227 539 608 608
 503 175 509 509
 516 160 611 611
 506 507 508 508
 228 42 372 372
 282 55 647 647
 132 222 613 613
 427 440 660 660
 322 393 394 394
 619 323 636 636
 182 483 561 561
 430 161 516 516
 241 619 636 636
 325 365 373 373
 462 459 610 610
 428 442 677 677
 162 430 510 510
 321 381 598 598
 106 105 573 573
 300 664 665 665
 6 494 604 604
 289 38 603 603
 16 224 626 626
 89 88 633 633
 433 156 606 606
 631 348 632 632
 155 432 606 606
 470 527 553 553
 39 289 602 602
 420 178 502 502
 645 270 649 649
 316 358 640 640
 524 478 534 534
 568 442 592 592
 360 28 361 361
 19 297 356 356
 164 443 590 590
 285 46 366 366
 168 441 574 574
 330 354 622 622
 303 11 390 390
 566 282 647 647
 334 296 335 335
 306 576 670 670
 145 227 608 608
 486 185 584 584
 319 53 594 594
 220 24 375 375
 12 303 389 389
 456 146 608 608
 54 319 647 647
 371 40 602 602
 41 371 372 372
 108 107 582 582
 180 517 531 531
 565 282 566 566
 225 34 599 599
 432 154 655 655
 439 425 616 616
 60 221 635 635
 37 290 603 603
 448 416 671 671
 578 572 580 580
 8 223 679 679
 453 466 690 690
 479 254 480 480
 523 133 613 613
 523 613 627 627
 10 387 390 390
 385 13 389 389
 93 92 634 634
 547 424 548 548
 50 325 373 373
 297 18 672 672
 468 461 692 692
 311 346 614 614
 226 51 373 373
 591 523 627 627
 417 530 644 644
 325 363 365 365
 585 387 679 679
 17 626 672 672
 292 29 360 360
 352 14 385 385
 325 49 362 362
 455 148 618 618
 362 48 376 376
 425 434 616 616
 467 452 621 621
 431 468 692 692
 510 430 511 511
 446 190 644 644
 504 505 506 506
 149 455 643 643
 241 67 620 620
 47 285 376 376
 701 130 702 702
 387 9 679 679
 291 300 651 651
 509 217 577 577
 140 685 686 686
 23 342 375 375
 350 351 682 682
 628 487 650 650
 147 456 618 618
 68 241 636 636
 30 292 661 661
 598 381 619 619
 465 560 683 683
 327 61 635 635
 179 420 517 517
 401 283 684 684
 665 238 691 691
 622 354 624 624
 417 529 530 530
 366 286 367 367
 278 332 378 378
 483 181 531 531
 345 355 682 682
 587 542 653 653
 420 502 504 504
 142 460 696 696
 354 377 630 630
 624 354 630 630
 2 491 562 562
 134 523 609 609
 129 465 702 702
 409 413 567 567
 580 572 581 581
 357 282 565 565
 323 69 636 636
 417 188 519 519
 124 699 700 700
 460 141 686 686
 458 135 609 609
 278 378 393 393
 621 462 669 669
 353 326 402 402
 392 343 601 601
 66 329 620 620
 126 236 657 657
 273 63 638 638
 236 125 700 700
 372 371 395 395
 630 377 631 631
 62 327 638 638
 329 65 648 648
 528 628 629 629
 325 362 363 363
 176 503 532 532
 64 273 648 648
 365 324 391 391
 452 454 621 621
 319 566 647 647
 543 544 652 652
 359 386 640 640
 572 499 581 581
 75 379 649 649
 541 453 668 668
 390 387 697 697
 664 238 665 665
 77 270 675 675
 674 78 675 675
 596 328 597 597
 189 417 644 644
 688 489 689 689
 586 540 587 587
 472 487 667 667
 583 642 681 681
 377 348 631 631
 481 252 656 656
 358 359 640 640
 307 309 695 695
 553 560 663 663
 344 350 392 392
 470 495 698 698
 370 395 396 396
 256 612 617 617
 270 76 649 649
 570 388 585 585
 348 277 632 632
 454 462 621 621
 637 143 696 696
 526 524 534 534
 545 543 652 652
 388 315 576 576
 351 360 361 361
 407 307 695 695
 585 388 697 697
 527 554 683 683
 223 585 679 679
 495 472 698 698
 522 591 627 627
 487 476 667 667
 654 545 655 655
 384 400 600 600
 555 495 663 663
 500 572 578 578
 243 589 662 662
 639 150 643 643
 685 535 686 686
 380 674 675 675
 699 555 700 700
 554 701 702 702
 626 340 672 672
 244 407 695 695
 560 553 683 683
 537 637 696 696
 588 639 643 643
 578 693 694 694
 413 688 689 689
 642 581 681 681
 90 89 633 633
 1 191 446 446
 1 489 491 491
 32 31 347 347
 71 70 405 405
 74 73 379 379
 73 240 379 379
 81 80 331 331
 80 259 331 331
 83 82 267 267
 267 82 331 331
 86 85 276 276
 88 87 633 633
 87 276 633 633
 92 91 634 634
 91 349 634 634
 94 93 634 634
 95 94 631 631
 96 95 632 632
 97 96 632 632
 98 97 694 694
 99 98 694 694
 100 99 694 694
 101 100 694 694
 102 101 579 579
 579 101 694 694
 104 103 579 579
 105 104 573 573
 107 106 573 573
 107 573 582 582
 109 108 582 582
 498 109 582 582
 111 110 498 498
 111 498 583 583
 113 112 583 583
 255 113 583 583
 115 114 676 676
 114 255 676 676
 118 117 473 473
 118 473 474 474
 120 119 474 474
 235 120 474 474
 122 121 496 496
 121 235 496 496
 158 157 219 219
 187 186 486 486
 187 486 519 519
 257 196 617 617
 200 232 564 564
 221 401 684 684
 496 235 556 556
 623 259 674 674
 267 624 625 625
 277 500 632 632
 630 349 633 633
 349 631 634 634
 434 435 467 467
 484 506 508 508
 500 578 632 632
 573 579 693 693
 573 580 582 582
 632 578 694 694
 581 629 681 681
