TITLE     = "Visualization of the solution"
 216 165 599 599
 253 263 376 376
 182 522 555 555
 347 27 369 369
 434 431 479 479
 468 529 530 530
 242 321 653 653
 111 110 587 587
 571 5 572 572
 273 279 280 280
 170 436 513 513
 190 447 595 595
 322 330 662 662
 452 450 454 454
 561 547 668 668
 535 494 536 536
 272 277 278 278
 175 660 661 661
 322 329 330 330
 419 418 420 420
 540 493 541 541
 113 112 266 266
 106 105 345 345
 391 250 659 659
 311 327 669 669
 179 441 520 520
 664 310 665 665
 314 363 386 386
 304 21 351 351
 26 220 369 369
 514 481 654 654
 466 434 546 546
 289 291 671 671
 181 442 522 522
 506 487 620 620
 351 20 375 375
 372 328 570 570
 425 423 657 657
 411 275 621 621
 49 227 385 385
 442 180 520 520
 127 236 617 617
 33 324 608 608
 326 319 680 680
 16 666 667 667
 309 10 600 600
 247 73 605 605
 301 29 364 364
 67 225 607 607
 28 347 364 364
 37 295 604 604
 221 17 667 667
 410 581 585 585
 495 470 499 499
 327 312 669 669
 384 50 385 385
 224 8 578 578
 480 462 531 531
 59 222 402 402
 441 613 614 614
 281 354 355 355
 30 301 370 370
 478 496 558 558
 161 512 610 610
 152 233 627 627
 177 443 613 613
 11 309 381 381
 316 68 607 607
 184 218 538 538
 225 66 409 409
 508 630 683 683
 590 589 675 675
 324 32 606 606
 44 367 371 371
 57 332 596 596
 74 247 643 643
 592 590 678 678
 625 244 628 628
 441 178 613 613
 155 433 508 508
 18 221 373 373
 134 223 618 618
 482 654 655 655
 552 551 687 687
 52 340 365 365
 474 156 508 508
 443 176 661 661
 519 476 663 663
 526 185 538 538
 354 592 594 594
 7 573 578 578
 291 296 671 671
 551 550 687 687
 496 503 558 558
 6 571 573 573
 140 237 545 545
 164 532 599 599
 369 220 656 656
 163 439 532 532
 330 480 519 519
 426 136 619 619
 657 423 658 658
 227 48 670 670
 43 239 367 367
 159 219 537 537
 157 474 615 615
 19 373 375 375
 286 53 365 365
 570 328 575 575
 439 162 610 610
 519 480 531 531
 308 12 381 381
 468 514 529 529
 522 442 523 523
 430 148 509 509
 92 91 677 677
 638 285 639 639
 31 370 606 606
 512 160 537 537
 414 350 580 580
 298 45 371 371
 304 351 352 352
 516 505 630 630
 339 356 357 357
 521 141 545 545
 326 680 686 686
 22 304 629 629
 315 70 623 623
 219 158 615 615
 222 58 596 596
 220 25 622 622
 226 34 608 608
 500 516 518 518
 46 298 644 644
 287 62 406 406
 135 618 619 619
 401 60 402 402
 63 287 407 407
 428 142 521 521
 547 477 668 668
 39 294 382 382
 492 128 617 617
 340 51 384 384
 305 23 629 629
 186 526 543 543
 61 401 406 406
 381 309 672 672
 390 594 612 612
 69 316 623 623
 362 40 382 382
 364 347 393 393
 508 433 630 630
 47 644 670 670
 370 301 415 415
 397 64 407 407
 373 221 377 377
 65 397 409 409
 678 675 679 679
 366 238 681 681
 232 546 554 554
 678 679 684 684
 642 75 643 643
 245 625 628 628
 24 305 622 622
 143 428 636 636
 72 392 605 605
 304 352 414 414
 414 305 629 629
 458 624 625 625
 54 286 368 368
 121 235 641 641
 365 340 598 598
 462 453 531 531
 235 120 616 616
 71 315 392 392
 332 56 648 648
 102 101 650 650
 573 571 574 574
 304 414 629 629
 382 294 383 383
 434 479 546 546
 55 368 648 648
 284 638 639 639
 296 338 671 671
 640 122 641 641
 664 378 666 666
 479 431 657 657
 379 664 665 665
 119 413 616 616
 267 257 652 652
 412 123 640 640
 88 87 676 676
 413 118 673 673
 379 380 686 686
 282 76 642 642
 230 552 687 687
 238 601 682 682
 386 394 395 395
 253 376 637 637
 338 563 671 671
 277 344 374 374
 680 312 686 686
 582 581 583 583
 236 566 617 617
 367 360 371 371
 279 589 590 590
 275 268 621 621
 654 481 655 655
 673 117 674 674
 681 238 682 682
 497 478 558 558
 584 235 616 616
 626 153 627 627
 380 326 686 686
 632 317 633 633
 635 144 636 636
 410 585 586 586
 241 601 653 653
 116 265 674 674
 660 557 661 661
 666 378 667 667
 581 411 583 583
 356 384 385 385
 590 675 678 678
 321 662 663 663
 618 548 619 619
 344 649 651 651
 630 505 683 683
 644 358 670 670
 517 626 627 627
 503 635 636 636
 408 642 643 643
 569 640 641 641
 582 673 674 674
 112 111 587 587
 150 149 430 430
 2 1 579 579
 1 482 579 579
 14 13 310 310
 13 308 310 310
 42 41 362 362
 239 42 362 362
 78 77 612 612
 81 80 593 593
 80 256 593 593
 83 82 593 593
 84 83 274 274
 86 85 274 274
 87 86 676 676
 89 88 676 676
 90 89 679 679
 89 676 679 679
 91 90 677 677
 93 92 677 677
 94 93 677 677
 95 94 675 675
 96 95 589 589
 589 95 675 675
 97 96 374 374
 374 96 589 589
 98 97 374 374
 99 98 651 651
 98 374 651 651
 100 99 651 651
 101 100 650 650
 650 100 651 651
 103 102 650 650
 104 103 345 345
 105 104 345 345
 107 106 345 345
 108 107 271 271
 110 109 271 271
 110 271 587 587
 114 113 266 266
 115 114 265 265
 125 124 412 412
 126 125 236 236
 130 129 461 461
 461 129 492 492
 133 132 647 647
 139 138 561 561
 147 146 228 228
 151 150 233 233
 201 232 554 554
 232 201 597 597
 263 272 273 273
 271 345 649 649
 592 274 593 593
 274 678 684 684
 390 282 408 408
 368 286 405 405
 336 306 342 342
 417 323 418 418
 327 353 377 377
 649 345 650 650
 357 358 359 359
 386 395 396 396
 446 444 466 466
 675 677 679 679
