TITLE     = "Visualization of the solution"
 338 335 707 707
 463 567 631 631
 592 593 603 603
 346 383 703 703
 601 600 653 653
 355 352 406 406
 191 190 487 487
 85 84 562 562
 12 11 702 702
 320 433 434 434
 352 182 406 406
 353 352 355 355
 515 517 553 553
 371 370 381 381
 593 599 603 603
 544 535 671 671
 375 217 413 413
 612 224 668 668
 115 114 361 361
 578 581 704 704
 319 426 427 427
 316 189 380 380
 607 596 625 625
 284 415 442 442
 339 338 342 342
 302 446 661 661
 554 517 555 555
 335 450 707 707
 133 132 657 657
 132 131 700 700
 307 304 314 314
 508 506 699 699
 262 253 479 479
 274 393 407 407
 383 605 683 683
 374 217 375 375
 284 279 415 415
 285 442 489 489
 359 375 413 413
 112 111 263 263
 520 546 557 557
 621 220 638 638
 275 272 283 283
 280 456 700 700
 106 105 483 483
 462 234 466 466
 188 317 380 380
 462 631 709 709
 443 287 490 490
 612 602 681 681
 563 527 686 686
 20 19 672 672
 593 598 599 599
 354 363 386 386
 451 484 485 485
 637 495 654 654
 241 459 461 461
 512 508 524 524
 605 682 683 683
 108 107 273 273
 361 114 694 694
 224 611 616 616
 33 464 633 633
 229 469 667 667
 611 224 612 612
 580 578 704 704
 435 437 440 440
 501 555 648 648
 595 26 617 617
 19 18 675 675
 430 293 475 475
 168 341 395 395
 628 627 636 636
 568 619 624 624
 577 578 582 582
 346 347 698 698
 382 344 703 703
 190 316 487 487
 496 637 654 654
 501 554 555 555
 584 622 677 677
 439 435 440 440
 306 320 705 705
 4 3 384 384
 476 356 491 491
 437 305 680 680
 341 167 411 411
 311 180 400 400
 572 38 646 646
 611 609 616 616
 370 331 480 480
 422 243 469 469
 297 296 298 298
 542 545 555 555
 299 298 302 302
 372 371 684 684
 373 387 412 412
 556 514 710 710
 342 338 707 707
 220 28 638 638
 387 309 412 412
 29 220 634 634
 318 297 693 693
 181 311 406 406
 310 169 395 395
 454 286 455 455
 134 219 449 449
 571 576 577 577
 238 537 650 650
 41 465 639 639
 491 226 708 708
 385 281 664 664
 373 374 387 387
 553 517 554 554
 294 291 296 296
 325 315 329 329
 536 518 642 642
 363 185 386 386
 258 79 659 659
 174 217 373 373
 175 373 412 412
 289 282 385 385
 627 626 695 695
 592 603 614 614
 595 621 638 638
 322 163 391 391
 35 579 581 581
 506 497 533 533
 317 187 418 418
 127 247 490 490
 228 44 573 573
 184 218 386 386
 170 310 397 397
 354 353 448 448
 420 250 678 678
 308 178 392 392
 465 40 615 615
 474 477 656 656
 222 52 640 640
 475 293 476 476
 218 352 353 353
 367 366 368 368
 177 309 392 392
 179 308 400 400
 359 171 397 397
 153 305 437 437
 566 42 639 639
 599 600 601 601
 27 595 638 638
 21 223 632 632
 75 519 641 641
 464 32 645 645
 144 226 390 390
 368 366 369 369
 227 36 581 581
 541 542 556 556
 584 30 634 634
 550 557 558 558
 217 173 413 413
 321 421 423 423
 14 235 652 652
 216 165 405 405
 591 604 695 695
 579 34 633 633
 292 135 449 449
 43 566 573 573
 172 359 413 413
 77 509 658 658
 247 126 489 489
 340 377 690 690
 160 301 662 662
 243 342 667 667
 382 332 444 444
 571 577 582 582
 244 447 665 665
 237 72 544 544
 578 580 635 635
 381 332 382 382
 360 407 408 408
 8 224 616 616
 601 605 692 692
 166 216 411 411
 264 254 666 666
 320 303 705 705
 246 121 492 492
 617 568 624 624
 45 228 701 701
 610 609 611 611
 51 526 640 640
 224 7 668 668
 595 617 618 618
 524 508 699 699
 605 383 692 692
 162 300 391 391
 594 10 609 609
 164 322 405 405
 520 512 522 522
 241 629 698 698
 435 154 437 437
 373 217 374 374
 145 390 472 472
 233 149 404 404
 309 176 412 412
 60 221 543 543
 609 9 616 616
 31 584 645 645
 589 17 644 644
 404 148 663 663
 238 67 537 537
 39 572 615 615
 595 618 621 621
 73 237 697 697
 429 290 474 474
 136 292 656 656
 225 156 488 488
 265 664 665 665
 526 50 649 649
 495 48 654 654
 117 245 673 673
 605 601 653 653
 295 146 472 472
 281 275 283 283
 57 501 648 648
 509 76 641 641
 68 238 651 651
 565 571 582 582
 322 391 421 421
 621 608 622 622
 540 61 543 543
 140 687 688 688
 55 502 655 655
 71 529 544 544
 150 233 403 403
 265 385 664 664
 503 497 710 710
 597 15 652 652
 155 435 488 488
 49 495 649 649
 403 425 428 428
 37 227 646 646
 66 531 537 537
 514 500 710 710
 534 69 651 651
 157 225 438 438
 529 70 534 534
 573 566 574 574
 643 237 671 671
 16 597 644 644
 551 525 552 552
 496 46 701 701
 18 589 675 675
 64 498 548 548
 147 295 663 663
 11 594 702 702
 498 63 647 647
 510 527 563 563
 62 540 647 647
 501 56 655 655
 47 496 654 654
 568 24 669 669
 300 161 662 662
 500 503 710 710
 390 226 491 491
 129 287 660 660
 237 544 671 671
 440 437 680 680
 522 512 524 524
 287 128 490 490
 291 289 473 473
 401 340 690 690
 461 234 709 709
 604 627 695 695
 312 141 688 688
 186 363 418 418
 594 609 610 610
 522 524 549 549
 299 302 661 661
 131 280 700 700
 431 158 438 438
 23 569 669 669
 78 658 659 659
 358 375 376 376
 419 118 673 673
 304 299 661 661
 532 534 651 651
 458 263 470 470
 531 65 548 548
 684 683 685 685
 555 545 648 648
 395 341 690 690
 281 283 664 664
 403 233 425 425
 436 439 440 440
 290 430 474 474
 120 394 492 492
 583 623 677 677
 560 546 561 561
 305 428 680 680
 394 119 419 419
 645 584 677 677
 280 130 660 660
 301 431 432 432
 519 74 697 697
 125 285 489 489
 409 362 470 470
 6 602 668 668
 506 533 699 699
 542 514 556 556
 504 556 710 710
 686 496 701 701
 641 519 642 642
 581 579 704 704
 228 686 701 701
 456 455 457 457
 618 617 624 624
 242 342 707 707
 301 159 431 431
 378 451 453 453
 468 236 670 670
 451 396 484 484
 550 520 557 557
 428 399 680 680
 342 242 667 667
 582 578 635 635
 289 385 473 473
 257 524 699 699
 627 604 636 636
 288 429 457 457
 459 234 461 461
 571 575 576 576
 256 468 670 670
 643 519 697 697
 536 642 643 643
 237 643 697 697
 314 304 661 661
 331 369 676 676
 296 291 473 473
 630 460 631 631
 642 519 643 643
 600 612 681 681
 455 288 457 457
 631 460 709 709
 687 475 688 688
 481 191 487 487
 93 92 547 547
 605 653 682 682
 665 264 666 666
 653 600 681 681
 414 393 424 424
 244 665 666 666
 619 606 624 624
 442 415 443 443
 536 643 671 671
 546 523 561 561
 396 482 484 484
 672 19 675 675
 414 419 673 673
 657 132 700 700
 658 558 659 659
 367 481 487 487
 408 458 470 470
 456 657 700 700
 628 672 675 675
 3 2 384 384
 5 4 602 602
 4 384 602 602
 13 12 235 235
 82 81 521 521
 521 81 689 689
 84 83 562 562
 83 521 562 562
 86 85 513 513
 513 85 562 562
 88 87 513 513
 89 88 513 513
 90 89 513 513
 91 90 547 547
 92 91 547 547
 94 93 547 547
 95 94 453 453
 96 95 453 453
 97 96 453 453
 98 97 453 453
 99 98 453 453
 100 99 452 452
 102 101 379 379
 379 101 452 452
 104 103 379 379
 105 104 483 483
 104 379 485 485
 483 104 485 485
 107 106 483 483
 273 107 483 483
 109 108 273 273
 109 273 410 410
 111 110 410 410
 263 111 410 410
 116 115 361 361
 245 116 361 361
 123 122 246 246
 124 123 285 285
 152 151 403 403
 244 199 445 445
 234 213 466 466
 232 445 450 450
 272 270 479 479
 410 273 482 482
 482 273 483 483
 277 453 561 561
 523 277 561 561
 446 302 447 447
 345 343 422 422
 451 452 453 453
 499 505 510 510
 499 565 696 696
 509 641 642 642
 513 560 561 561
 521 560 562 562
 598 611 612 612
