TITLE     = "Visualization of the solution"
 377 412 668 668
 326 391 392 392
 310 315 386 386
 252 261 534 534
 142 141 652 652
 186 185 693 693
 588 584 682 682
 694 575 695 695
 433 278 684 684
 605 611 614 614
 519 518 676 676
 447 629 630 630
 360 358 541 541
 381 294 382 382
 566 124 671 671
 312 4 439 439
 386 237 387 387
 15 307 527 527
 401 224 426 426
 486 517 690 690
 368 367 369 369
 241 73 367 367
 339 322 638 638
 5 312 407 407
 161 457 493 493
 330 401 426 426
 21 300 348 348
 507 508 509 509
 183 621 634 634
 380 381 383 383
 368 340 526 526
 567 570 640 640
 146 471 686 686
 502 457 514 514
 475 502 514 514
 452 483 651 651
 397 527 685 685
 338 413 547 547
 166 216 531 531
 84 83 268 268
 473 500 659 659
 463 466 486 486
 321 393 397 397
 365 285 366 366
 442 479 529 529
 220 59 374 374
 262 256 557 557
 134 221 585 585
 217 174 540 540
 434 237 656 656
 106 105 574 574
 132 612 613 613
 175 217 636 636
 584 585 682 682
 458 171 515 515
 388 442 529 529
 446 445 660 660
 90 89 347 347
 595 594 597 597
 477 167 531 531
 374 58 406 406
 591 590 592 592
 593 592 594 594
 455 169 530 530
 296 28 678 678
 234 656 701 701
 33 224 372 372
 29 296 355 355
 143 226 662 662
 371 420 421 421
 488 162 493 493
 216 165 545 545
 428 249 670 670
 456 460 690 690
 223 16 527 527
 189 188 691 691
 661 144 662 662
 172 458 650 650
 319 234 525 525
 335 399 430 430
 448 187 692 692
 584 135 585 585
 221 133 613 613
 544 238 667 667
 251 551 674 674
 265 137 601 601
 109 108 561 561
 367 72 429 429
 377 422 533 533
 375 360 668 668
 399 219 430 430
 533 277 548 548
 17 223 405 405
 330 30 355 355
 222 8 396 396
 495 457 502 502
 330 400 401 401
 615 459 680 680
 617 176 636 636
 457 160 514 514
 225 155 542 542
 11 323 535 535
 35 333 389 389
 440 318 441 441
 315 318 440 440
 283 266 559 559
 306 12 535 535
 156 225 506 506
 228 40 425 425
 274 53 552 552
 376 533 548 548
 323 10 415 415
 31 330 426 426
 313 6 407 407
 46 380 398 398
 163 488 507 507
 509 487 510 510
 292 36 389 389
 623 181 654 654
 224 401 402 402
 147 686 687 687
 227 47 398 398
 294 44 395 395
 322 536 638 638
 45 294 380 380
 621 624 626 626
 154 504 542 542
 422 420 524 524
 656 236 701 701
 233 148 687 687
 540 173 650 650
 333 34 372 372
 581 605 610 610
 345 431 437 437
 621 623 624 624
 164 507 545 545
 7 313 396 396
 553 497 598 598
 48 227 644 644
 93 92 432 432
 352 75 390 390
 220 412 416 416
 9 222 415 415
 281 278 433 433
 348 300 391 391
 170 455 515 515
 177 617 618 618
 136 584 601 601
 337 38 404 404
 528 239 667 667
 219 24 430 430
 13 306 550 550
 625 633 657 657
 153 465 504 504
 590 500 602 602
 570 564 669 669
 363 350 532 532
 300 20 414 414
 242 67 423 423
 538 537 685 685
 41 228 364 364
 353 219 354 354
 301 18 405 405
 168 477 530 530
 354 219 399 399
 505 157 506 506
 60 220 416 416
 450 468 702 702
 407 312 408 408
 551 230 674 674
 351 42 364 364
 412 376 416 416
 475 158 505 505
 481 494 663 663
 74 241 390 390
 307 14 550 550
 185 218 693 693
 493 457 495 495
 43 351 395 395
 111 576 655 655
 469 481 698 698
 37 292 404 404
 220 375 412 412
 57 276 406 406
 627 622 629 629
 573 562 575 575
 618 617 637 637
 585 221 586 586
 68 242 417 417
 102 101 697 697
 224 32 426 426
 306 538 550 550
 19 301 414 414
 485 243 703 703
 376 61 416 416
 277 63 548 548
 71 279 429 429
 306 536 538 538
 39 337 425 425
 159 475 514 514
 538 307 550 550
 66 419 423 423
 499 130 675 675
 359 360 541 541
 581 578 605 605
 575 639 641 641
 222 396 413 413
 220 374 375 375
 129 579 675 675
 380 294 381 381
 279 70 411 411
 569 560 573 573
 452 651 679 679
 55 394 424 424
 592 590 602 602
 272 280 433 433
 411 69 417 417
 507 488 508 508
 419 65 658 658
 292 389 403 403
 306 535 536 536
 54 274 394 394
 372 224 402 402
 352 390 526 526
 23 335 430 430
 330 355 400 400
 62 376 548 548
 178 618 653 653
 271 76 352 352
 49 644 666 666
 336 363 539 539
 506 225 543 543
 515 455 516 516
 481 470 698 698
 307 538 685 685
 51 275 673 673
 236 529 647 647
 460 463 690 690
 180 451 654 654
 288 341 681 681
 364 228 532 532
 645 78 646 646
 552 52 673 673
 594 592 602 602
 555 641 664 664
 77 271 646 646
 677 296 678 678
 579 614 675 675
 241 367 368 368
 64 277 658 658
 639 640 664 664
 275 50 666 666
 394 274 427 427
 451 179 653 653
 239 544 667 667
 276 56 424 424
 284 384 435 435
 614 499 675 675
 422 524 533 533
 417 242 418 418
 585 586 682 682
 359 377 668 668
 271 352 365 365
 332 403 705 705
 297 677 678 678
 527 307 685 685
 651 544 679 679
 513 632 635 635
 340 365 526 526
 467 513 615 615
 386 315 440 440
 605 578 611 611
 401 343 402 402
 610 605 614 614
 468 622 689 689
 463 486 690 690
 620 625 657 657
 444 492 660 660
 277 524 658 658
 263 553 598 598
 436 345 437 437
 518 318 676 676
 188 448 691 691
 659 496 704 704
 529 479 647 647
 366 645 646 646
 480 449 679 679
 341 289 681 681
 626 624 688 688
 600 481 663 663
 344 283 569 569
 252 534 604 604
 624 620 688 688
 296 677 683 683
 641 555 655 655
 449 452 679 679
 555 112 655 655
 272 433 684 684
 229 528 667 667
 622 688 689 689
 400 355 683 683
 357 373 643 643
 362 356 643 643
 565 572 699 699
 365 352 526 526
 473 659 704 704
 472 603 704 704
 492 446 660 660
 238 544 651 651
 572 564 699 699
 612 587 613 613
 692 186 693 693
 639 567 640 640
 355 296 683 683
 633 616 657 657
 593 661 662 662
 686 596 687 687
 688 620 689 689
 447 189 691 691
 583 588 682 682
 573 694 696 696
 522 540 650 650
 617 636 637 637
 641 639 664 664
 373 552 673 673
 644 362 666 666
 628 692 693 693
 2 1 311 311
 1 191 649 649
 311 1 410 410
 81 80 385 385
 80 255 385 385
 83 82 268 268
 268 82 385 385
 85 84 268 268
 86 85 346 346
 88 87 346 346
 89 88 347 347
 91 90 347 347
 92 91 432 432
 94 93 432 432
 95 94 431 431
 431 94 432 432
 96 95 431 431
 97 96 569 569
 96 431 569 569
 98 97 569 569
 99 98 569 569
 100 99 696 696
 99 569 696 696
 101 100 697 697
 103 102 697 697
 104 103 574 574
 105 104 574 574
 107 106 574 574
 108 107 561 561
 110 109 561 561
 110 561 576 576
 114 113 555 555
 114 555 568 568
 116 115 568 568
 244 116 568 568
 118 117 244 244
 118 244 571 571
 120 119 642 642
 126 125 246 246
 246 125 566 566
 128 127 246 246
 139 138 501 501
 138 265 501 501
 150 149 482 482
 149 233 482 482
 152 151 482 482
 465 152 482 482
 191 190 447 447
 191 447 630 630
 253 196 604 604
 232 200 523 523
 362 227 383 383
 608 245 642 642
 346 268 436 436
 384 268 385 385
 288 273 361 361
 297 353 354 354
 298 304 434 434
 335 348 391 391
 340 368 369 369
 347 346 437 437
 432 347 437 437
 489 495 502 502
 561 574 695 695
 696 574 697 697
 641 576 695 695
