TITLE     = "Visualization of the solution"
 366 404 565 565
 345 377 406 406
 167 364 368 368
 469 519 520 520
 485 468 604 604
 218 183 586 586
 357 359 360 360
 314 180 603 603
 383 373 384 384
 177 313 589 589
 337 302 688 688
 344 532 533 533
 387 389 666 666
 333 384 390 390
 234 500 534 534
 163 307 360 360
 112 111 262 262
 490 491 492 492
 217 173 591 591
 188 318 572 572
 334 299 336 336
 283 279 284 284
 35 228 597 597
 532 233 533 533
 479 529 575 575
 287 286 290 290
 279 261 286 286
 170 309 587 587
 304 153 574 574
 322 324 325 325
 548 558 579 579
 405 263 691 691
 601 66 641 641
 241 487 524 524
 475 522 523 523
 291 290 691 691
 390 265 614 614
 276 602 641 641
 395 339 535 535
 168 368 580 580
 583 549 626 626
 6 476 644 644
 270 421 423 423
 333 390 614 614
 323 330 695 695
 596 343 599 599
 311 178 589 589
 534 240 687 687
 488 455 489 489
 316 312 338 338
 392 388 394 394
 305 300 334 334
 190 317 566 566
 555 171 587 587
 406 653 673 673
 265 390 693 693
 172 555 591 591
 505 504 506 506
 5 448 476 476
 282 278 283 283
 366 365 404 404
 436 458 463 463
 582 410 676 676
 134 222 595 595
 297 596 599 599
 600 487 618 618
 157 609 610 610
 351 293 353 353
 356 370 372 372
 325 324 344 344
 261 252 405 405
 493 492 495 495
 340 373 382 382
 490 492 493 493
 179 311 603 603
 353 395 639 639
 343 139 599 599
 9 223 622 622
 374 375 535 535
 216 165 359 359
 225 18 607 607
 524 240 534 534
 376 249 662 662
 138 297 599 599
 497 496 630 630
 109 108 285 285
 561 185 563 563
 220 151 391 391
 235 41 611 611
 174 217 659 659
 426 428 678 678
 16 468 484 484
 368 366 580 580
 25 439 588 588
 359 164 360 360
 680 46 681 681
 184 218 563 563
 19 225 627 627
 487 494 524 524
 154 304 615 615
 377 282 379 379
 303 155 615 615
 448 465 466 466
 342 135 595 595
 415 420 421 421
 242 594 605 605
 318 564 579 579
 508 43 608 608
 307 354 355 355
 424 444 685 685
 12 451 594 594
 317 189 572 572
 400 399 401 401
 297 137 593 593
 551 584 590 590
 166 216 364 364
 529 478 530 530
 504 10 622 622
 450 454 618 618
 399 398 535 535
 657 658 659 659
 270 577 617 617
 322 320 324 324
 388 331 394 394
 500 241 534 534
 59 224 624 624
 2 456 503 503
 513 36 597 597
 350 296 621 621
 543 351 544 544
 284 279 286 286
 585 583 586 586
 470 28 631 631
 234 534 687 687
 536 292 543 543
 371 568 663 663
 357 355 697 697
 407 670 672 672
 318 187 564 564
 451 11 504 504
 159 219 369 369
 377 379 654 654
 591 555 592 592
 222 133 401 401
 136 342 593 593
 429 44 508 508
 142 227 677 677
 267 268 577 577
 365 367 404 404
 145 333 614 614
 265 146 614 614
 275 60 624 624
 341 381 403 403
 237 72 516 516
 17 484 607 607
 406 377 653 653
 219 158 610 610
 685 426 686 686
 33 435 625 625
 227 141 619 619
 473 20 627 627
 295 291 691 691
 295 632 696 696
 272 55 637 637
 298 350 621 621
 604 242 605 605
 117 246 649 649
 106 105 540 540
 147 265 642 642
 228 34 625 625
 643 7 644 644
 463 571 678 678
 546 556 557 557
 361 287 362 362
 602 601 641 641
 636 229 679 679
 140 343 619 619
 150 387 391 391
 40 432 611 611
 29 470 629 629
 27 221 631 631
 518 471 525 525
 428 436 678 678
 344 324 532 532
 439 24 526 526
 364 216 365 365
 461 509 512 512
 563 218 626 626
 480 634 635 635
 68 238 515 515
 542 536 543 543
 45 429 681 681
 568 371 609 609
 367 357 697 697
 128 396 646 646
 71 417 516 516
 451 504 505 505
 454 600 618 618
 369 219 370 370
 221 26 588 588
 132 400 401 401
 21 473 581 581
 448 466 569 569
 404 367 652 652
 23 438 526 526
 431 37 513 513
 416 69 515 515
 486 450 618 618
 276 64 645 645
 429 508 509 509
 186 561 564 564
 632 295 691 691
 70 416 417 417
 432 39 650 650
 573 432 650 650
 61 275 640 640
 434 30 629 629
 131 397 400 400
 296 295 696 696
 31 434 527 527
 431 513 514 514
 577 268 617 617
 63 274 645 645
 611 432 612 612
 464 449 684 684
 652 310 699 699
 664 337 688 688
 38 431 650 650
 679 229 680 680
 435 32 527 527
 52 273 651 651
 648 118 649 649
 409 582 676 676
 312 308 668 668
 657 552 660 660
 289 119 648 648
 274 62 640 640
 65 276 641 641
 54 271 637 637
 431 573 650 650
 237 516 517 517
 432 573 612 612
 507 643 644 644
 479 575 634 634
 431 514 573 573
 130 294 397 397
 122 288 667 667
 356 372 698 698
 397 294 398 398
 254 267 647 647
 567 554 592 592
 50 481 665 665
 597 228 692 692
 294 129 646 646
 236 571 576 576
 620 143 677 677
 308 305 669 669
 598 420 602 602
 488 489 490 490
 372 663 664 664
 273 51 665 665
 632 264 696 696
 446 464 684 684
 271 53 651 651
 408 348 671 671
 436 463 678 678
 352 123 667 667
 355 356 698 698
 476 448 569 569
 93 92 655 655
 510 680 681 681
 474 467 633 633
 348 407 671 671
 424 685 686 686
 670 406 673 673
 525 483 692 692
 338 312 668 668
 305 334 669 669
 389 386 666 666
 362 537 538 538
 419 601 602 602
 653 377 654 654
 570 668 669 669
 621 296 696 696
 609 371 610 610
 697 355 698 698
 484 474 607 607
 306 664 688 688
 511 636 679 679
 642 265 693 693
 638 353 639 639
 668 308 669 669
 264 621 696 696
 386 389 693 693
 380 284 541 541
 379 283 380 380
 361 538 539 539
 663 337 664 664
 510 679 680 680
 383 620 677 677
 263 632 691 691
 389 642 693 693
 335 697 698 698
 542 648 649 649
 456 1 489 489
 489 1 545 545
 545 1 556 556
 15 14 242 242
 49 48 481 481
 48 229 481 481
 57 56 272 272
 74 73 410 410
 73 237 410 410
 79 78 349 349
 78 257 349 349
 81 80 269 269
 269 80 349 349
 84 83 347 347
 87 86 346 346
 89 88 346 346
 90 89 378 378
 92 91 655 655
 91 378 655 655
 94 93 655 655
 95 94 654 654
 654 94 655 655
 96 95 654 654
 97 96 654 654
 98 97 379 379
 379 97 654 654
 99 98 380 380
 100 99 380 380
 101 100 380 380
 102 101 541 541
 103 102 541 541
 104 103 540 540
 105 104 540 540
 107 106 540 540
 108 107 285 285
 110 109 285 285
 111 110 262 262
 262 110 539 539
 110 285 539 539
 113 112 262 262
 113 262 363 363
 116 115 682 682
 121 120 288 288
 125 124 226 226
 226 124 352 352
 127 126 396 396
 126 226 396 396
 533 233 613 613
 246 537 542 542
 278 261 279 279
 578 275 624 624
 280 345 348 348
 285 540 541 541
 567 309 580 580
 320 316 338 338
 323 322 325 325
 491 323 492 492
 653 346 673 673
 347 673 674 674
 378 653 655 655
 444 480 511 511
