TITLE     = "Visualization of the solution"
 267 599 630 630
 37 308 393 393
 417 420 489 489
 358 529 531 531
 488 250 585 585
 159 219 588 588
 20 313 388 388
 611 242 681 681
 469 160 588 588
 427 161 469 469
 327 353 354 354
 315 384 386 386
 6 345 580 580
 356 344 581 581
 366 237 495 495
 8 224 602 602
 162 427 465 465
 471 470 472 472
 153 423 477 477
 250 492 585 585
 225 15 637 637
 423 152 483 483
 222 52 685 685
 307 38 393 393
 621 294 680 680
 43 228 633 633
 27 336 374 374
 425 476 483 483
 465 466 656 656
 243 402 490 490
 395 341 396 396
 182 516 522 522
 343 45 387 387
 317 536 687 687
 510 180 634 634
 18 315 398 398
 228 42 576 576
 447 156 482 482
 450 484 600 600
 387 44 633 633
 457 404 459 459
 164 452 573 573
 536 538 539 539
 53 222 674 674
 41 342 576 576
 342 40 399 399
 424 154 477 477
 135 223 595 595
 397 340 400 400
 348 347 369 369
 500 629 675 675
 148 227 609 609
 476 423 483 483
 217 502 503 503
 235 125 577 577
 545 219 592 592
 243 490 611 611
 425 471 476 476
 219 158 592 592
 60 221 612 612
 227 147 596 596
 447 482 668 668
 239 72 589 589
 138 439 559 559
 447 545 592 592
 240 67 583 583
 102 101 649 649
 313 386 654 654
 157 447 592 592
 420 429 489 489
 133 269 615 615
 126 235 653 653
 288 281 289 289
 470 149 609 609
 313 19 398 398
 293 323 676 676
 436 448 651 651
 339 9 602 602
 458 461 660 660
 155 424 482 482
 655 481 662 662
 618 305 619 619
 136 595 672 672
 226 34 657 657
 177 514 515 515
 527 453 600 600
 46 343 610 610
 548 551 608 608
 629 605 675 675
 562 551 669 669
 465 427 466 466
 236 141 604 604
 406 413 586 586
 537 61 612 612
 397 400 572 572
 439 137 672 672
 524 226 546 546
 39 307 399 399
 54 674 679 679
 145 437 479 479
 33 591 657 657
 642 463 678 678
 298 47 610 610
 326 338 682 682
 71 361 589 589
 425 150 470 470
 73 239 625 625
 146 479 596 596
 448 438 651 651
 66 296 583 583
 367 348 369 369
 552 441 608 608
 471 472 474 474
 151 425 483 483
 338 329 682 682
 278 283 645 645
 638 636 639 639
 223 134 615 615
 621 317 687 687
 129 268 601 601
 278 275 283 283
 14 636 637 637
 550 139 559 559
 433 443 623 623
 124 557 577 577
 267 130 601 601
 228 400 633 633
 32 306 591 591
 315 383 384 384
 424 477 478 478
 269 132 630 630
 184 218 659 659
 62 537 613 613
 297 300 579 579
 409 411 461 461
 51 500 685 685
 296 65 624 624
 606 607 679 679
 234 120 614 614
 30 305 617 617
 288 566 567 567
 140 550 604 604
 121 234 665 665
 181 510 516 516
 306 31 617 617
 295 63 613 613
 28 374 631 631
 374 336 620 620
 340 498 622 622
 48 298 628 628
 64 295 624 624
 396 341 397 397
 307 393 394 394
 415 178 515 515
 606 542 607 607
 286 285 287 287
 176 504 514 514
 619 374 620 620
 580 345 581 581
 425 470 471 471
 388 313 654 654
 479 437 480 480
 220 575 632 632
 131 267 630 630
 359 362 680 680
 536 541 687 687
 637 636 638 638
 413 455 586 586
 346 326 671 671
 617 305 618 618
 119 282 614 614
 400 340 622 622
 532 360 590 590
 457 460 525 525
 305 29 631 631
 179 415 634 634
 478 477 678 678
 325 346 671 671
 423 476 678 678
 74 625 626 626
 551 562 608 608
 264 251 644 644
 563 554 598 598
 372 593 594 594
 282 118 666 666
 382 75 626 626
 362 317 680 680
 589 361 590 590
 411 410 520 520
 463 478 678 678
 412 185 659 659
 567 566 568 568
 476 471 642 642
 538 536 544 544
 300 309 579 579
 554 569 598 598
 675 222 685 685
 278 645 647 647
 500 675 685 685
 386 385 654 654
 486 450 600 600
 666 117 667 667
 558 551 584 584
 330 332 686 686
 401 330 686 686
 299 621 687 687
 490 242 611 611
 116 262 667 667
 372 367 593 593
 652 127 653 653
 627 49 628 628
 471 474 642 642
 551 558 669 669
 377 379 597 597
 280 290 291 291
 367 371 593 593
 595 223 669 669
 385 389 654 654
 352 619 620 620
 562 552 608 608
 501 499 629 629
 285 281 287 287
 499 501 643 643
 369 370 371 371
 575 390 632 632
 664 122 665 665
 591 379 657 657
 674 606 679 679
 558 595 669 669
 595 558 672 672
 625 530 626 626
 501 627 628 628
 565 652 653 653
 568 664 665 665
 286 666 667 667
 189 188 410 410
 191 190 409 409
 1 191 461 461
 357 1 460 460
 11 10 339 339
 322 11 339 339
 13 12 636 636
 59 58 221 221
 221 58 302 302
 69 68 240 240
 70 69 361 361
 77 76 257 257
 257 76 382 382
 79 78 373 373
 78 257 373 373
 81 80 373 373
 82 81 349 349
 84 83 349 349
 85 84 368 368
 86 85 368 368
 88 87 368 368
 89 88 368 368
 90 89 368 368
 91 90 371 371
 90 368 371 371
 92 91 371 371
 93 92 371 371
 94 93 370 370
 95 94 370 370
 96 95 370 370
 97 96 370 370
 98 97 648 648
 97 370 647 647
 99 98 648 648
 101 100 649 649
 100 648 649 649
 103 102 649 649
 104 103 276 276
 106 105 276 276
 106 276 646 646
 108 107 646 646
 271 108 646 646
 110 109 271 271
 110 271 284 284
 112 111 284 284
 263 112 284 284
 114 113 263 263
 115 114 262 262
 187 186 412 412
 232 200 496 496
 200 232 523 523
 257 372 373 373
 381 257 382 382
 269 599 615 615
 271 283 284 284
 645 271 646 646
 645 276 650 650
 311 304 380 380
 308 524 546 546
 368 349 593 593
 418 414 456 456
 414 458 660 660
 518 509 519 519
 648 647 650 650
