TITLE     = "Visualization of the solution"
 -3.526772316E-02 1.963694011E-02 6.430910188E-01
 2.179758281E-02 7.693622705E-02 1.167168598E-01
 2.660537935E-04 2.771640108E-02 4.070206923E-01
 2.106016926E-01 6.862674515E-02 -4.447176186E-01
 5.923808791E-02 7.264223504E-02 -6.718256227E-02
 5.764625154E-02 5.313674839E-02 -9.668925665E-02
 8.359448362E-02 6.298829642E-02 -1.728683334E-01
 5.893541194E-01 7.633491896E-02 -6.526495898E-01
 1.289722032E+00 -3.759278470E-01 6.690018577E-02
 5.358614530E-01 -6.846753640E-01 -7.866506232E-02
 5.175742262E-01 7.789257050E-02 -7.012830418E-01
 1.070581466E-01 6.701954813E-02 -2.427075388E-01
 2.966125229E-01 -4.404576517E-01 -1.520483122E-01
 3.908961825E-01 9.945769375E-02 -6.040695542E-01
 3.861066994E-01 8.470691627E-02 -6.154481972E-01
 3.697197847E-01 9.695806413E-02 -5.872389666E-01
 3.560287422E-01 1.185625219E-01 -5.521904235E-01
 8.064923694E-01 4.673943088E-02 -2.519723144E-01
 2.941558865E-01 7.736388898E-02 -5.347420768E-01
 8.685801114E-02 4.840648233E-02 -2.150810585E-01
 7.992696845E-02 -2.267453114E-01 -2.839059228E-02
 9.880352855E-01 5.414749469E-01 -1.024667266E-01
 3.133974596E+00 6.339745962E-01 -1.222561245E-03
 -1.328593560E-01 4.142706962E-01 9.095214546E-02
 9.184185606E-02 5.041047272E-01 -4.031376849E-02
 3.198664793E-03 -3.948642710E-02 2.677373103E-01
 2.428411866E-02 -4.951612123E-02 9.187385536E-02
 1.651189044E-02 -3.436443954E-02 1.715426055E-01
 1.986004178E-02 -2.490851929E-02 9.522239633E-02
 4.762211987E-02 -5.403042006E-02 -6.759348505E-02
 6.646353229E-02 -6.187356811E-02 -1.358642516E-01
 3.751507787E-02 5.433069051E-02 7.186490743E-03
 3.284695330E-02 3.519665034E-02 1.807923481E-03
 1.674414000E-02 3.753134286E-02 7.863682889E-02
 3.133974596E+00 -6.339745962E-01 1.220709550E-02
 1.300223741E-01 5.633315809E-02 -3.176973421E-01
 8.575320062E-01 3.909244081E-02 -1.664211275E-01
 8.528474819E-01 5.621644314E-02 -1.688950716E-01
 1.963677865E+00 3.587058462E-01 -8.306746348E-03
 7.499671132E-01 7.021093056E-02 -3.401381585E-01
 2.374480769E-01 7.539306841E-02 -4.700047939E-01
 3.262992778E-01 7.609932057E-02 -5.713965438E-01
 1.085971329E-01 5.314098128E-02 -2.707586485E-01
 1.026139521E+00 -7.280286069E-03 2.438456529E-01
 1.007180233E+00 -2.068180090E-02 3.643751265E-01
 1.009230706E+00 2.621986166E-02 2.175048963E-01
 1.029141085E+00 -4.729920763E-02 2.407024175E-01
 1.368609529E+00 3.977046543E-01 -5.476935503E-03
 1.388173408E-01 -8.321135745E-02 -2.947458745E-01
 1.631275213E-01 -1.035181640E-01 -3.172203245E-01
 1.280783167E-01 -6.665439653E-02 -3.009837325E-01
 1.627442328E-01 -7.651728179E-02 -3.480561315E-01
 1.880023381E-01 -8.552829767E-02 -3.811344944E-01
 2.048859301E-01 -6.716835199E-02 -4.336576391E-01
 2.178721981E-01 -6.544866425E-02 -4.602651492E-01
 2.204284221E-01 -8.129830389E-02 -4.384089627E-01
 2.415143052E-01 -8.255338922E-02 -4.846776954E-01
 2.533030755E-01 -7.041123889E-02 -5.214326944E-01
 2.618614376E-01 -8.688869653E-02 -5.088444513E-01
 2.857726577E-01 -9.363336301E-02 -5.359768731E-01
 2.677512390E-01 -1.196867546E-01 -4.723271032E-01
 3.095670601E-01 -1.167051072E-01 -5.201302419E-01
 3.443066350E-01 -1.106192219E-01 -5.617004901E-01
 3.888149631E-01 -1.115982177E-01 -5.558495413E-01
 2.036939863E-01 -1.121671508E-01 -3.707787351E-01
 2.652184225E-01 -6.880918093E-02 -5.438173056E-01
 2.417506541E-01 -6.715399279E-02 -5.048830437E-01
 2.922776918E-01 -7.593918740E-02 -5.771866028E-01
 3.057998177E-01 -8.620758494E-02 -5.724084338E-01
 3.266355498E-01 -9.153429304E-02 -5.858343837E-01
 1.536405545E-01 -1.530667368E-01 -2.363253027E-01
 2.379330879E-01 -1.062053015E-01 -4.437579726E-01
 3.669852802E-01 -9.194652218E-02 -6.047449306E-01
 3.462572944E-01 -8.873146699E-02 -6.092531103E-01
 3.557342002E-01 -7.313320231E-02 -6.464226339E-01
 4.318215165E-01 -1.476716576E-01 -4.513941916E-01
 4.285040800E-01 -1.044855953E-01 -5.238102248E-01
 4.676909748E-01 -1.098313364E-01 -4.190246639E-01
 5.096501507E-01 -1.137729208E-01 -2.914663083E-01
 5.119660583E-01 -6.420163865E-02 -3.141401335E-01
 4.905678999E-01 -8.649749417E-02 -3.610605638E-01
 4.992008101E-01 -6.808508484E-02 -3.519638613E-01
 3.883108814E-01 -8.690849847E-02 -6.115505682E-01
 3.042966638E-01 -7.137829659E-02 -5.976271917E-01
 5.181208086E-01 -8.402919340E-02 -2.823293781E-01
 5.493582549E-01 -1.043580060E-01 -1.916539054E-01
 5.894124150E-01 -9.083140173E-02 -1.074855911E-01
 6.300322806E-01 -1.127546305E-01 -3.583757118E-02
 6.208040328E-01 -6.915172844E-02 -4.426132259E-02
 6.549953298E-01 -8.122823850E-02 1.239406215E-02
 6.174065864E-01 -4.748641977E-02 -4.685708848E-02
 6.309566714E-01 -4.838071104E-02 -2.140820963E-02
 6.780664784E-01 -1.253745810E-01 3.490488676E-02
 6.979229597E-01 -8.165507788E-02 7.554135457E-02
 7.114684705E-01 -3.424409605E-02 1.125752431E-01
 7.394115301E-01 -8.507534324E-02 1.283430897E-01
 7.222704444E-01 -6.309764106E-02 1.154053164E-01
 7.496390066E-01 -5.860459873E-02 1.528398540E-01
 7.798645750E-01 -7.973656200E-02 1.784396439E-01
 7.777322877E-01 -5.117850636E-02 1.919891767E-01
 8.101726433E-01 -5.992449691E-02 2.269733384E-01
 8.261132582E-01 -1.954782974E-02 2.726314616E-01
 8.530736428E-01 -6.531457070E-02 2.583755414E-01
 8.358864985E-01 -4.478913271E-02 2.607636493E-01
 8.376550040E-01 -1.567256954E-02 2.889558013E-01
 6.742451307E-01 -6.009678504E-02 4.879043232E-02
 8.110665290E-01 -2.165013594E-02 2.532342256E-01
 7.988518983E-01 -2.032876487E-02 2.405841859E-01
 7.975792903E-01 -3.507071489E-02 2.268101534E-01
 6.610365044E-01 -4.532106103E-02 3.195293765E-02
 8.201246620E-01 -3.549445824E-02 2.514786919E-01
 8.604847455E-01 -3.797900810E-02 2.895903517E-01
 8.917353790E-01 -5.308188284E-02 3.003851489E-01
 9.361738727E-01 -8.248649545E-03 3.703710524E-01
 8.796115090E-01 -1.338862241E-02 3.351372171E-01
 8.833839389E-01 -9.263231914E-02 2.583234139E-01
 9.343294004E-01 -8.836279459E-02 2.703615582E-01
 9.268505628E-01 -4.144456777E-02 3.230229826E-01
 9.586052680E-01 -5.658110070E-02 3.178965808E-01
 8.649166825E-01 -2.100702831E-02 3.110977284E-01
 9.537730706E-01 -3.012980625E-02 3.418492472E-01
 9.197951121E-01 -1.945710669E-02 3.525444145E-01
 9.496747204E-01 -1.019775881E-02 3.688265795E-01
 9.267517171E-01 -9.321788161E-03 3.674243386E-01
 9.040603040E-01 -2.827720630E-02 3.337848399E-01
 9.175155417E-01 -8.034131343E-03 3.654492349E-01
 9.858965230E-01 -3.944283534E-02 3.063404423E-01
 8.940214191E-01 -1.474592052E-02 3.438252244E-01
 8.824716732E-01 -2.807994475E-02 3.205426220E-01
 7.277595901E-01 -4.259758708E-02 1.331464369E-01
 7.027649146E-01 -5.109912590E-02 9.282763875E-02
 7.702335468E-01 -1.246505036E-01 1.374388778E-01
 6.989667847E-01 -3.479961704E-02 9.484043618E-02
 6.729671127E-01 -4.027749577E-02 5.427158527E-02
 5.628256322E-01 -7.877267985E-02 -1.685062340E-01
 5.414328618E-01 -7.760029198E-02 -2.229304041E-01
 6.048288796E-01 -5.157044482E-02 -7.254167444E-02
 5.972469125E-01 -6.569353302E-02 -9.210348948E-02
 5.786472154E-01 -6.418529420E-02 -1.305132143E-01
 4.078672590E-01 -8.921977326E-02 -5.841770536E-01
 4.282270861E-01 -7.982692140E-02 -5.624680675E-01
 4.477568393E-01 -8.866945237E-02 -4.989147094E-01
 4.671713699E-01 -7.816192390E-02 -4.488219885E-01
 3.966057301E-01 -7.341375792E-02 -6.306999246E-01
 7.543929563E-01 -3.845729526E-02 1.704135841E-01
 9.880012319E-01 -1.211597601E-02 3.926353956E-01
 1.902494256E-01 -6.593367253E-02 -4.102911956E-01
 4.329814154E-01 -6.718944848E-02 -5.751411993E-01
 4.230984056E-01 -6.739996891E-02 -5.989144176E-01
 7.564760467E-01 -4.140562920E-01 3.688822284E-02
 9.358545631E-01 -2.044502147E-02 3.530406051E-01
 1.707605127E-01 -6.211894745E-02 -3.838262173E-01
 1.596995646E-01 -5.936589648E-02 -3.682620381E-01
 8.693610462E-01 -1.044848601E-02 3.292708498E-01
 8.604863393E-01 -1.092849378E-02 3.186467891E-01
 9.836451817E-01 4.483964514E-02 1.383197686E-01
 9.660056675E-01 2.950807105E-02 1.043445327E-01
 9.407503066E-01 5.679610134E-02 2.217859294E-02
 9.267739918E-01 4.216074494E-02 -4.246636792E-03
 9.093340287E-01 4.959449596E-02 -4.325480288E-02
 8.912146627E-01 4.239183987E-02 -9.491309251E-02
 3.804464244E-01 7.497910529E-02 -6.212866113E-01
 8.312799935E-01 -1.738921565E-01 1.680014626E-01
 4.794977992E-01 7.926243765E-02 -6.872644100E-01
 1.252237946E-01 -5.449613645E-02 -3.127390058E-01
 7.511982689E-01 -2.541798849E-02 1.717238618E-01
 5.461475560E-01 -1.471351235E-01 -1.920927981E-01
 2.862612851E-01 -1.538630428E-01 -4.442346689E-01
 8.304311745E-01 1.049692156E-01 -1.970748075E-01
 1.479752591E+00 -4.820003247E-01 4.389353155E-02
 6.478848565E-01 -5.799112020E-02 4.656331260E-03
 -2.393887537E-01 -4.247702610E-01 1.175272965E-01
 9.177095708E-01 3.034398309E-02 -2.563577333E-02
 9.285879975E-01 2.591792386E-02 7.795467462E-03
 8.833020332E-01 3.248929875E-02 -1.159103311E-01
 8.926311073E-01 3.015376946E-02 -9.071305454E-02
 7.195470236E-01 -1.742950725E-01 7.982183760E-02
 3.585505057E-01 -2.165082518E-01 -3.856053556E-01
 7.768317502E-01 -3.331928021E-02 2.021736034E-01
 4.787380123E-01 -1.973230630E-01 -3.197547075E-01
 5.919688578E-01 -1.876887808E-01 -9.192784363E-02
 2.771660816E+00 -1.117721655E-01 7.224426499E-03
 9.796796401E-01 -1.610469916E-01 2.125321041E-01
 2.829190040E-01 9.134504476E-02 -5.045264881E-01
 8.514639457E-01 7.836641397E-02 -1.650985229E-01
 1.453920847E-01 3.316688210E-01 -1.251901015E-01
 5.526486077E-01 -6.711810501E-02 -1.966089256E-01
 1.456847996E+00 -1.148206678E-01 3.989634909E-02
 1.107889097E+00 -2.344061331E-02 1.518590635E-01
 1.144836131E+00 -5.862475726E-02 1.289616782E-01
 1.350153385E-01 -5.510352439E-02 -3.284119031E-01
 3.006574268E-01 1.791932505E-01 -4.302783559E-01
 9.292067939E-02 -6.666641665E-02 -2.102645302E-01
 9.797104257E-02 -5.047002137E-02 -2.614814257E-01
 7.755506438E-01 -2.183548553E-02 2.074382793E-01
 9.708633669E-01 1.569495000E-02 1.499380095E-01
 8.426103397E-01 -2.882352033E-02 2.821592641E-01
 5.770454793E-01 8.795186220E-02 -6.606723506E-01
 5.258739909E-01 -6.706941706E-02 -2.702065875E-01
 1.050264983E+00 -9.898002431E-02 1.938774334E-01
 1.484881831E-01 7.674501489E-01 -2.682403957E-02
 5.512471525E-01 -5.500824443E-02 -2.012083176E-01
 4.703835097E-01 -6.432523192E-02 -4.549128107E-01
 4.602434637E-01 -6.543501591E-02 -4.917108121E-01
 2.051508581E-01 1.812326227E-01 -3.069107169E-01
 1.227559284E+00 -6.616046992E-02 8.848072882E-02
 2.078341565E-04 -1.799408813E-02 5.903639425E-01
 9.852001321E-03 -2.341798946E-02 2.552698916E-01
 1.319327725E-01 -5.735803668E-01 -2.252164090E-02
 1.786299253E-01 -7.025639466E-02 -3.831201544E-01
 3.851319369E-01 -7.140760116E-02 -6.493336410E-01
 86 462 508 508
 460 256 461 461
 575 577 578 578
 353 391 643 643
 310 168 604 604
 436 338 635 635
 213 237 496 496
 364 237 388 388
 407 376 408 408
 347 404 432 432
 633 632 634 634
 340 4 631 631
 403 404 405 405
 527 528 621 621
 539 524 545 545
 385 402 405 405
 78 458 480 480
 291 303 483 483
 199 234 683 683
 319 325 329 329
 328 536 642 642
 108 277 503 503
 198 252 646 646
 461 473 474 474
 219 157 613 613
 398 384 406 406
 344 349 351 351
 366 367 376 376
 261 265 271 271
 154 153 673 673
 632 394 634 634
 528 527 530 530
 232 201 430 430
 427 411 488 488
 358 366 368 368
 243 349 350 350
 213 214 237 237
 391 389 414 414
 364 357 393 393
 511 338 512 512
 345 353 643 643
 200 201 232 232
 245 229 289 289
 445 382 449 449
 368 366 380 380
 168 569 604 604
 406 363 418 418
 480 458 481 481
 276 273 278 278
 237 364 393 393
 188 187 597 597
 244 202 644 644
 456 457 459 459
 245 291 483 483
 339 416 492 492
 157 315 613 613
 51 50 636 636
 195 196 255 255
 366 376 407 407
 291 245 662 662
 302 1 520 520
 198 192 252 252
 202 229 644 644
 554 556 559 559
 425 360 426 426
 617 233 677 677
 117 281 668 668
 229 246 247 247
 229 203 246 246
 440 223 490 490
 290 293 295 295
 581 582 583 583
 536 328 537 537
 385 384 399 399
 296 295 331 331
 353 354 379 379
 489 223 636 636
 215 195 255 255
 139 267 549 549
 201 244 430 430
 141 140 549 549
 579 576 671 671
 367 370 372 372
 192 199 252 252
 359 426 427 427
 358 365 366 366
 552 553 555 555
 324 313 562 562
 238 383 388 388
 334 326 642 642
 298 189 597 597
 486 465 517 517
 340 631 632 632
 568 570 571 571
 258 249 285 285
 667 235 668 668
 595 298 597 597
 359 424 426 426
 199 200 234 234
 312 329 624 624
 454 451 471 471
 615 321 622 622
 573 322 575 575
 426 360 438 438
 473 272 475 475
 263 110 503 503
 290 292 293 293
 466 456 468 468
 551 550 552 552
 562 313 567 567
 191 190 620 620
 398 406 418 418
 212 242 294 294
 594 589 628 628
 345 352 353 353
 447 222 448 448
 298 595 601 601
 602 589 603 603
 393 243 496 496
 555 233 617 617
 453 451 454 454
 537 538 547 547
 356 402 434 434
 631 4 670 670
 283 526 627 627
 334 539 545 545
 187 588 597 597
 261 271 275 275
 529 528 530 530
 164 163 584 584
 202 203 229 229
 211 212 230 230
 109 108 503 503
 201 202 244 244
 326 266 333 333
 233 555 556 556
 378 377 460 460
 252 253 264 264
 362 398 418 418
 580 216 608 608
 543 536 544 544
 409 411 427 427
 590 306 591 591
 43 42 437 437
 259 258 285 285
 342 343 632 632
 212 213 242 242
 379 404 412 412
 311 619 653 653
 635 338 649 649
 267 269 544 544
 593 307 601 601
 329 325 487 487
 551 552 616 616
 565 563 566 566
 268 557 685 685
 564 568 580 580
 229 247 289 289
 521 519 601 601
 519 1 620 620
 321 617 678 678
 229 245 644 644
 216 580 605 605
 433 346 514 514
 307 591 657 657
 354 358 395 395
 322 306 590 590
 367 372 410 410
 218 596 600 600
 353 379 389 389
 450 371 515 515
 278 280 505 505
 247 249 250 250
 343 345 348 348
 518 1 519 519
 234 329 487 487
 246 241 248 248
 209 210 259 259
 230 212 294 294
 538 328 550 550
 135 134 542 542
 275 286 475 475
 366 365 367 367
 448 222 658 658
 204 241 246 246
 592 593 595 595
 575 322 577 577
 435 337 512 512
 203 204 246 246
 297 299 674 674
 446 448 515 515
 235 288 525 525
 211 230 258 258
 404 347 412 412
 461 256 472 472
 385 399 400 400
 197 198 251 251
 196 197 254 254
 261 264 265 265
 323 567 651 651
 631 630 632 632
 441 440 490 490
 456 459 468 468
 580 584 645 645
 235 525 639 639
 591 307 593 593
 295 296 680 680
 322 573 606 606
 412 347 433 433
 242 213 496 496
 343 394 632 632
 264 253 495 495
 335 336 342 342
 561 562 563 563
 340 632 633 633
 301 332 335 335
 254 260 473 473
 456 378 457 457
 287 681 682 682
 210 258 259 259
 368 380 384 384
 322 606 637 637
 226 399 482 482
 308 306 637 637
 314 154 673 673
 220 403 420 420
 463 461 476 476
 227 615 623 623
 481 465 486 486
 353 352 354 354
 563 565 611 611
 604 569 605 605
 525 283 665 665
 280 282 288 288
 260 251 261 261
 292 250 513 513
 144 143 618 618
 417 339 435 435
 389 379 412 412
 295 293 331 331
 310 604 619 619
 384 380 406 406
 153 554 673 673
 207 208 231 231
 381 378 456 456
 289 290 662 662
 58 57 493 493
 386 400 423 423
 255 196 498 498
 340 633 648 648
 119 118 668 668
 355 401 422 422
 395 385 405 405
 428 408 438 438
 262 279 504 504
 457 461 463 463
 334 535 546 546
 417 435 512 512
 448 450 515 515
 247 246 248 248
 372 444 491 491
 372 382 444 444
 204 205 241 241
 634 224 647 647
 518 519 521 521
 380 366 407 407
 457 463 464 464
 507 506 508 508
 247 248 249 249
 404 379 405 405
 501 263 502 502
 230 292 513 513
 599 602 603 603
 338 436 512 512
 272 261 275 275
 556 555 559 559
 394 436 635 635
 411 372 491 491
 209 259 497 497
 307 521 601 601
 237 393 496 496
 312 309 651 651
 50 489 636 636
 247 250 289 289
 210 211 258 258
 363 406 419 419
 343 348 394 394
 271 273 276 276
 402 403 405 405
 222 493 658 658
 183 182 602 602
 591 306 657 657
 351 243 393 393
 388 237 439 439
 459 457 464 464
 391 416 417 417
 252 199 683 683
 402 356 403 403
 576 585 671 671
 581 583 585 585
 206 207 274 274
 379 354 405 405
 391 415 416 416
 304 306 308 308
 268 141 549 549
 574 575 583 583
 214 238 439 439
 234 200 484 484
 547 268 549 549
 231 259 285 285
 281 262 505 505
 290 250 292 292
 368 384 385 385
 306 304 657 657
 42 228 437 437
 207 231 274 274
 404 220 432 432
 331 293 350 350
 288 235 667 667
 400 226 423 423
 536 537 544 544
 461 472 473 473
 281 505 667 667
 349 243 351 351
 382 375 449 449
 416 339 417 417
 228 419 428 428
 125 124 626 626
 406 407 419 419
 408 409 426 426
 594 305 671 671
 8 7 647 647
 279 501 504 504
 309 308 637 637
 550 327 552 552
 260 272 473 473
 403 356 420 420
 606 323 651 651
 282 284 288 288
 238 214 675 675
 268 547 557 557
 568 323 570 570
 566 563 645 645
 367 369 370 370
 308 309 312 312
 387 482 672 672
 326 328 642 642
 443 445 658 658
 533 221 540 540
 503 277 682 682
 560 324 561 561
 329 232 624 624
 313 312 651 651
 354 395 405 405
 399 226 400 400
 163 316 584 584
 253 266 495 495
 283 523 526 526
 504 278 505 505
 231 285 656 656
 243 350 396 396
 281 667 668 668
 243 396 496 496
 402 355 434 434
 414 389 514 514
 327 318 641 641
 328 320 550 550
 589 594 603 603
 317 313 655 655
 228 428 437 437
 257 480 506 506
 245 289 662 662
 248 241 656 656
 22 21 346 346
 383 238 499 499
 194 209 497 497
 208 194 497 497
 584 316 645 645
 587 592 599 599
 526 527 684 684
 561 563 612 612
 223 52 636 636
 375 381 449 449
 205 193 509 509
 193 206 509 509
 459 464 486 486
 538 550 551 551
 409 410 411 411
 134 221 542 542
 523 524 526 526
 401 386 422 422
 312 313 317 317
 403 220 404 404
 295 291 662 662
 400 386 401 401
 587 591 592 592
 318 317 655 655
 253 252 683 683
 50 361 489 489
 266 334 545 545
 354 357 358 358
 498 256 499 499
 410 372 411 411
 353 389 391 391
 196 254 498 498
 401 355 402 402
 502 263 503 503
 564 567 568 568
 335 342 630 630
 552 327 553 553
 563 564 645 645
 168 167 569 569
 265 264 495 495
 543 269 558 558
 291 295 680 680
 560 561 609 609
 538 551 614 614
 523 283 525 525
 634 394 635 635
 358 364 365 365
 472 254 473 473
 223 489 490 490
 343 344 345 345
 327 550 654 654
 302 631 670 670
 259 231 497 497
 348 345 643 643
 460 377 660 660
 461 474 476 476
 301 331 332 332
 260 261 272 272
 214 215 675 675
 372 370 666 666
 599 218 602 602
 289 250 290 290
 452 381 456 456
 596 218 599 599
 427 361 431 431
 258 230 513 513
 619 574 653 653
 321 615 616 616
 320 319 654 654
 329 234 484 484
 567 313 651 651
 553 327 641 641
 298 601 620 620
 326 325 652 652
 530 527 539 539
 609 315 661 661
 296 301 663 663
 282 495 545 545
 359 427 431 431
 319 318 654 654
 317 318 319 319
 614 227 618 618
 586 587 603 603
 324 560 641 641
 621 236 684 684
 315 609 613 613
 345 351 352 352
 419 407 428 428
 178 177 579 579
 274 231 656 656
 301 335 341 341
 563 611 612 612
 561 324 562 562
 342 336 343 343
 361 427 488 488
 34 33 226 226
 77 76 458 458
 412 433 514 514
 26 25 220 220
 426 409 427 427
 321 616 617 617
 175 174 582 582
 408 426 438 438
 407 408 428 428
 371 450 471 471
 358 368 395 395
 221 533 534 534
 370 375 666 666
 36 35 387 387
 150 149 677 677
 53 52 223 223
 324 641 655 655
 325 320 652 652
 532 533 540 540
 216 605 607 607
 443 382 445 445
 197 251 260 260
 152 151 556 556
 271 265 273 273
 346 413 514 514
 190 298 620 620
 21 20 413 413
 254 197 260 260
 224 635 650 650
 319 320 325 325
 266 253 333 333
 249 248 285 285
 161 160 565 565
 250 249 513 513
 304 300 657 657
 55 54 374 374
 4 3 670 670
 190 189 298 298
 57 373 493 493
 531 530 546 546
 45 44 360 360
 377 378 679 679
 27 26 420 420
 163 162 316 316
 134 133 221 221
 325 326 333 333
 570 323 606 606
 261 251 264 264
 126 125 236 236
 167 166 607 607
 537 328 538 538
 38 37 362 362
 16 15 339 339
 299 297 664 664
 13 12 511 511
 606 309 637 637
 249 258 513 513
 592 591 593 593
 306 322 637 637
 605 569 607 607
 153 152 554 554
 35 34 482 482
 361 488 489 489
 301 296 331 331
 335 332 336 336
 457 460 461 461
 107 106 277 277
 520 335 630 630
 165 164 608 608
 239 486 517 517
 231 208 497 497
 479 476 506 506
 206 274 509 509
 563 562 564 564
 382 443 444 444
 46 45 425 425
 160 159 611 611
 479 480 481 481
 450 452 471 471
 74 73 517 517
 535 334 642 642
 241 274 656 656
 419 228 485 485
 6 5 340 340
 171 170 640 640
 465 481 494 494
 54 53 440 440
 19 18 421 421
 132 131 532 532
 363 419 485 485
 70 69 455 455
 41 40 485 485
 376 367 410 410
 416 225 492 492
 572 573 574 574
 313 324 655 655
 300 297 674 674
 162 161 566 566
 276 278 501 501
 80 79 257 257
 236 125 626 626
 37 36 397 397
 157 156 315 315
 481 458 494 494
 241 205 509 509
 227 614 615 615
 297 291 680 680
 588 598 625 625
 542 543 558 558
 527 621 684 684
 57 56 373 373
 375 370 377 377
 172 171 311 311
 235 119 668 668
 121 120 639 639
 559 560 610 610
 136 135 558 558
 394 348 436 436
 583 575 585 585
 184 183 218 218
 40 39 363 363
 73 72 239 239
 330 301 341 341
 130 129 270 270
 350 293 396 396
 270 531 541 541
 60 59 222 222
 67 66 453 453
 480 479 506 506
 166 165 216 216
 155 154 314 314
 577 322 590 590
 452 454 471 471
 383 499 660 660
 174 173 217 217
 468 459 470 470
 31 30 422 422
 185 184 600 600
 385 400 401 401
 564 580 645 645
 574 573 575 575
 173 172 669 669
 47 46 424 424
 129 128 529 529
 487 253 683 683
 18 17 225 225
 9 8 224 224
 293 292 522 522
 242 396 522 522
 330 518 521 521
 32 31 386 386
 64 63 371 371
 256 460 660 660
 604 572 619 619
 151 150 233 233
 333 253 487 487
 39 38 418 418
 120 119 235 235
 227 144 618 618
 267 548 549 549
 127 126 621 621
 29 28 434 434
 532 531 533 533
 68 67 240 240
 274 241 509 509
 69 68 469 469
 131 130 541 541
 12 11 338 338
 170 169 310 310
 48 47 359 359
 552 555 617 617
 145 144 227 227
 63 62 515 515
 454 456 466 466
 159 158 219 219
 224 634 635 635
 292 230 294 294
 224 8 647 647
 221 534 542 542
 143 142 685 685
 61 60 447 447
 42 41 228 228
 164 584 608 608
 62 61 446 446
 17 16 492 492
 50 49 361 361
 303 392 483 483
 182 181 589 589
 20 19 390 390
 176 175 581 581
 177 176 576 576
 148 147 321 321
 633 634 647 647
 49 48 431 431
 72 71 510 510
 232 329 484 484
 30 29 355 355
 303 300 304 304
 429 232 430 430
 367 365 369 369
 25 24 432 432
 302 520 630 630
 587 590 591 591
 179 178 305 305
 302 630 631 631
 471 451 478 478
 65 64 478 478
 275 276 286 286
 375 377 679 679
 474 475 477 477
 137 136 269 269
 23 22 433 433
 368 385 395 395
 406 380 407 407
 278 273 280 280
 408 376 409 409
 572 574 619 619
 124 123 627 627
 239 470 486 486
 371 471 478 478
 24 23 347 347
 147 146 622 622
 149 148 678 678
 15 14 435 435
 33 32 423 423
 499 256 660 660
 554 559 673 673
 445 448 658 658
 218 183 602 602
 586 577 587 587
 66 65 451 451
 284 282 545 545
 186 185 598 598
 305 594 629 629
 146 145 623 623
 450 381 452 452
 133 132 540 540
 318 327 654 654
 580 568 605 605
 269 543 544 544
 267 544 548 548
 576 581 585 585
 103 102 287 287
 441 490 491 491
 584 580 608 608
 539 334 546 546
 332 331 350 350
 128 127 528 528
 71 70 467 467
 187 186 588 588
 482 399 672 672
 139 138 267 267
 354 352 357 357
 534 536 543 543
 392 244 483 483
 14 13 337 337
 215 255 675 675
 299 330 521 521
 244 392 430 430
 630 342 632 632
 391 417 643 643
 530 539 546 546
 463 476 479 479
 309 606 651 651
 571 572 604 604
 572 570 573 573
 123 122 283 283
 470 459 486 486
 44 43 638 638
 495 266 545 545
 370 369 383 383
 304 308 429 429
 518 341 520 520
 476 477 508 508
 75 74 465 465
 336 332 349 349
 571 604 605 605
 238 388 439 439
 76 75 494 494
 56 55 516 516
 122 121 665 665
 533 531 546 546
 307 300 674 674
 156 155 676 676
 358 357 364 364
 586 594 671 671
 10 9 650 650
 343 336 344 344
 443 442 444 444
 449 381 450 450
 589 181 628 628
 415 225 416 416
 28 27 356 356
 595 593 601 601
 409 376 410 410
 345 344 351 351
 142 141 268 268
 84 83 462 462
 365 364 388 388
 352 351 393 393
 275 271 276 276
 270 530 531 531
 574 583 653 653
 448 445 449 449
 180 179 629 629
 181 180 628 628
 523 284 524 524
 82 81 507 507
 330 341 518 518
 294 242 522 522
 117 116 281 281
 561 612 613 613
 320 328 652 652
 135 542 558 558
 251 198 646 646
 290 295 662 662
 7 6 648 648
 252 264 646 646
 531 532 541 541
 575 578 585 585
 280 273 282 282
 587 599 603 603
 559 553 560 560
 550 320 654 654
 397 387 672 672
 346 21 413 413
 396 242 496 496
 448 449 450 450
 11 10 649 649
 373 442 443 443
 338 11 649 649
 534 535 536 536
 22 346 433 433
 3 2 302 302
 457 378 460 460
 413 414 514 514
 113 112 279 279
 328 326 652 652
 592 595 625 625
 262 504 505 505
 438 360 638 638
 596 598 600 600
 568 571 605 605
 151 233 556 556
 526 524 527 527
 583 217 653 653
 567 323 568 568
 384 398 672 672
 245 483 644 644
 564 562 567 567
 557 614 618 618
 273 265 282 282
 297 300 303 303
 43 437 638 638
 233 150 677 677
 52 51 636 636
 527 524 539 539
 349 332 350 350
 454 452 456 456
 45 360 425 425
 303 304 392 392
 34 226 482 482
 601 519 620 620
 166 216 607 607
 337 511 512 512
 466 455 469 469
 609 561 613 613
 544 537 548 548
 571 570 572 572
 382 372 666 666
 20 390 413 413
 53 223 440 440
 560 553 641 641
 316 162 566 566
 36 387 397 397
 357 352 393 393
 325 333 487 487
 387 35 482 482
 396 293 522 522
 500 501 502 502
 182 589 602 602
 569 167 607 607
 578 577 586 586
 381 375 679 679
 373 443 493 493
 610 314 673 673
 161 565 566 566
 618 143 685 685
 594 586 603 603
 535 533 546 546
 587 577 590 590
 573 570 606 606
 216 165 608 608
 314 610 661 661
 598 596 625 625
 360 44 638 638
 592 596 599 599
 317 319 329 329
