TITLE     = "Visualization of the solution"
 313 265 619 619
 266 138 608 608
 278 273 279 279
 159 219 630 630
 574 355 685 685
 571 464 572 572
 495 44 600 600
 174 217 486 486
 446 448 655 655
 326 324 334 334
 37 397 604 604
 18 393 610 610
 376 335 565 565
 177 343 473 473
 224 7 634 634
 84 83 463 463
 234 150 613 613
 221 133 292 292
 184 218 548 548
 525 537 538 538
 225 537 599 599
 544 185 548 548
 301 278 307 307
 284 264 602 602
 525 13 534 534
 531 5 533 533
 518 522 684 684
 226 125 285 285
 45 495 505 505
 485 175 486 486
 225 15 538 538
 30 388 609 609
 219 158 622 622
 126 226 295 295
 53 223 657 657
 145 228 621 621
 502 412 678 678
 229 42 614 614
 282 280 316 316
 330 156 481 481
 3 363 628 628
 137 268 608 608
 582 504 583 583
 389 31 609 609
 500 557 577 577
 328 154 479 479
 435 337 436 436
 41 497 614 614
 380 160 630 630
 238 72 626 626
 12 384 534 534
 8 224 646 646
 537 225 538 538
 399 47 631 631
 525 535 537 537
 14 525 538 538
 477 146 621 621
 220 24 665 665
 497 40 611 611
 236 605 606 606
 587 469 638 638
 71 455 626 626
 233 565 566 566
 512 616 674 674
 28 390 650 650
 513 516 640 640
 48 399 511 511
 473 343 484 484
 157 330 622 622
 134 221 642 642
 533 4 628 628
 510 513 640 640
 461 74 647 647
 429 597 618 618
 598 225 599 599
 474 344 475 475
 359 357 627 627
 384 11 539 539
 46 505 631 631
 132 291 292 292
 479 329 480 480
 318 312 319 319
 281 282 316 316
 436 437 681 681
 155 328 481 481
 485 486 648 648
 75 461 624 624
 6 531 634 634
 73 238 647 647
 149 478 613 613
 367 443 487 487
 638 459 639 639
 331 147 477 477
 186 544 549 549
 492 49 511 511
 10 528 539 539
 239 67 629 629
 131 290 291 291
 357 560 627 627
 285 124 296 296
 148 331 478 478
 590 442 592 592
 23 641 665 665
 528 9 646 646
 50 492 644 644
 343 176 485 485
 545 543 547 547
 565 373 566 566
 269 129 288 288
 388 29 650 650
 130 269 290 290
 66 406 629 629
 128 287 288 288
 77 447 639 639
 406 65 654 654
 447 638 639 639
 525 534 535 535
 481 328 482 482
 64 405 654 654
 583 504 584 584
 233 566 687 687
 459 78 639 639
 287 127 295 295
 226 285 286 286
 221 292 293 293
 325 377 682 682
 643 51 644 644
 387 518 684 684
 616 220 674 674
 623 387 684 684
 619 253 620 620
 385 381 675 675
 608 268 679 679
 265 312 317 317
 269 288 289 289
 447 76 624 624
 300 302 303 303
 465 569 570 570
 458 552 637 637
 307 279 309 309
 142 267 677 677
 331 477 676 676
 335 373 565 565
 522 409 684 684
 351 347 685 685
 263 250 659 659
 123 280 296 296
 607 407 686 686
 502 510 640 640
 478 440 613 613
 596 595 686 686
 296 280 636 636
 309 279 310 310
 653 143 677 677
 280 282 636 636
 556 500 577 577
 306 107 308 308
 265 317 602 602
 311 284 317 317
 595 540 686 686
 560 244 627 627
 597 216 680 680
 426 586 663 663
 280 122 316 316
 355 351 685 685
 567 556 577 577
 651 340 667 667
 615 305 672 672
 121 281 316 316
 469 458 637 637
 510 512 674 674
 618 597 680 680
 460 587 588 588
 635 135 642 642
 462 551 552 552
 462 457 550 550
 432 433 667 667
 568 468 669 669
 433 651 667 667
 431 618 680 680
 641 514 665 665
 508 643 644 644
 469 637 638 638
 591 653 677 677
 430 635 642 642
 301 615 672 672
 120 119 251 251
 2 1 363 363
 1 191 423 423
 363 1 564 564
 61 60 222 222
 61 222 467 467
 63 62 405 405
 405 62 467 467
 69 68 239 239
 70 69 455 455
 80 79 257 257
 257 79 459 459
 82 81 257 257
 83 82 463 463
 463 82 553 553
 85 84 463 463
 86 85 450 450
 88 87 450 450
 89 88 450 450
 90 89 450 450
 91 90 550 550
 550 90 551 551
 92 91 550 550
 93 92 550 550
 94 93 550 550
 95 94 298 298
 96 95 298 298
 97 96 298 298
 98 97 298 298
 99 98 299 299
 297 98 298 298
 100 99 299 299
 102 101 299 299
 103 102 277 277
 277 102 303 303
 104 103 277 277
 106 105 277 277
 106 277 308 308
 109 108 306 306
 271 109 306 306
 111 110 271 271
 111 271 305 305
 113 112 305 305
 115 114 262 262
 115 262 283 283
 117 116 283 283
 118 117 251 251
 140 139 593 593
 559 233 687 687
 576 236 606 606
 572 238 626 626
 253 252 620 620
 299 297 303 303
 457 298 550 550
 347 345 376 376
 361 362 563 563
 372 361 563 563
 362 381 532 532
 369 432 434 434
 398 394 416 416
 450 463 551 551
 531 533 578 578
