TITLE     = "Visualization of the solution"
 5.185068672E-01 4.043666228E-01 8.998939499E-01
 3.667550816E-01 1.563247966E-01 9.573384552E-01
 5.110497163E-01 1.486487178E-01 1.018509756E+00
 4.566515913E-01 1.406210711E-01 1.005245482E+00
 6.028538094E-01 1.339729792E-01 1.007102508E+00
 2.572766203E-01 1.326164688E-01 9.211457019E-01
 8.390491511E-01 1.015118388E-01 8.098131216E-01
 7.919972688E-01 1.086628131E-01 8.425505147E-01
 6.745016161E-01 1.130816111E-01 9.438493174E-01
 3.314762577E-01 1.276957105E-01 9.575583551E-01
 3.556795758E-01 8.390580830E-02 9.918623146E-01
 2.941618044E-01 1.172374673E-01 9.461847347E-01
 1.626928123E-01 2.511857110E-01 8.197705851E-01
 1.050454265E-01 1.718067884E-01 7.804691518E-01
 7.776366820E-02 5.071516201E-02 8.045558059E-01
 1.635253544E-01 1.291892246E-01 8.622591849E-01
 -3.729903168E-02 2.066547746E-01 6.815120167E-01
 3.090181037E-02 1.144367653E-01 6.991424092E-01
 1.909179153E-02 2.454357718E-02 6.418000499E-01
 -4.889372130E-02 8.952434579E-02 6.018436740E-01
 -4.240404935E-02 3.212241235E-02 5.211135008E-01
 -3.841368810E-03 6.689963850E-02 6.042444803E-01
 8.948785288E-02 1.095760997E-01 7.915814516E-01
 1.302841006E-01 1.024753611E-01 8.399813601E-01
 1.550050461E-01 6.783527265E-02 8.889265679E-01
 3.911772081E-02 7.861490177E-02 7.166715481E-01
 5.981757425E-02 4.444665165E-02 7.784917353E-01
 -2.811835177E-02 8.304208073E-03 4.307066388E-01
 9.227553429E-01 7.403562916E-02 7.454153027E-01
 9.366826219E-01 3.064763936E-02 7.218307904E-01
 4.881454175E-01 1.169668556E-01 1.031825152E+00
 5.187834594E-01 1.104753802E-01 1.044350693E+00
 5.187873461E-01 8.532684911E-02 1.062324709E+00
 5.546179250E-01 1.250214136E-01 1.035594688E+00
 8.757419890E-01 7.430932536E-02 7.853591567E-01
 8.852509125E-01 3.615664126E-02 7.790259995E-01
 8.367952670E-01 3.645896136E-01 8.137166811E-01
 8.124585339E-01 7.999056879E-02 8.329747918E-01
 7.064449206E-01 9.710835671E-02 9.124944884E-01
 5.810407364E-01 1.076218724E-01 1.038303730E+00
 6.122976534E-01 1.038208803E-01 1.013360033E+00
 6.073891530E-01 8.276363916E-02 1.029990847E+00
 3.678846446E-01 1.195609165E-01 9.780488474E-01
 4.065323528E-01 1.293437382E-01 9.899625298E-01
 4.170082587E-01 1.714769130E-01 9.737421185E-01
 8.404612768E-01 6.858340536E-02 8.137959371E-01
 8.375302563E-01 4.723274698E-02 8.175681160E-01
 5.056072431E-01 8.089569720E-02 1.062908993E+00
 7.471920380E-01 1.015786089E-01 8.786900323E-01
 6.399569096E-01 1.240924703E-01 9.796073569E-01
 5.020194223E-01 9.541490729E-02 1.050874871E+00
 4.826750979E-01 9.522469064E-02 1.044215673E+00
 4.618116516E-01 1.020923255E-01 1.030397616E+00
 4.353371548E-01 1.073053007E-01 1.016064039E+00
 -1.456312448E-02 3.375521954E-02 5.075158108E-01
 7.286621602E-03 1.688307152E-02 5.156882941E-01
 9.740904222E-01 5.221452587E-01 7.881063834E-01
 8.496532492E-01 4.032029004E-02 8.069298611E-01
 8.568765020E-01 5.356484659E-02 8.022482310E-01
 8.757171444E-01 5.033309222E-02 7.876368464E-01
 8.987727981E-01 4.971708779E-02 7.663623859E-01
 6.429848573E-01 9.499088733E-02 9.831458941E-01
 5.303171600E-01 7.900644718E-02 1.070260801E+00
 5.377747075E-01 9.290217808E-02 1.059722126E+00
 5.613597587E-01 9.323097365E-02 1.056498966E+00
 4.569772199E-01 8.344577267E-02 1.039621725E+00
 7.803004661E-01 7.596872731E-02 8.583545947E-01
 7.287958490E-01 8.052087166E-02 8.988591261E-01
 6.866161518E-01 8.427579656E-02 9.364045366E-01
 6.651161977E-01 8.681247770E-02 9.605148373E-01
 7.184885447E-02 8.233541352E-02 7.747807127E-01
 1.003287979E-01 5.300362311E-02 8.346001965E-01
 4.534950951E-02 5.160332943E-02 7.441430611E-01
 2.441018466E-02 4.787825130E-02 6.786147274E-01
 2.798462686E-02 3.144677250E-02 6.907986934E-01
 6.008937511E-03 3.844232539E-02 5.906465487E-01
 -5.611196041E-03 2.227382973E-02 4.647083556E-01
 1.099586554E-03 1.191447491E-02 3.775023183E-01
 8.241078459E-01 4.460845419E-02 8.283543078E-01
 4.280352630E-01 8.706252948E-02 1.025667964E+00
 6.602096104E-01 6.912224973E-02 9.691894850E-01
 6.338104782E-01 7.532077766E-02 1.001371653E+00
 1.602922988E-01 8.654307210E-02 8.831850886E-01
 2.021690734E-01 1.128878873E-01 8.975849488E-01
 2.034637811E-01 7.373877555E-02 9.212470464E-01
 1.331720407E-01 7.349148418E-02 8.652065252E-01
 1.075650806E-01 8.275393151E-02 8.280260777E-01
 2.317186039E-01 1.037689235E-01 9.224900557E-01
 2.560124495E-01 7.598658434E-02 9.507423888E-01
 2.435684482E-01 8.081770845E-02 9.416232268E-01
 8.732773142E-01 3.598927048E-02 7.898005924E-01
 7.208155760E-01 6.226661957E-02 9.083907753E-01
 8.968154952E-01 3.211487547E-02 7.660434110E-01
 1.695784638E-02 3.222230091E-02 6.492389705E-01
 9.494189824E-03 2.611234873E-02 5.879439645E-01
 9.559850421E-01 5.567642421E-02 7.106498377E-01
 9.248380678E-01 4.760762911E-02 7.389559694E-01
 5.776948981E-01 8.131405646E-02 1.056145819E+00
 2.926384939E-01 7.995238345E-02 9.663488750E-01
 2.825418421E-01 9.106891463E-02 9.566400402E-01
 2.617448034E-01 9.683215158E-02 9.426380285E-01
 8.034876919E-01 6.230813085E-02 8.427538711E-01
 3.887916257E-01 1.039835008E-01 9.965792040E-01
 3.968294077E-01 9.008135694E-02 1.009676042E+00
 7.582176756E-01 1.362102418E-01 8.588218875E-01
 3.676132033E-01 9.660290238E-02 9.908201640E-01
 3.451865506E-01 9.895126242E-02 9.788810617E-01
 3.198890048E-01 1.012134473E-01 9.663368115E-01
 4.815614829E-01 8.301700775E-02 1.052883647E+00
 -8.604614385E-03 -1.485356725E-02 4.359087913E-01
 -1.362147786E-03 -7.137674122E-03 3.843447649E-01
 -9.782761404E-03 -3.354842443E-03 2.840791664E-01
 -6.828495240E-03 7.176535070E-03 2.578980655E-01
 9.546014778E-01 2.765732939E-02 7.031741489E-01
 9.822256244E-01 -5.213076758E-02 6.190401713E-01
 7.520697060E-01 7.280546824E-02 8.809196009E-01
 1.355743752E-02 2.037720511E-02 5.930117260E-01
 7.515864072E-01 5.723841851E-02 8.821031702E-01
 4.109559115E-01 9.734709751E-02 1.010951330E+00
 1.012398867E+00 -9.615587431E-02 6.490000576E-01
 8.750861965E-01 -2.563427496E-02 6.049351479E-01
 6.980406502E-01 -3.809100821E-02 6.938593166E-01
 6.879729138E-01 -5.102993254E-02 7.049488313E-01
 6.680269960E-01 -4.811413159E-02 7.147494005E-01
 3.158913386E-01 8.307045584E-02 9.740141638E-01
 1.178960078E+00 4.139764941E-01 7.508115205E-01
 1.445184333E+00 5.563102724E-01 7.510886203E-01
 5.532710811E-01 7.857432401E-02 1.069029323E+00
 8.009610112E-01 4.817005925E-02 8.451643520E-01
 3.030804004E-01 -6.953146485E-02 9.557903065E-01
 3.119426549E-02 -4.813853207E-02 7.277384372E-01
 2.493790584E-02 -3.287463508E-02 7.155622870E-01
 1.698293688E-02 -2.821287117E-02 6.824453872E-01
 9.038963667E-03 -2.420980148E-02 6.218754633E-01
 8.844387643E-03 -1.441963848E-02 6.014125119E-01
 2.837536352E-03 -1.700681294E-02 5.299820186E-01
 1.076307138E-02 -1.904112073E-02 6.237214319E-01
 1.872674135E-01 9.057070723E-02 9.021675970E-01
 8.580639994E-01 -1.060316808E-01 6.488045868E-01
 3.133974596E+00 6.339745962E-01 7.315166894E-01
 3.277591332E-01 -6.736117238E-02 9.697587948E-01
 3.434686132E-01 8.138415276E-02 9.876483609E-01
 7.082966071E-01 7.704956587E-02 9.165886536E-01
 2.747725033E-01 -8.551668718E-02 9.336968698E-01
 2.530761256E-01 -7.935473381E-02 9.240201929E-01
 2.286713178E-01 -8.138145782E-02 9.090945203E-01
 1.988106928E-01 -8.476269469E-02 8.906718361E-01
 1.747984150E-01 -7.550118181E-02 8.779400814E-01
 1.960576557E-01 -6.527341372E-02 8.909900881E-01
 2.782795868E-01 -6.596565824E-02 9.403464378E-01
 3.133974596E+00 -6.339745962E-01 7.322980393E-01
 -9.836855595E-02 -2.866534614E-01 6.921813092E-01
 4.885681946E-02 3.957755223E-02 7.570556919E-01
 1.704765508E-01 -5.700737484E-02 8.767019645E-01
 7.769553440E-01 5.469508600E-02 8.633281714E-01
 9.876311364E-01 1.803857461E-02 6.571421554E-01
 6.165697877E-02 6.312961602E-02 7.738868277E-01
 8.795263364E-02 6.641374938E-02 8.142497956E-01
 1.916673602E-01 7.080309687E-02 9.159164280E-01
 3.680998053E-01 8.150135133E-02 9.981275855E-01
 5.875753282E-01 -6.681516135E-02 7.770108340E-01
 6.044329582E-01 -5.049479553E-02 7.591495704E-01
 1.956070692E+00 3.576442558E-01 7.462746691E-01
 4.848781352E-01 -6.097294637E-02 8.850256377E-01
 2.278679817E-01 1.391739808E-01 9.025342609E-01
 3.662165552E-01 -8.155807702E-02 9.769217235E-01
 2.693969145E-01 7.860575899E-02 9.559912094E-01
 5.360779567E-01 -5.541548874E-02 8.243863394E-01
 5.611588665E-01 -5.288883347E-02 7.976763036E-01
 9.219510394E-01 2.709013575E-02 7.389840103E-01
 1.669705632E-01 6.759105355E-02 8.996331828E-01
 5.934949694E-01 9.110562672E-02 1.039301891E+00
 6.329618056E-01 -1.518329280E-01 7.515239087E-01
 7.345592066E-01 -2.773819857E-01 7.234239481E-01
 6.362859627E-01 -3.016034664E-01 7.588234441E-01
 6.573470055E-01 3.828817915E-01 8.836240457E-01
 5.723583371E-01 5.954316470E-01 8.459275659E-01
 2.290840595E-01 -6.409110492E-02 9.123246945E-01
 6.000440781E-01 7.180747834E-02 1.043947348E+00
 6.943407162E-01 6.650561940E-02 9.311826693E-01
 2.154386456E-01 7.298816029E-02 9.289112354E-01
 2.112877817E-01 8.867554158E-02 9.183342795E-01
 3.016582555E-01 9.327611206E-02 9.634430854E-01
 1.341729833E-01 6.077820210E-02 8.703337123E-01
 1.436928368E-01 6.130613462E-02 8.800250588E-01
 6.807392662E-01 6.775248985E-02 9.473967095E-01
 1.102499546E+00 2.716172361E-01 7.311489296E-01
 3.533664855E-01 -7.129348647E-02 9.799103727E-01
 8.456204369E-01 -3.102545758E-02 6.184664228E-01
 4.055247893E-01 8.194976862E-02 1.017016878E+00
 1.561024969E+00 9.773776336E-02 7.327513943E-01
 1.664765636E+00 3.377357255E-01 7.453377675E-01
 2.542330956E-01 -6.520317484E-02 9.278840499E-01
 7.156753489E-01 -4.474841662E-02 6.874270336E-01
 1.588178586E-01 -3.508511884E-01 7.858839923E-01
 7.204132159E-01 -1.271754078E-01 7.065028787E-01
 -1.530684264E-01 4.236285853E-01 7.038566483E-01
 7.755572925E-02 5.215780131E-01 7.525121757E-01
 1.496903111E-01 7.662066090E-01 7.536045501E-01
 1.137722064E+00 1.473867330E-01 7.123275414E-01
 2.025965291E-01 -5.709511416E-02 8.960927428E-01
 4.877190201E-01 -1.487956174E-01 8.598316211E-01
 9.548462081E-01 2.487679980E-01 7.587713364E-01
 5.346482726E-01 -1.696002900E-01 8.165276092E-01
 2.769551912E+00 -1.121326059E-01 7.404720847E-01
 1.162725673E-01 -7.204562741E-02 8.436477345E-01
 9.521678070E-02 -5.759922067E-02 8.322924159E-01
 7.635787262E-02 -5.915194777E-02 8.117019608E-01
 2.951786752E-02 -2.655273213E-02 7.321424527E-01
 4.073035270E-01 4.776605396E-01 8.661496121E-01
 4.797464127E-02 -4.575190991E-02 7.696658040E-01
 8.218110092E-01 5.845633756E-02 8.288867793E-01
 2.005454185E-01 -1.389173807E-01 8.736887549E-01
 1.533321007E+00 -5.150175183E-01 7.236399461E-01
 2.568117903E-01 1.797570705E-01 8.970889444E-01
 1.427089817E-02 -1.768788640E-02 6.557578867E-01
 1.991026209E-01 -2.604689179E-01 8.235027482E-01
 9.346391004E-01 -3.660080623E-02 6.024957663E-01
 8.282103289E-01 7.230837856E-01 8.100627095E-01
 6.232360570E-01 8.574572752E-02 1.008210372E+00
 1.600382976E-01 1.810054613E-01 8.386657717E-01
 1.100151297E-01 6.496500644E-02 8.466981340E-01
 1.713960385E+00 -3.428173536E-01 7.316127110E-01
 6.732435692E-01 7.578512541E-02 9.538984302E-01
 7.911616286E-01 -1.031144716E-01 6.708304206E-01
 9.726190847E-01 3.385572251E-02 6.826282324E-01
 5.646938649E-01 -1.275410876E-01 7.967794988E-01
 3.833891302E-01 -7.480570891E-01 7.548868523E-01
 9.167594718E-01 -1.775478826E-02 5.909744163E-01
 -1.963797587E-03 7.084633015E-03 2.165857885E-01
 364 101 593 593
 90 538 560 560
 409 411 606 606
 552 456 563 563
 502 265 503 503
 538 87 599 599
 465 466 487 487
 103 364 617 617
 495 255 496 496
 577 538 599 599
 238 565 653 653
 517 528 541 541
 570 478 572 572
 572 571 583 583
 216 164 606 606
 221 433 612 612
 253 264 499 499
 118 245 689 689
 51 50 586 586
 127 126 683 683
 500 502 504 504
 535 467 548 548
 402 616 618 618
 350 337 351 351
 445 578 708 708
 565 507 653 653
 317 318 621 621
 357 405 440 440
 33 524 661 661
 1 353 380 380
 303 370 384 384
 568 237 666 666
 319 316 656 656
 33 457 524 524
 496 499 500 500
 305 161 644 644
 489 490 520 520
 496 255 499 499
 485 486 513 513
 269 262 285 285
 413 412 643 643
 461 519 658 658
 271 118 689 689
 22 453 574 574
 164 409 606 606
 422 418 424 424
 466 471 485 485
 361 261 693 693
 560 595 712 712
 233 319 374 374
 282 287 288 288
 237 568 704 704
 158 157 426 426
 270 271 688 688
 628 278 629 629
 454 549 637 637
 555 256 635 635
 449 450 511 511
 318 335 337 337
 555 508 556 556
 330 331 602 602
 549 452 637 637
 595 95 712 712
 421 418 422 422
 319 233 328 328
 349 340 441 441
 195 196 254 254
 409 410 411 411
 450 455 489 489
 589 474 624 624
 507 565 568 568
 230 246 247 247
 230 203 246 246
 212 240 609 609
 24 23 574 574
 471 473 527 527
 231 212 609 609
 473 477 480 480
 283 430 670 670
 215 195 254 254
 328 242 332 332
 663 478 664 664
 460 462 465 465
 516 546 547 547
 201 242 443 443
 262 244 677 677
 387 218 711 711
 399 630 636 636
 73 237 704 704
 460 465 479 479
 626 221 632 632
 324 371 407 407
 325 604 676 676
 554 73 704 704
 550 453 598 598
 433 221 626 626
 433 291 612 612
 199 244 252 252
 483 658 659 659
 310 400 603 603
 312 317 621 621
 526 525 585 585
 252 244 262 262
 354 366 428 428
 479 465 491 491
 244 199 710 710
 496 500 505 505
 515 545 546 546
 257 249 414 414
 200 233 710 710
 318 330 335 335
 455 460 587 587
 266 268 273 273
 456 544 564 564
 296 379 406 406
 578 512 596 596
 544 456 552 552
 306 324 408 408
 500 499 502 502
 516 514 546 546
 214 659 701 701
 478 570 664 664
 160 159 644 644
 332 242 441 441
 411 412 432 432
 306 408 432 432
 3 2 638 638
 323 356 374 374
 202 230 696 696
 484 480 492 492
 200 201 443 443
 242 202 696 696
 420 322 709 709
 296 338 379 379
 202 203 230 230
 211 212 231 231
 509 497 639 639
 201 202 242 242
 446 447 449 449
 631 278 683 683
 473 480 484 484
 251 252 634 634
 228 51 586 586
 499 255 679 679
 371 324 372 372
 225 630 631 631
 279 280 398 398
 359 268 360 360
 258 257 414 414
 509 555 635 635
 212 213 240 240
 549 454 584 584
 519 459 685 685
 561 529 694 694
 529 540 541 541
 379 378 406 406
 537 510 559 559
 311 312 707 707
 453 550 574 574
 275 276 279 279
 411 408 606 606
 402 273 403 403
 377 329 406 406
 519 235 658 658
 266 273 363 363
 549 531 598 598
 244 263 677 677
 301 302 655 655
 306 307 678 678
 507 568 667 667
 592 402 618 618
 419 420 422 422
 465 462 466 466
 500 504 508 508
 522 547 580 580
 390 626 632 632
 391 379 416 416
 247 249 250 250
 318 337 350 350
 440 405 603 603
 497 554 640 640
 230 247 705 705
 289 329 430 430
 336 333 395 395
 106 617 619 619
 209 210 258 258
 246 239 248 248
 531 521 550 550
 398 270 688 688
 508 504 556 556
 501 577 599 599
 265 274 503 503
 219 158 426 426
 263 244 355 355
 530 515 533 533
 204 239 246 246
 288 289 433 433
 514 515 546 546
 296 297 684 684
 469 562 601 601
 482 255 495 495
 499 264 502 502
 362 688 689 689
 203 204 246 246
 559 510 595 595
 222 582 649 649
 327 368 369 369
 598 453 600 600
 211 231 257 257
 522 580 654 654
 486 526 536 536
 197 198 251 251
 192 199 252 252
 196 197 253 253
 570 572 583 583
 498 496 506 506
 619 272 698 698
 567 620 641 641
 374 319 656 656
 557 556 576 576
 278 628 660 660
 485 471 486 486
 565 238 620 620
 496 505 506 506
 616 272 619 619
 264 265 502 502
 546 463 610 610
 268 275 360 360
 210 257 258 258
 262 269 634 634
 318 317 330 330
 326 412 413 413
 383 385 442 442
 282 286 287 287
 253 259 264 264
 592 593 594 594
 256 555 556 556
 515 514 533 533
 337 335 348 348
 452 549 598 598
 254 196 679 679
 259 251 260 260
 400 373 603 603
 370 303 371 371
 466 485 516 516
 500 508 553 553
 253 499 679 679
 266 267 268 268
 648 284 670 670
 395 394 396 396
 214 236 659 659
 434 283 623 623
 420 413 425 425
 512 578 579 579
 408 407 605 605
 489 455 490 490
 198 192 252 252
 223 543 575 575
 474 589 590 590
 326 306 432 432
 629 278 631 631
 207 208 232 232
 450 451 455 455
 466 470 471 471
 517 489 528 528
 404 272 615 615
 630 225 636 636
 236 214 681 681
 480 488 494 494
 474 590 607 607
 430 283 434 434
 504 503 537 537
 218 440 711 711
 220 24 574 574
 467 536 562 562
 247 246 248 248
 204 205 239 239
 551 491 552 552
 306 302 307 307
 336 395 435 435
 467 535 536 536
 301 299 302 302
 491 544 552 552
 247 248 249 249
 311 307 312 312
 371 303 393 393
 265 260 266 266
 620 238 641 641
 299 301 686 686
 569 553 640 640
 403 615 616 616
 337 348 700 700
 501 557 576 576
 487 516 522 522
 471 472 473 473
 524 226 661 661
 209 258 622 622
 465 487 532 532
 582 494 583 583
 324 311 372 372
 535 486 536 536
 210 211 257 257
 247 250 415 415
 308 386 671 671
 558 559 577 577
 291 433 434 434
 286 263 292 292
 330 320 331 331
 206 207 352 352
 514 513 533 533
 481 498 566 566
 302 306 655 655
 445 449 578 578
 658 235 659 659
 159 219 644 644
 452 598 600 600
 242 328 443 443
 455 459 460 460
 232 258 414 414
 243 349 441 441
 475 607 665 665
 281 282 695 695
 207 232 352 352
 72 71 666 666
 280 629 630 630
 583 571 649 649
 293 296 439 439
 498 565 620 620
 585 228 586 586
 295 425 651 651
 268 269 275 275
 343 346 608 608
 373 400 671 671
 291 434 623 623
 126 631 683 683
 327 321 385 385
 594 96 595 595
 487 466 516 516
 473 476 477 477
 505 500 553 553
 543 223 579 579
 399 398 630 630
 274 266 363 363
 307 311 678 678
 348 354 428 428
 521 491 551 551
 333 334 394 394
 26 25 662 662
 289 290 329 329
 493 589 624 624
 333 331 334 334
 492 480 494 494
 579 223 652 652
 402 403 616 616
 464 547 610 610
 327 369 370 370
 481 566 647 647
 356 233 374 374
 232 414 687 687
 450 489 517 517
 449 447 450 450
 460 461 462 462
 547 546 610 610
 190 189 313 313
 490 455 587 587
 333 394 395 395
 563 458 706 706
 317 320 330 330
 430 648 670 670
 334 341 394 394
 528 529 541 541
 582 583 649 649
 296 293 297 297
 350 442 621 621
 248 239 687 687
 328 233 443 443
 586 50 672 672
 400 308 671 671
 183 182 357 357
 194 209 622 622
 208 194 622 622
 359 360 613 613
 482 236 680 680
 412 326 432 432
 562 536 601 601
 395 396 444 444
 36 35 580 580
 205 193 633 633
 193 206 633 633
 446 344 447 447
 126 225 631 631
 417 419 424 424
 383 382 385 385
 214 215 681 681
 482 476 692 692
 1 380 435 435
 479 491 521 521
 312 321 707 707
 273 359 403 403
 368 327 385 385
 412 305 644 644
 228 585 588 588
 560 559 595 595
 213 214 701 701
 321 312 621 621
 236 482 692 692
 639 497 640 640
 580 226 654 654
 419 422 424 424
 267 260 634 634
 604 407 676 676
 261 613 693 693
 347 344 446 446
 322 686 709 709
 613 360 693 693
 106 619 698 698
 231 609 674 674
 551 552 706 706
 511 517 543 543
 513 486 535 535
 326 413 709 709
 168 167 325 325
 59 58 581 581
 4 3 345 345
 380 336 435 435
 295 423 425 425
 258 232 622 622
 188 187 314 314
 234 416 417 417
 199 200 710 710
 22 21 453 453
 408 411 432 432
 457 564 702 702
 556 504 558 558
 486 471 527 527
 476 472 692 692
 416 379 417 417
 422 420 423 423
 252 262 634 634
 341 343 682 682
 245 401 690 690
 251 198 252 252
 288 287 289 289
 297 299 686 686
 626 390 627 627
 490 531 549 549
 345 3 638 638
 484 492 525 525
 257 231 645 645
 503 274 510 510
 523 522 654 654
 568 569 704 704
 57 56 607 607
 613 261 614 614
 539 241 608 608
 566 498 620 620
 484 525 526 526
 419 322 420 420
 609 346 674 674
 407 604 605 605
 480 477 697 697
 334 340 341 341
 352 232 687 687
 477 481 697 697
 358 389 628 628
 479 521 531 531
 265 266 274 274
 27 26 668 668
 385 321 442 442
 173 172 381 381
 241 519 685 685
 485 513 514 514
 38 37 610 610
 21 20 600 600
 512 579 652 652
 280 358 629 629
 555 509 639 639
 485 514 516 516
 564 544 702 702
 290 293 439 439
 529 528 694 694
 175 174 367 367
 469 601 672 672
 351 337 365 365
 197 251 259 259
 493 588 589 589
 441 242 696 696
 442 321 621 621
 349 415 673 673
 171 170 384 384
 495 496 703 703
 178 177 386 386
 189 188 366 366
 426 157 651 651
 253 197 259 259
 163 162 410 410
 630 629 631 631
 144 143 227 227
 136 135 612 612
 494 488 583 583
 615 272 616 616
 249 248 414 414
 552 563 706 706
 278 128 683 683
 43 42 229 229
 370 304 384 384
 250 249 645 645
 617 618 619 619
 444 445 638 638
 1 435 444 444
 259 260 265 265
 220 625 662 662
 196 253 679 679
 185 184 387 387
 167 166 604 604
 41 40 515 515
 153 152 421 421
 77 76 497 497
 275 279 362 362
 275 269 276 276
 44 43 591 591
 5 4 596 596
 492 494 590 590
 312 316 317 317
 6 5 512 512
 300 379 391 391
 608 346 609 609
 240 213 701 701
 45 44 468 468
 423 420 425 425
 365 429 711 711
 249 257 645 645
 445 446 449 449
 126 125 225 225
 107 106 698 698
 394 347 396 396
 468 535 548 548
 34 33 661 661
 264 259 265 265
 266 260 267 267
 301 326 709 709
 53 52 642 642
 58 57 475 475
 279 276 280 280
 322 684 686 686
 282 281 286 286
 282 288 389 389
 232 208 622 622
 179 178 308 308
 287 286 292 292
 206 352 633 633
 360 362 690 690
 472 483 692 692
 640 554 704 704
 491 532 544 544
 377 227 437 437
 358 628 629 629
 386 383 671 671
 324 407 408 408
 239 352 687 687
 526 486 527 527
 17 16 611 611
 169 168 393 393
 460 479 587 587
 219 643 644 644
 243 441 696 696
 350 351 373 373
 138 137 623 623
 37 36 464 464
 517 541 542 542
 55 54 624 624
 73 72 237 237
 18 17 454 454
 481 477 495 495
 450 447 451 451
 569 640 704 704
 620 567 664 664
 565 506 568 568
 172 171 304 304
 155 154 650 650
 116 115 401 401
 239 205 633 633
 180 179 400 400
 19 18 637 637
 466 462 470 470
 83 82 557 557
 181 180 310 310
 182 181 405 405
 447 344 685 685
 16 15 224 224
 380 354 597 597
 157 156 651 651
 150 149 234 234
 543 518 575 575
 146 145 397 397
 12 11 448 448
 25 24 220 220
 134 133 632 632
 289 287 290 290
 341 347 394 394
 369 304 370 370
 338 322 419 419
 46 45 548 548
 351 440 603 603
 132 131 675 675
 145 144 375 375
 166 165 216 216
 643 412 644 644
 110 109 404 404
 174 173 217 217
 8 7 223 223
 311 327 372 372
 184 183 218 218
 532 523 544 544
 29 28 563 563
 349 243 415 415
 162 161 305 305
 471 470 472 472
 300 378 379 379
 85 84 501 501
 15 14 561 561
 351 365 440 440
 147 146 300 300
 323 374 657 657
 151 150 646 646
 309 383 386 386
 13 12 540 540
 455 451 459 459
 60 59 222 222
 40 39 545 545
 140 139 670 670
 32 31 457 457
 336 597 602 602
 152 151 418 418
 273 268 359 359
 114 113 361 361
 129 128 278 278
 164 163 409 409
 280 281 695 695
 191 190 353 353
 170 169 303 303
 61 60 649 649
 62 61 571 571
 371 393 676 676
 329 377 648 648
 355 244 356 356
 352 239 633 633
 297 298 299 299
 143 142 437 437
 81 80 256 256
 70 69 507 507
 477 482 495 495
 159 158 219 219
 64 63 478 478
 334 339 340 340
 481 495 703 703
 628 277 660 660
 392 361 693 693
 149 148 416 416
 135 134 221 221
 341 342 343 343
 255 482 680 680
 268 267 269 269
 614 261 691 691
 9 8 575 575
 177 176 309 309
 533 513 534 534
 52 51 228 228
 68 67 238 238
 35 34 226 226
 186 185 315 315
 47 46 467 467
 48 47 562 562
 309 382 383 383
 528 520 694 694
 67 66 641 641
 69 68 653 653
 237 72 666 666
 413 420 709 709
 320 328 332 332
 506 505 569 569
 25 220 662 662
 54 53 493 493
 63 62 572 572
 226 524 654 654
 327 370 372 372
 406 329 439 439
 370 371 372 372
 20 19 452 452
 65 64 663 663
 117 116 245 245
 39 38 463 463
 473 472 476 476
 473 484 527 527
 137 136 291 291
 154 153 294 294
 536 526 601 601
 49 48 469 469
 311 324 678 678
 317 319 320 320
 176 175 427 427
 31 30 564 564
 124 123 399 399
 219 426 643 643
 373 351 603 603
 148 147 391 391
 306 326 655 655
 511 450 517 517
 669 344 682 682
 11 10 573 573
 56 55 474 474
 460 459 461 461
 79 78 509 509
 426 425 643 643
 30 29 456 456
 679 255 680 680
 156 155 295 295
 66 65 567 567
 468 534 535 535
 331 320 332 332
 607 590 665 665
 343 342 346 346
 531 550 598 598
 120 119 271 271
 362 279 688 688
 498 506 565 565
 601 586 672 672
 14 13 529 529
 50 49 672 672
 415 250 673 673
 10 9 518 518
 542 518 543 543
 425 426 651 651
 42 41 530 530
 520 549 584 584
 487 522 523 523
 133 132 390 390
 369 217 381 381
 411 305 412 412
 489 520 528 528
 142 141 436 436
 304 369 381 381
 280 276 281 281
 378 300 397 397
 292 263 438 438
 215 254 681 681
 228 588 642 642
 331 332 339 339
 525 492 589 589
 139 138 283 283
 524 457 702 702
 417 338 419 419
 290 292 293 293
 130 129 660 660
 234 417 424 424
 7 6 652 652
 224 584 611 611
 544 523 702 702
 502 503 504 504
 590 494 665 665
 354 348 597 597
 375 378 397 397
 376 227 377 377
 131 130 277 277
 87 86 599 599
 229 534 591 591
 581 475 665 665
 313 189 366 366
 71 70 667 667
 584 454 611 611
 407 371 676 676
 187 186 431 431
 379 338 417 417
 477 476 482 482
 80 79 635 635
 276 269 285 285
 625 551 662 662
 430 329 648 648
 141 140 284 284
 358 282 389 389
 75 74 554 554
 627 277 628 628
 368 217 369 369
 105 104 617 617
 567 663 664 664
 505 553 569 569
 341 340 342 342
 335 330 602 602
 94 93 712 712
 470 462 658 658
 449 511 578 578
 511 543 579 579
 263 286 699 699
 125 124 636 636
 28 27 458 458
 344 669 685 685
 115 114 392 392
 618 616 619 619
 103 102 364 364
 487 523 532 532
 617 364 618 618
 534 468 591 591
 484 526 527 527
 321 327 707 707
 342 340 349 349
 122 121 270 270
 570 566 664 664
 520 490 549 549
 522 516 547 547
 334 331 339 339
 247 415 705 705
 339 332 441 441
 627 390 675 675
 229 533 534 534
 689 245 690 690
 326 301 655 655
 588 493 642 642
 324 306 678 678
 363 273 402 402
 312 307 316 316
 491 465 532 532
 539 240 701 701
 260 251 634 634
 35 226 580 580
 501 576 577 577
 353 354 380 380
 235 519 539 539
 389 288 626 626
 240 539 608 608
