TITLE     = "Visualization of the solution"
 239 599 600 600
 461 480 580 580
 394 359 606 606
 433 502 550 550
 452 55 598 598
 309 171 556 556
 122 121 683 683
 427 426 636 636
 435 243 484 484
 143 227 559 559
 81 80 644 644
 589 650 651 651
 588 387 699 699
 300 384 591 591
 589 651 653 653
 645 187 646 646
 301 234 334 334
 170 308 556 556
 166 216 565 565
 318 123 682 682
 525 221 526 526
 56 452 622 622
 558 44 608 608
 315 188 645 645
 11 498 513 513
 110 109 274 274
 263 252 328 328
 379 398 610 610
 222 59 583 583
 554 500 685 685
 362 359 393 393
 368 367 392 392
 443 614 615 615
 361 167 565 565
 177 306 571 571
 454 455 684 684
 174 217 695 695
 298 138 564 564
 399 394 400 400
 493 533 678 678
 21 506 551 551
 168 361 563 563
 357 163 364 364
 277 272 278 278
 487 664 665 665
 415 422 423 423
 244 13 566 566
 186 406 646 646
 362 393 418 418
 343 560 613 613
 560 344 613 613
 425 424 426 426
 19 225 585 585
 678 533 702 702
 348 346 349 349
 216 165 584 584
 503 434 550 550
 441 601 603 603
 266 464 469 469
 506 20 585 585
 411 190 420 420
 601 518 603 603
 450 445 472 472
 279 273 280 280
 225 18 527 527
 324 326 668 668
 323 249 676 676
 251 557 636 636
 267 337 338 338
 159 219 618 618
 162 341 364 364
 386 379 610 610
 135 223 570 570
 17 499 527 527
 189 315 420 420
 153 637 638 638
 52 228 620 620
 25 501 562 562
 378 144 559 559
 535 534 702 702
 305 178 571 571
 456 451 468 468
 324 277 326 326
 481 465 482 482
 434 432 634 634
 23 437 625 625
 441 38 597 597
 229 42 521 521
 383 136 570 570
 498 10 528 528
 405 403 412 412
 545 543 549 549
 12 513 566 566
 410 408 413 413
 164 357 584 584
 463 458 464 464
 344 560 643 643
 126 236 657 657
 455 453 684 684
 341 161 586 586
 219 158 602 602
 39 441 603 603
 242 467 680 680
 220 151 388 388
 387 382 561 561
 632 338 666 666
 586 160 618 618
 373 311 640 640
 43 229 608 608
 224 7 633 633
 8 224 540 540
 528 9 540 540
 155 343 613 613
 157 344 602 602
 528 540 691 691
 344 156 613 613
 223 134 592 592
 14 244 612 612
 148 627 628 628
 516 520 612 612
 538 428 604 604
 530 537 677 677
 179 305 605 605
 133 590 592 592
 519 509 694 694
 236 656 657 657
 108 107 352 352
 181 307 479 479
 237 484 672 672
 239 72 599 599
 591 287 593 593
 509 552 694 694
 33 530 531 531
 37 442 597 597
 29 508 614 614
 128 652 654 654
 225 527 694 694
 652 127 657 657
 482 465 483 483
 518 40 603 603
 530 32 537 537
 423 424 425 425
 226 34 531 531
 139 298 609 609
 408 405 705 705
 443 30 614 614
 380 140 609 609
 71 462 599 599
 27 221 524 524
 656 652 657 657
 406 474 475 475
 60 222 631 631
 240 67 617 617
 343 154 638 638
 46 448 626 626
 41 518 521 521
 420 315 619 619
 58 578 583 583
 297 146 675 675
 508 28 524 524
 357 364 365 365
 137 383 564 564
 150 376 388 388
 423 422 424 424
 660 661 664 664
 547 53 620 620
 447 47 626 626
 513 498 514 514
 228 51 630 630
 227 142 623 623
 141 380 623 623
 31 443 537 537
 191 411 470 470
 54 547 598 598
 382 386 561 561
 48 447 629 629
 145 378 675 675
 501 24 625 625
 544 49 629 629
 339 302 345 345
 464 268 469 469
 649 590 650 650
 615 529 677 677
 376 149 628 628
 525 526 685 685
 50 544 630 630
 221 26 562 562
 578 57 622 622
 66 270 617 617
 327 346 353 353
 129 654 658 658
 575 61 631 631
 239 600 698 698
 602 344 643 643
 574 576 635 635
 62 575 581 581
 667 324 668 668
 384 387 588 588
 68 240 687 687
 286 130 658 658
 655 652 656 656
 270 65 642 642
 452 598 688 688
 223 592 699 699
 229 521 522 522
 686 69 687 687
 576 459 635 635
 121 235 683 683
 388 376 389 389
 587 297 675 675
 226 531 532 532
 351 321 485 485
 269 63 581 581
 267 81 644 644
 417 477 478 478
 592 590 649 649
 417 478 693 693
 64 269 642 642
 571 306 692 692
 460 572 573 573
 654 652 655 655
 609 298 611 611
 561 386 611 611
 372 391 701 701
 524 221 525 525
 93 92 669 669
 532 677 678 678
 378 587 675 675
 471 402 693 693
 550 434 634 634
 377 395 587 587
 636 426 689 689
 320 281 321 321
 346 348 353 353
 6 512 633 633
 543 542 703 703
 256 265 648 648
 480 463 481 481
 509 497 697 697
 310 640 641 641
 328 252 674 674
 485 321 486 486
 542 541 703 703
 246 594 679 679
 512 5 536 536
 526 554 685 685
 337 267 644 644
 637 220 701 701
 479 307 693 693
 637 391 638 638
 405 412 705 705
 660 319 662 662
 496 509 697 697
 433 550 634 634
 413 408 705 705
 80 294 644 644
 317 660 664 664
 580 686 687 687
 539 538 659 659
 570 223 699 699
 332 606 607 607
 300 591 593 593
 666 335 667 667
 549 543 703 703
 337 336 338 338
 327 279 346 346
 523 558 608 608
 369 392 643 643
 627 390 628 628
 4 429 536 536
 682 122 683 683
 649 588 699 699
 349 320 351 351
 326 278 327 327
 490 535 702 702
 367 586 618 618
 541 492 703 703
 595 175 695 695
 476 645 646 646
 416 595 695 695
 391 637 701 701
 677 529 678 678
 600 481 698 698
 661 682 683 683
 109 108 352 352
 2 1 539 539
 1 470 569 569
 3 2 429 429
 36 35 226 226
 36 226 442 442
 74 73 466 466
 73 239 466 466
 76 75 647 647
 79 78 294 294
 78 259 294 294
 83 82 632 632
 86 85 292 292
 87 86 291 291
 89 88 291 291
 90 89 325 325
 89 291 670 670
 92 91 669 669
 91 325 669 669
 94 93 669 669
 95 94 668 668
 96 95 668 668
 97 96 326 326
 98 97 326 326
 99 98 353 353
 98 327 353 353
 100 99 353 353
 101 100 353 353
 102 101 353 353
 103 102 347 347
 347 102 353 353
 104 103 347 347
 106 105 347 347
 111 110 274 274
 113 112 350 350
 255 113 350 350
 115 114 255 255
 115 255 322 322
 117 116 322 322
 282 117 322 322
 119 118 665 665
 125 124 236 236
 236 124 318 318
 132 131 590 590
 131 286 590 590
 173 172 217 217
 217 172 309 309
 201 233 334 334
 272 263 273 273
 348 274 352 352
 275 290 293 293
 670 291 671 671
 337 294 483 483
 669 325 670 670
 347 348 621 621
 445 439 472 472
 523 492 541 541
 668 669 670 670
