TITLE     = "Visualization of the solution"
 693 128 694 694
 395 394 397 397
 334 370 424 424
 159 158 630 630
 307 189 661 661
 638 296 704 704
 517 514 682 682
 650 420 652 652
 166 216 431 431
 298 379 610 610
 100 99 425 425
 469 478 688 688
 389 390 687 687
 216 165 447 447
 415 308 445 445
 368 339 434 434
 493 22 502 502
 332 612 709 709
 304 300 332 332
 303 171 430 430
 440 439 448 448
 288 696 697 697
 170 302 430 430
 467 465 471 471
 302 169 426 426
 386 167 431 431
 549 552 562 562
 182 407 422 422
 358 364 369 369
 364 224 369 369
 400 396 423 423
 552 548 562 562
 505 38 618 618
 337 276 339 339
 352 337 446 446
 295 292 320 320
 501 497 615 615
 289 282 290 290
 584 258 675 675
 377 365 378 378
 400 398 402 402
 581 463 615 615
 554 555 556 556
 326 315 331 331
 472 471 474 474
 318 316 441 441
 247 137 433 433
 144 226 361 361
 473 460 678 678
 108 107 270 270
 594 559 606 606
 381 163 383 383
 435 429 648 648
 403 398 408 408
 190 307 645 645
 314 329 701 701
 337 352 353 353
 174 217 691 691
 225 33 543 543
 561 565 667 667
 438 442 666 666
 39 505 598 598
 536 534 576 576
 612 319 708 708
 420 650 653 653
 376 250 669 669
 339 278 434 434
 358 363 364 364
 411 405 608 608
 379 297 610 610
 495 494 496 496
 501 615 631 631
 478 466 688 688
 27 477 632 632
 349 348 350 350
 477 26 579 579
 595 557 596 596
 492 491 702 702
 347 145 361 361
 389 343 390 390
 412 419 665 665
 21 458 502 502
 153 299 362 362
 485 13 623 623
 59 221 567 567
 515 55 596 596
 499 581 639 639
 299 152 607 607
 3 2 450 450
 179 308 417 417
 504 547 569 569
 138 247 625 625
 162 297 383 383
 578 225 657 657
 281 284 427 427
 534 525 572 572
 14 485 619 619
 308 178 663 663
 122 246 648 648
 168 386 426 426
 150 232 622 622
 358 154 362 362
 313 311 319 319
 136 354 433 433
 238 52 649 649
 518 512 524 524
 164 381 447 447
 499 31 542 542
 16 223 603 603
 294 146 347 347
 354 283 605 605
 234 40 598 598
 160 298 610 610
 454 449 706 706
 468 36 599 599
 232 149 375 375
 345 324 360 360
 246 121 621 621
 224 156 369 369
 673 571 675 675
 488 17 603 603
 416 180 417 417
 184 218 656 656
 177 309 663 663
 550 548 552 552
 71 531 604 604
 222 7 655 655
 443 326 444 444
 5 451 654 654
 223 15 619 619
 558 533 568 568
 613 235 616 616
 481 642 643 643
 236 72 604 604
 327 704 707 707
 155 358 369 369
 607 151 622 622
 185 656 671 671
 463 29 631 631
 508 538 658 658
 219 24 566 566
 32 499 543 543
 220 131 698 698
 407 181 416 416
 355 349 375 375
 582 527 583 583
 305 399 705 705
 147 294 355 355
 77 522 677 677
 513 558 568 568
 580 461 641 641
 390 391 687 687
 30 463 542 542
 516 517 682 682
 458 20 490 490
 227 46 606 606
 364 363 366 366
 8 222 642 642
 3 450 609 609
 117 245 660 660
 312 608 670 670
 451 4 609 609
 237 67 546 546
 378 367 379 379
 281 277 284 284
 481 643 644 644
 12 459 623 623
 697 220 698 698
 37 468 618 618
 513 63 548 548
 667 48 668 668
 148 355 375 375
 548 62 562 562
 275 334 586 586
 406 186 671 671
 135 283 354 354
 73 236 646 646
 68 237 637 637
 544 69 637 637
 283 134 346 346
 587 257 588 588
 309 445 663 663
 531 70 544 544
 66 533 546 546
 256 588 613 613
 358 362 363 363
 535 74 646 646
 297 161 610 610
 50 510 640 640
 47 227 668 668
 592 480 643 643
 64 513 568 568
 455 439 666 666
 51 640 649 649
 286 695 697 697
 130 286 698 698
 18 488 574 574
 247 433 687 687
 334 424 636 636
 61 549 562 562
 532 558 686 686
 294 347 348 348
 266 427 617 617
 481 9 642 642
 326 331 444 444
 141 325 602 602
 631 28 632 632
 484 573 620 620
 490 19 574 574
 647 123 648 648
 23 493 566 566
 428 285 692 692
 513 550 558 558
 445 308 663 663
 307 661 665 665
 453 483 706 706
 549 60 567 567
 446 368 660 660
 255 587 588 588
 533 65 568 568
 571 527 582 582
 341 124 647 647
 543 499 639 639
 342 389 605 605
 6 654 655 655
 458 490 491 491
 374 118 660 660
 537 544 637 637
 424 370 635 635
 558 550 686 686
 237 546 593 593
 428 692 699 699
 310 408 690 690
 513 548 550 550
 279 119 374 374
 120 279 621 621
 286 697 698 698
 685 327 707 707
 223 619 703 703
 650 454 651 651
 127 265 694 694
 268 275 585 585
 604 531 700 700
 661 418 665 665
 676 78 677 677
 465 462 680 680
 311 306 708 708
 378 365 685 685
 306 304 709 709
 385 394 432 432
 561 667 668 668
 243 444 664 664
 243 443 444 444
 572 571 673 673
 591 489 592 592
 693 692 695 695
 398 400 423 423
 340 429 435 435
 692 693 694 694
 525 571 572 572
 325 392 602 602
 673 676 677 677
 462 482 680 680
 704 301 707 707
 534 572 674 674
 570 551 686 686
 384 367 707 707
 576 534 674 674
 317 650 652 652
 373 372 684 684
 304 332 709 709
 471 465 680 680
 410 413 628 628
 370 633 635 635
 319 311 708 708
 393 385 432 432
 413 410 629 629
 624 139 625 625
 412 418 629 629
 256 613 616 616
 367 378 685 685
 639 500 657 657
 418 412 665 665
 633 371 684 684
 498 581 615 615
 708 306 709 709
 503 578 657 657
 675 258 676 676
 414 416 417 417
 371 373 684 684
 692 285 695 695
 368 374 660 660
 673 675 676 676
 656 413 671 671
 339 368 446 446
 654 591 655 655
 359 607 622 622
 640 564 649 649
 501 631 632 632
 650 651 653 653
 429 647 648 648
 391 624 625 625
 612 708 709 709
 115 114 338 338
 2 1 450 450
 1 191 645 645
 450 1 590 590
 11 10 481 481
 459 11 481 481
 43 42 600 600
 57 56 515 515
 57 515 555 555
 76 75 535 535
 522 76 535 535
 81 80 681 681
 84 83 529 529
 85 84 528 528
 87 86 528 528
 88 87 528 528
 89 88 528 528
 90 89 583 583
 91 90 583 583
 92 91 583 583
 93 92 586 586
 94 93 586 586
 95 94 636 636
 94 586 636 636
 96 95 636 636
 97 96 636 636
 98 97 636 636
 99 98 425 425
 425 98 636 636
 101 100 425 425
 102 101 335 335
 104 103 335 335
 105 104 634 634
 107 106 634 634
 270 107 634 634
 109 108 270 270
 109 270 372 372
 111 110 372 372
 263 111 372 372
 113 112 263 263
 113 263 338 338
 116 115 245 245
 126 125 265 265
 265 125 341 341
 133 132 220 220
 133 220 346 346
 176 175 309 309
 244 200 330 330
 233 213 577 577
 351 226 388 388
 234 560 600 600
 633 270 634 634
 273 271 614 614
 300 295 332 332
 335 425 635 635
 634 335 635 635
 350 348 351 351
 527 526 583 583
 528 582 583 583
 582 529 584 584
 584 529 681 681
