TITLE     = "Visualization of the solution"
 358 345 359 359
 188 310 376 376
 359 568 681 681
 423 468 529 529
 495 497 498 498
 632 300 635 635
 431 540 592 592
 494 492 501 501
 435 392 446 446
 108 107 275 275
 585 579 705 705
 566 287 671 671
 580 581 708 708
 190 308 684 684
 385 384 690 690
 431 539 540 540
 580 167 586 586
 682 244 689 689
 354 319 355 355
 321 320 526 526
 217 494 501 501
 398 36 565 565
 519 673 674 674
 78 643 699 699
 623 342 624 624
 545 552 589 589
 519 282 566 566
 339 301 617 617
 292 289 294 294
 672 226 673 673
 508 469 677 677
 493 492 494 494
 496 171 499 499
 166 216 586 586
 168 580 708 708
 361 342 622 622
 446 241 668 668
 437 511 515 515
 318 317 320 320
 242 605 642 642
 390 21 510 510
 634 583 637 637
 43 229 577 577
 312 169 708 708
 467 669 687 687
 366 278 368 368
 295 294 297 297
 623 632 635 635
 484 417 572 572
 540 229 592 592
 88 87 557 557
 100 99 571 571
 302 301 339 339
 217 173 500 500
 170 312 499 499
 298 297 301 301
 222 52 709 709
 348 347 352 352
 22 390 561 561
 310 187 488 488
 172 496 500 500
 482 420 484 484
 629 628 633 633
 360 340 384 384
 559 369 601 601
 468 44 577 577
 181 330 517 517
 631 224 632 632
 363 185 455 455
 174 217 501 501
 399 393 435 435
 478 430 539 539
 494 495 686 686
 377 376 640 640
 53 222 466 466
 265 138 381 381
 160 626 627 627
 492 175 501 501
 309 178 470 470
 216 165 603 603
 179 309 509 509
 177 311 470 470
 218 346 347 347
 37 398 486 486
 228 143 538 538
 152 362 382 382
 447 255 591 591
 257 79 699 699
 605 471 642 642
 528 249 696 696
 184 218 455 455
 568 590 681 681
 33 460 461 461
 134 220 383 383
 323 356 692 692
 404 401 424 424
 220 133 607 607
 423 45 468 468
 380 613 702 702
 144 228 380 380
 643 551 699 699
 75 547 606 606
 227 34 461 461
 330 180 509 509
 242 12 593 593
 515 438 523 523
 225 515 523 523
 551 550 552 552
 20 438 510 510
 225 17 479 479
 407 54 466 466
 305 161 627 627
 308 376 377 377
 397 38 486 486
 234 149 464 464
 135 383 477 477
 13 242 642 642
 299 153 382 382
 505 460 518 518
 453 450 454 454
 158 224 630 630
 219 25 535 535
 164 584 603 603
 235 435 446 446
 26 219 609 609
 18 225 523 523
 16 433 479 479
 362 151 456 456
 435 235 562 562
 406 644 645 645
 300 155 639 639
 431 40 520 520
 137 293 381 381
 481 541 560 560
 296 146 485 485
 285 263 685 685
 329 352 706 706
 145 380 485 485
 550 551 704 704
 229 42 592 592
 41 431 592 592
 471 14 642 642
 293 136 477 477
 511 438 515 515
 139 265 612 612
 73 237 548 548
 11 428 593 593
 254 573 591 591
 473 594 595 595
 6 445 521 521
 147 296 531 531
 150 234 456 456
 8 223 536 536
 433 15 471 471
 31 394 518 518
 709 51 710 710
 499 312 579 579
 629 633 634 634
 394 30 516 516
 664 313 695 695
 132 290 607 607
 237 72 646 646
 498 585 695 695
 626 159 630 630
 311 176 492 492
 588 251 689 689
 57 406 489 489
 60 221 662 662
 469 475 693 693
 48 400 524 524
 469 366 677 677
 428 10 490 490
 243 526 527 527
 70 483 647 647
 462 460 505 505
 434 659 660 660
 305 627 628 628
 458 464 531 531
 400 47 616 616
 483 69 615 615
 283 279 285 285
 583 634 694 694
 490 9 536 536
 661 411 678 678
 464 148 531 531
 438 19 523 523
 55 407 644 644
 394 505 518 518
 363 348 564 564
 68 238 615 615
 39 397 520 520
 372 140 612 612
 186 363 488 488
 327 625 663 663
 46 423 616 616
 460 32 518 518
 154 299 639 639
 364 321 526 526
 335 682 689 689
 410 661 678 678
 246 116 508 508
 451 49 524 524
 380 228 613 613
 486 398 487 487
 50 451 710 710
 128 567 670 670
 374 373 703 703
 656 61 662 662
 142 537 538 538
 410 63 657 657
 223 7 521 521
 406 56 644 644
 419 76 606 606
 646 71 647 647
 29 442 516 516
 62 656 657 657
 603 584 637 637
 290 131 648 648
 27 609 680 680
 311 492 493 493
 461 460 462 462
 562 235 667 667
 510 438 511 511
 694 325 705 705
 302 339 666 666
 411 65 678 678
 274 123 679 679
 630 224 631 631
 479 433 480 480
 442 28 680 680
 115 475 508 508
 314 307 654 654
 497 579 585 585
 64 410 678 678
 340 337 384 384
 456 234 457 457
 554 545 587 587
 381 293 502 502
 530 430 576 576
 488 363 564 564
 122 272 679 679
 141 372 537 537
 547 74 548 548
 410 658 661 661
 445 5 476 476
 304 302 666 666
 130 280 648 648
 307 344 654 654
 82 555 651 651
 24 391 535 535
 495 498 686 686
 413 459 507 507
 410 657 658 658
 422 530 576 576
 636 556 652 652
 573 256 591 591
 280 129 670 670
 447 236 707 707
 325 585 705 705
 607 290 608 608
 326 665 687 687
 623 624 663 663
 223 521 522 522
 670 567 671 671
 369 570 601 601
 556 554 558 558
 391 23 561 561
 599 370 600 600
 114 367 475 475
 575 288 608 608
 315 467 687 687
 581 582 705 705
 595 474 596 596
 475 469 508 508
 354 355 692 692
 347 349 706 706
 671 567 672 672
 558 277 559 559
 328 374 703 703
 4 338 476 476
 534 440 605 605
 317 314 654 654
 344 304 666 666
 235 446 668 668
 643 419 704 704
 288 574 608 608
 564 353 640 640
 450 453 614 614
 105 598 602 602
 277 369 559 559
 241 690 691 691
 352 347 706 706
 378 683 684 684
 566 672 673 673
 255 447 707 707
 665 315 687 687
 473 365 594 594
 532 448 645 645
 383 375 477 477
 326 669 686 686
 650 636 652 652
 481 560 638 638
 669 326 687 687
 366 469 693 693
 368 676 677 677
 473 595 596 596
 566 671 672 672
 613 374 702 702
 609 514 680 680
 453 709 710 710
 551 643 704 704
 542 646 647 647
 2 1 590 590
 59 58 221 221
 221 58 489 489
 67 66 411 411
 238 67 411 411
 81 80 555 555
 80 257 555 555
 84 83 546 546
 546 83 651 651
 86 85 546 546
 87 86 557 557
 89 88 557 557
 90 89 557 557
 91 90 557 557
 92 91 556 556
 556 91 652 652
 93 92 559 559
 92 556 559 559
 94 93 559 559
 95 94 601 601
 96 95 601 601
 97 96 601 601
 98 97 601 601
 99 98 571 571
 571 98 601 601
 101 100 571 571
 102 101 370 370
 101 571 600 600
 104 103 598 598
 107 106 602 602
 275 107 602 602
 109 108 275 275
 109 275 474 474
 111 110 474 474
 262 111 474 474
 113 112 262 262
 113 262 367 367
 118 117 246 246
 119 118 273 273
 121 120 272 272
 272 120 273 273
 125 124 226 226
 226 124 274 274
 127 126 567 567
 126 226 567 567
 157 156 300 300
 224 157 300 300
 163 162 584 584
 162 305 584 584
 245 199 563 563
 200 233 563 563
 555 257 649 649
 271 269 611 611
 338 444 476 476
 557 546 652 652
 555 636 650 650
 597 599 600 600
