TITLE     = "Visualization of the solution"
 8.267584635E-01 -1.263777114E-02 6.197655662E-01
 1.616674361E-01 -4.719244272E-02 8.467460870E-01
 5.872630922E-01 -5.089502190E-02 7.547282034E-01
 5.353040879E-01 -4.521696280E-02 7.982620989E-01
 7.174934803E-01 -2.233733517E-02 6.687063825E-01
 4.378178400E-01 -5.456450334E-02 8.981305715E-01
 4.145262554E-01 -5.428171476E-02 9.131586752E-01
 4.669058433E-01 8.009929798E-02 1.015893375E+00
 3.581061662E-01 -5.624969041E-02 9.234991602E-01
 5.622831243E-01 -4.212797971E-02 7.727416257E-01
 5.695868587E-01 -5.677611979E-02 7.703625823E-01
 2.844179283E-01 -5.537051454E-02 8.973809084E-01
 8.391940408E-01 -1.390535262E-02 6.156441840E-01
 8.508650133E-01 -2.955676647E-02 6.206948215E-01
 8.310493241E-01 -3.257206391E-02 6.279137858E-01
 8.453148657E-01 -5.560776471E-02 6.345324231E-01
 8.780015924E-01 -4.422273829E-02 6.226447227E-01
 8.139904429E-01 -1.123483441E-02 6.227032374E-01
 4.538406375E-01 8.257055802E-02 1.009528345E+00
 4.434059065E-01 9.537286548E-02 1.003106567E+00
 4.066201779E-01 1.179455038E-01 9.811682332E-01
 4.245891478E-01 9.490637824E-02 9.969759329E-01
 3.703282309E-01 1.196354147E-01 9.661037324E-01
 3.377061458E-01 1.075164750E-01 9.570948383E-01
 3.148820487E-01 7.593642938E-02 9.527313664E-01
 3.108163440E-01 9.167178148E-02 9.491184687E-01
 2.872690332E-01 9.415315259E-02 9.383460669E-01
 3.049597719E-01 1.248448643E-01 9.369744842E-01
 2.639816517E-01 9.006577182E-02 9.290843580E-01
 2.509383977E-01 7.540142460E-02 9.243907952E-01
 2.397387064E-01 9.546645317E-02 9.156782071E-01
 2.134220850E-01 9.358477147E-02 8.995450212E-01
 1.858522902E-01 8.879538610E-02 8.816101867E-01
 1.551702438E-01 7.881345652E-02 8.628450716E-01
 1.415081963E-01 6.092011570E-02 8.561064571E-01
 1.961134092E-01 1.191771381E-01 8.782710933E-01
 3.457371981E-01 8.887620174E-02 9.658301712E-01
 1.542137716E-01 6.091969384E-02 8.650580811E-01
 1.301877648E-01 5.642689760E-02 8.472153911E-01
 1.228036394E-01 7.008503653E-02 8.422661201E-01
 8.707333066E-02 4.898182987E-02 7.993115061E-01
 9.672765388E-02 4.997381309E-02 8.149149102E-01
 8.921458300E-02 6.411496312E-02 8.034461155E-01
 6.784828906E-01 -2.731572636E-02 6.895219625E-01
 3.790053719E-01 -5.574644553E-02 9.255881649E-01
 5.497833004E-01 7.445142025E-02 1.030853227E+00
 8.667978992E-01 -8.124104000E-03 6.039065534E-01
 7.128519273E-01 7.628989232E-02 8.977632184E-01
 4.152029037E-01 8.075511750E-02 9.975207224E-01
 4.264058968E-01 7.886989466E-02 1.001488542E+00
 8.102094131E-01 -2.482380863E-02 6.313438991E-01
 7.932808843E-01 5.024354062E-02 8.410936567E-01
 4.651137730E-01 -5.415771924E-02 8.732631301E-01
 1.375061225E-01 -5.854310826E-02 8.423711862E-01
 2.635410975E-01 7.348247153E-02 9.311027346E-01
 5.321751194E-01 -6.126946071E-02 8.036505559E-01
 2.563112035E+00 2.046700498E-01 7.411756374E-01
 5.642448234E-01 1.922476402E-01 9.697608638E-01
 -5.172450864E-03 -1.363870625E-02 5.019346123E-01
 3.117634188E-03 -9.132707322E-03 5.788940261E-01
 7.659427852E-01 5.740846531E-02 8.600587551E-01
 6.431203264E-01 8.158375449E-02 9.596653292E-01
 6.242656599E-01 8.273688262E-02 9.766390165E-01
 6.058826891E-01 9.002315013E-02 9.909099604E-01
 7.191594674E-01 6.016788924E-02 8.951822421E-01
 5.156020959E-01 1.047842999E-01 1.020395964E+00
 2.063983746E-01 -5.402002414E-02 8.641064717E-01
 1.383713869E-01 -4.418445402E-02 8.380065971E-01
 2.134917653E-01 7.116128574E-02 9.024010546E-01
 9.462569898E-01 5.092926014E-01 7.879723788E-01
 9.923980613E-01 -3.914185872E-02 6.338936217E-01
 9.666536222E-01 -5.468802177E-02 6.309658769E-01
 9.320641676E-01 -4.574261979E-02 6.216599178E-01
 9.213608596E-01 -7.765775893E-03 5.975471734E-01
 9.932618024E-01 -1.737755332E-02 6.232590251E-01
 9.117576847E-01 -5.496171824E-03 5.956077204E-01
 9.097883789E-01 -1.644247045E-02 6.035232323E-01
 8.921649547E-01 -1.979192241E-02 6.071926636E-01
 9.075442895E-01 -3.585923998E-02 6.150957931E-01
 9.275016598E-01 -2.121714997E-02 6.063962063E-01
 9.484694971E-01 -2.884841793E-02 6.146092855E-01
 1.076421628E-01 5.721358546E-02 8.277850390E-01
 5.072926493E-01 -6.239040527E-02 8.287534618E-01
 8.238985130E-01 -8.918141362E-02 6.519434676E-01
 8.705744105E-01 -2.108837274E-02 6.113305187E-01
 9.696298058E-01 4.991115905E-02 6.975543133E-01
 9.293230123E-01 4.739327140E-02 7.364543397E-01
 9.050790779E-01 4.484271377E-02 7.578773910E-01
 8.325291824E-01 5.557616208E-02 8.162082567E-01
 6.982666698E-01 1.697968214E-01 8.980875702E-01
 9.719312511E-01 -2.475795078E-02 6.147219541E-01
 7.679769081E-01 -1.803598465E-02 6.442500832E-01
 2.888376000E-01 7.450323516E-02 9.419528464E-01
 5.660071533E-01 6.220679664E-01 8.363338959E-01
 5.985061005E-01 7.454297209E-02 1.001849758E+00
 7.415315454E-01 -2.039157004E-02 6.572006720E-01
 7.919812358E-01 -1.678977587E-02 6.346394568E-01
 8.850641554E-02 2.462669768E-01 7.661594143E-01
 8.153924377E-02 1.623823534E-01 7.731805001E-01
 -4.110345188E-02 2.196687174E-01 6.890555833E-01
 -3.073571657E-02 1.236458330E-01 6.440627383E-01
 2.077325515E-02 2.470943582E-02 6.366560931E-01
 3.454808929E-02 1.098234292E-01 7.056828983E-01
 -7.368679703E-02 6.263400101E-02 5.920330906E-01
 -3.987426573E-02 3.412376304E-02 5.195418622E-01
 -8.869681330E-03 6.941141032E-02 6.035841798E-01
 -3.086005878E-02 4.777306438E-03 4.864063291E-01
 -8.616381170E-03 3.910749792E-02 5.362801097E-01
 -8.030210802E-04 1.482033095E-02 4.013632809E-01
 1.095182597E-02 1.913184011E-02 5.647665092E-01
 1.397241946E-02 5.054331735E-02 6.337827182E-01
 3.623270765E-02 3.605240199E-02 7.064274414E-01
 -8.362695677E-03 -3.174512796E-04 2.929861485E-01
 1.283886379E-01 1.334896647E-01 8.200370239E-01
 8.929516341E-02 1.117369886E-01 7.864121608E-01
 5.869347867E-02 7.688884057E-02 7.601625721E-01
 1.268049067E-01 9.985256924E-02 8.331834395E-01
 -1.135687280E-02 1.635389447E-02 4.054431842E-01
 8.909203864E-01 -7.543163754E-03 5.987631188E-01
 2.763854122E-02 7.192353978E-02 6.861755940E-01
 2.329657372E-02 3.878779696E-02 6.623145677E-01
 6.737592646E-02 5.783213383E-02 7.763700019E-01
 4.367184355E-02 5.069804198E-02 7.253062386E-01
 8.609200234E-03 3.588475092E-02 5.910687545E-01
 2.589526686E-03 2.384734706E-02 5.150082778E-01
 5.757507914E-03 1.536016790E-02 5.079652920E-01
 1.341981913E-02 2.709123683E-02 6.086542569E-01
 1.608725210E-01 1.156904878E-01 8.549276265E-01
 8.815547033E-01 5.073344462E-02 7.805619107E-01
 8.555146309E-01 5.545593405E-02 8.009961838E-01
 1.742905658E+00 -1.416212991E-01 7.325501604E-01
 2.862500629E-01 -7.013560852E-02 8.972929966E-01
 7.289797660E-01 -6.072487407E-02 6.764093927E-01
 7.303328218E-01 -9.407317573E-02 6.843263819E-01
 7.358983701E-01 -1.509226048E-01 6.916894478E-01
 4.018342899E-01 4.273586374E-01 8.637859219E-01
 4.918279036E-01 1.041293251E-01 1.014461032E+00
 5.011678265E-01 8.733708604E-02 1.023434351E+00
 5.308419111E-01 8.995887282E-02 1.027603221E+00
 5.479301475E-01 8.759939732E-02 1.026895761E+00
 1.017042613E+00 -7.014853085E-01 7.121897512E-01
 9.273827034E-01 2.529947627E-02 7.289228947E-01
 2.634775086E-02 3.124845931E-02 6.673282221E-01
 5.285576877E-01 7.488118028E-02 1.033246582E+00
 5.853190504E-01 -3.764336778E-02 7.520491128E-01
 4.601477948E-02 3.732634868E-02 7.331397794E-01
 3.133974596E+00 6.339745962E-01 7.313132719E-01
 4.072869280E-01 9.308114945E-02 9.906408087E-01
 3.879644438E-01 9.384291152E-02 9.811076582E-01
 8.176477322E-01 6.025611954E-02 8.269777038E-01
 6.041012742E-01 -7.044359295E-01 7.392942447E-01
 8.139853639E-02 -5.011128404E-02 8.159023757E-01
 5.862494747E-02 -4.839644605E-02 7.970244802E-01
 9.308674065E-01 -6.843492073E-03 5.975192306E-01
 1.886726678E-01 6.798254976E-02 8.881213442E-01
 9.692288039E-01 2.104970357E-01 7.509620086E-01
 4.478010532E-01 2.059042365E-01 9.552628605E-01
 4.820045439E-01 -6.097167967E-02 8.551237391E-01
 3.133974596E+00 -6.339745962E-01 7.316631275E-01
 -7.319874115E-02 -2.826300344E-01 7.018742259E-01
 8.206105843E-02 -3.640930893E-02 8.161623576E-01
 9.796218165E-01 -9.845772208E-03 6.031709933E-01
 5.689104190E-01 1.215879301E-01 1.003919499E+00
 6.229337255E-01 6.890029259E-02 9.798166335E-01
 8.540388032E-01 3.906111117E-02 8.004998315E-01
 9.029012327E-01 3.007367480E-02 7.561750648E-01
 1.963723053E+00 3.587966642E-01 7.459988115E-01
 8.303228605E-01 4.186141524E-02 8.162530677E-01
 3.540251745E-01 7.890153045E-02 9.710934149E-01
 2.386253379E-01 7.322203212E-02 9.177231212E-01
 7.524996154E-01 6.854413481E-02 8.697703215E-01
 1.646110710E-01 6.278937723E-02 8.718364297E-01
 2.688279281E-01 1.230198091E-01 9.221769077E-01
 8.788690304E-01 3.448210829E-02 7.818104301E-01
 1.304462970E+00 -1.223397119E-01 7.145608878E-01
 9.896854822E-01 2.010246732E-02 6.515818514E-01
 1.013619050E+00 1.822256554E-02 6.302887290E-01
 8.716198041E-01 -8.296200489E-02 6.396780809E-01
 3.455688307E-01 1.958897862E-01 9.254121480E-01
 1.008090053E-01 -5.072431958E-02 8.251261731E-01
 6.539290170E-01 -4.291954374E-01 7.393232965E-01
 9.693791659E-01 -4.534265662E-01 7.023720072E-01
 2.280841972E-01 1.905044081E-01 8.779979448E-01
 1.488459158E+00 6.394937313E-01 7.515514231E-01
 1.345883872E+00 4.124294701E-01 7.471068187E-01
 4.946698502E-01 7.630471045E-02 1.025003799E+00
 1.030896564E-01 -3.913669290E-02 8.240098231E-01
 9.112546693E-01 -1.206314195E-01 6.487749088E-01
 5.520129874E-03 -1.841074461E-02 6.371800566E-01
 1.382644675E-02 -1.618936272E-02 7.148582514E-01
 1.383635346E-02 -2.779321661E-02 7.156460243E-01
 2.688763746E-02 -2.446840147E-02 7.664577051E-01
 3.632552774E-01 9.432103932E-02 9.714605800E-01
 3.787668879E-01 8.096363531E-02 9.791202746E-01
 3.899894388E-01 7.806036993E-02 9.848984638E-01
 1.623902010E-01 -3.618729743E-01 7.754727971E-01
 3.105412168E-01 -5.463457875E-02 9.091450781E-01
 1.583114099E+00 -5.456467336E-03 7.312973736E-01
 9.511699178E-01 -3.207327144E-01 6.914153253E-01
 -1.521677498E-01 4.231451167E-01 7.068932436E-01
 1.004694914E-01 5.133567498E-01 7.560907258E-01
 1.293376902E-01 7.592812682E-01 7.539142312E-01
 4.392050969E-01 1.155275314E-01 9.953554183E-01
 4.746923665E-01 1.628188105E-01 9.805313943E-01
 7.795717449E-01 -2.576986170E-02 6.433521954E-01
 8.715258474E-01 1.592323327E-01 7.966231862E-01
 1.025877648E-01 8.634931025E-02 8.148479501E-01
 9.542790132E-01 -1.399698912E-02 6.051470214E-01
 2.771741371E+00 -1.115824700E-01 7.383934863E-01
 8.163682181E-01 -1.482126248E-01 6.697411858E-01
 8.247497885E-01 2.258960360E-01 8.163056445E-01
 6.453823261E-02 4.556021385E-02 7.696644827E-01
 7.480867107E-02 4.541778850E-02 7.870045594E-01
 1.642611302E+00 4.006787301E-01 7.468946163E-01
 1.503700462E+00 -5.143838509E-01 7.197083105E-01
 8.234433030E-01 7.220219948E-01 8.073609958E-01
 1.132346679E+00 -4.815781944E-01 7.054094616E-01
 1.396398115E-01 3.858789171E-01 7.846215233E-01
 6.101044876E-01 2.045940392E-01 9.497966933E-01
 6.645469958E-01 2.382537015E-01 9.093144605E-01
 5.880935271E-01 8.584577730E-02 1.006952210E+00
 3.827616023E-01 1.577513308E-01 9.551993428E-01
 1.133954744E+00 4.417740039E-01 7.572135488E-01
 2.655091603E-02 1.723574620E-01 7.087388871E-01
 1.535764995E-02 2.191086109E-02 6.075327877E-01
 4.643023619E-01 9.792028548E-02 1.009376936E+00
 9.362566720E-01 -8.108097386E-02 6.378837424E-01
 1.010108756E+00 -1.195149933E-01 6.646803042E-01
 7.275149516E-01 -2.159694509E-01 7.033219606E-01
 5.045321422E-01 7.563534181E-02 1.026646485E+00
 2.144433613E-01 -2.457450000E-01 8.103728870E-01
 277 103 544 544
 88 594 610 610
 587 590 604 604
 466 364 546 546
 367 371 372 372
 296 427 567 567
 311 312 694 694
 297 298 344 344
 244 200 635 635
 2 1 660 660
 333 476 477 477
 583 582 708 708
 508 380 521 521
 287 265 291 291
 454 289 490 490
 385 583 598 598
 399 322 570 570
 326 332 333 333
 409 363 574 574
 380 54 521 521
 337 273 644 644
 564 307 638 638
 270 108 674 674
 291 294 297 297
 380 508 510 510
 471 301 580 580
 285 459 460 460
 430 358 536 536
 494 295 495 495
 291 297 342 342
 282 337 715 715
 201 242 625 625
 437 369 438 438
 285 286 341 341
 298 300 326 326
 365 363 409 409
 433 284 616 616
 588 278 589 589
 426 417 461 461
 199 200 244 244
 343 454 455 455
 243 230 615 615
 330 243 659 659
 280 285 460 460
 367 372 542 542
 420 412 435 435
 286 288 339 339
 438 439 440 440
 590 589 592 592
 3 2 660 660
 558 560 561 561
 399 570 571 571
 243 327 659 659
 464 480 481 481
 578 234 700 700
 333 335 476 476
 298 329 344 344
 195 196 257 257
 521 54 653 653
 433 432 452 452
 431 458 616 616
 293 265 456 456
 515 378 654 654
 230 249 250 250
 212 240 668 668
 270 674 675 675
 230 203 249 249
 279 481 538 538
 236 524 566 566
 268 272 276 276
 295 488 540 540
 305 311 694 694
 264 244 680 680
 438 440 548 548
 516 379 553 553
 351 269 422 422
 355 241 640 640
 397 398 401 401
 215 195 257 257
 338 323 669 669
 347 280 460 460
 369 574 704 704
 609 594 611 611
 531 308 569 569
 404 1 559 559
 201 625 635 635
 450 279 538 538
 1 191 559 559
 317 330 659 659
 353 329 395 395
 438 369 439 439
 243 330 699 699
 524 518 601 601
 418 221 532 532
 543 99 597 597
 329 326 462 462
 189 188 692 692
 199 244 255 255
 315 319 404 404
 426 461 479 479
 501 324 563 563
 527 566 691 691
 523 519 524 524
 346 537 642 642
 566 524 691 691
 279 280 347 347
 255 244 264 264
 431 220 458 458
 413 408 430 430
 260 252 541 541
 527 526 566 566
 83 82 627 627
 527 600 606 606
 298 326 329 329
 313 328 556 556
 532 221 549 549
 535 217 581 581
 280 283 285 285
 295 395 495 495
 410 412 532 532
 248 451 452 452
 303 477 482 482
 428 410 532 532
 544 543 673 673
 442 372 447 447
 202 230 699 699
 632 505 633 633
 435 438 546 546
 419 420 434 434
 312 311 672 672
 547 438 548 548
 242 202 699 699
 289 478 537 537
 202 203 230 230
 211 212 231 231
 326 300 332 332
 497 485 499 499
 428 532 549 549
 540 296 567 567
 201 202 242 242
 230 243 699 699
 343 344 345 345
 509 380 510 510
 517 237 639 639
 501 562 569 569
 606 607 696 696
 84 586 709 709
 395 295 540 540
 622 373 670 670
 327 243 682 682
 383 377 512 512
 254 255 644 644
 483 535 581 581
 485 502 535 535
 313 556 711 711
 530 368 624 624
 81 596 627 627
 245 351 637 637
 268 276 414 414
 261 260 541 541
 372 371 641 641
 233 310 665 665
 212 213 240 240
 339 340 394 394
 231 212 668 668
 214 578 700 700
 464 247 480 480
 244 265 680 680
 230 250 615 615
 289 454 478 478
 588 589 590 590
 328 404 555 555
 323 331 669 669
 513 514 539 539
 364 435 546 546
 297 294 298 298
 605 611 627 627
 498 501 569 569
 285 458 459 459
 265 287 715 715
 272 274 350 350
 582 584 708 708
 1 404 661 661
 335 469 476 476
 674 673 675 675
 250 252 253 253
 229 550 622 622
 456 635 665 665
 586 83 627 627
 414 424 543 543
 411 428 549 549
 209 210 261 261
 249 239 251 251
 265 244 456 456
 505 382 706 706
 344 329 353 353
 204 239 249 249
 203 204 249 249
 227 429 642 642
 307 564 565 565
 211 231 260 260
 571 224 626 626
 537 478 642 642
 408 409 410 410
 301 471 472 472
 518 522 656 656
 197 198 254 254
 525 606 697 697
 274 275 279 279
 358 430 468 468
 366 234 370 370
 196 197 256 256
 192 199 255 255
 291 265 293 293
 451 433 452 452
 515 386 516 516
 367 370 371 371
 110 270 676 676
 379 517 639 639
 484 475 568 568
 256 266 584 584
 291 293 294 294
 562 501 563 563
 462 461 487 487
 342 343 455 455
 210 260 261 261
 326 336 462 462
 262 254 263 263
 268 271 272 272
 200 201 635 635
 360 356 690 690
 256 262 266 266
 467 430 536 536
 508 383 512 512
 558 564 638 638
 358 468 545 545
 512 377 657 657
 286 287 288 288
 556 555 575 575
 257 196 684 684
 301 472 576 576
 330 242 699 699
 505 507 633 633
 605 596 607 607
 310 304 665 665
 607 596 630 630
 359 613 614 614
 498 500 501 501
 378 516 553 553
 558 561 564 564
 241 356 640 640
 315 317 319 319
 198 192 255 255
 338 241 355 355
 207 208 232 232
 310 233 666 666
 298 299 300 300
 285 283 286 286
 444 446 624 624
 407 408 413 413
 308 498 569 569
 463 464 551 551
 390 456 665 665
 432 339 452 452
 599 600 691 691
 267 263 268 268
 237 518 656 656
 250 249 251 251
 305 310 311 311
 204 205 239 239
 336 333 479 479
 379 516 517 517
 86 85 709 709
 285 341 458 458
 575 559 646 646
 687 504 710 710
 250 251 252 252
 550 229 623 623
 510 508 512 512
 378 515 516 516
 388 279 450 450
 385 582 583 583
 483 581 689 689
 284 433 681 681
 423 269 676 676
 188 307 692 692
 209 261 631 631
 585 588 590 590
 483 484 535 535
 250 253 615 615
 435 412 437 437
 515 513 657 657
 210 211 260 260
 435 437 438 438
 356 241 362 362
 354 355 361 361
 420 418 532 532
 477 303 479 479
 635 233 665 665
 304 305 713 713
 272 273 274 274
 574 363 704 704
 356 362 695 695
 326 333 336 336
 206 207 349 349
 214 235 578 578
 235 214 686 686
 52 51 678 678
 269 111 676 676
 562 309 569 569
 336 461 462 462
 364 434 435 435
 232 261 541 541
 357 545 655 655
 207 232 349 349
 278 268 414 414
 333 332 335 335
 498 497 499 499
 368 444 624 624
 324 557 563 563
 274 279 388 388
 237 517 518 518
 342 297 343 343
 422 269 423 423
 399 571 626 626
 514 515 654 654
 498 499 500 500
 575 306 692 692
 561 563 564 564
 613 359 658 658
 432 433 616 616
 413 573 614 614
 355 360 361 361
 448 687 710 710
 456 244 635 635
 306 575 646 646
 279 347 481 481
 266 267 588 588
 340 393 394 394
 557 556 565 565
 469 335 470 470
 602 593 609 609
 513 511 657 657
 259 607 630 630
 585 266 588 588
 232 541 693 693
 475 318 568 568
 280 282 283 283
 343 297 344 344
 407 365 408 408
 288 291 342 342
 410 409 412 412
 304 299 665 665
 226 548 579 579
 587 585 590 590
 190 189 306 306
 251 239 693 693
 311 313 672 672
 371 374 641 641
 584 266 585 585
 194 209 631 631
 208 194 631 631
 205 193 643 643
 193 206 643 643
 514 513 515 515
 555 559 575 575
 183 182 603 603
 224 571 572 572
 365 407 690 690
 213 214 700 700
 440 439 647 647
 397 360 398 398
 434 420 435 435
 492 373 710 710
 168 167 415 415
 78 77 696 696
 589 278 591 591
 324 672 711 711
 173 172 576 576
 264 337 644 644
 271 263 644 644
 441 579 705 705
 408 365 409 409
 374 376 663 663
 348 481 486 486
 563 557 564 564
 339 394 452 452
 595 605 607 607
 22 21 416 416
 34 33 579 579
 324 501 662 662
 188 187 307 307
 362 363 695 695
 503 492 710 710
 382 374 706 706
 331 253 698 698
 403 400 661 661
 226 547 548 548
 576 472 689 689
 376 377 663 663
 377 384 667 667
 337 680 715 715
 6 5 399 399
 306 189 692 692
 481 480 486 486
 279 275 280 280
 425 394 493 493
 567 227 642 642
 347 464 481 481
 302 471 580 580
 214 215 686 686
 386 385 520 520
 377 386 657 657
 261 232 631 631
 454 343 478 478
 384 385 667 667
 584 258 684 684
 339 288 340 340
 255 264 644 644
 677 223 678 678
 175 174 581 581
 309 562 603 603
 229 622 714 714
 525 527 606 606
 363 366 704 704
 254 198 255 255
 596 605 627 627
 373 621 710 710
 374 371 376 376
 481 348 538 538
 36 35 443 443
 340 342 455 455
 458 341 616 616
 307 565 692 692
 366 367 704 704
 260 231 651 651
 499 485 535 535
 372 442 542 542
 182 181 309 309
 365 690 695 695
 163 162 303 303
 253 651 698 698
 242 330 701 701
 398 360 690 690
 267 268 278 278
 328 555 556 556
 333 477 479 479
 184 183 219 219
 27 26 419 419
 516 386 520 520
 621 373 622 622
 315 316 317 317
 143 142 391 391
 243 615 682 682
 474 318 475 475
 349 232 693 693
 362 234 366 366
 653 223 677 677
 363 362 366 366
 319 321 354 354
 440 444 705 705
 41 40 229 229
 80 79 630 630
 605 608 611 611
 684 258 685 685
 276 272 352 352
 161 160 417 417
 363 365 695 695
 570 322 660 660
 405 407 413 413
 178 177 485 485
 26 25 418 418
 446 447 550 550
 171 170 580 580
 197 254 262 262
 256 584 684 684
 559 191 646 646
 377 376 384 384
 565 556 575 575
 405 413 614 614
 185 184 560 560
 144 143 228 228
 573 406 614 614
 496 431 616 616
 191 190 646 646
 394 292 493 493
 555 404 559 559
 138 137 248 248
 270 675 676 676
 550 447 621 621
 351 422 637 637
 395 462 495 495
 13 12 649 649
 299 390 665 665
 256 197 262 262
 150 149 346 346
 53 52 223 223
 408 410 468 468
 116 115 245 245
 430 467 634 634
 252 251 541 541
 253 331 682 682
 461 336 479 479
 310 666 683 683
 262 263 267 267
 253 252 651 651
 153 152 427 427
 385 384 582 582
 511 222 577 577
 132 131 220 220
 196 256 684 684
 447 448 621 621
 345 353 567 567
 155 154 488 488
 636 245 637 637
 321 338 355 355
 70 69 522 522
 240 213 700 700
 152 151 227 227
 121 120 246 246
 313 311 314 314
 130 129 465 465
 322 3 660 660
 460 281 551 551
 303 426 479 479
 416 357 655 655
 454 453 455 455
 107 106 674 674
 222 513 539 539
 302 470 471 471
 367 366 370 370
 402 613 658 658
 181 180 531 531
 274 273 275 275
 8 7 224 224
 268 263 271 271
 29 28 364 364
 238 506 534 534
 252 260 651 651
 545 468 655 655
 158 157 396 396
 318 619 694 694
 376 371 620 620
 124 123 486 486
 266 262 267 267
 445 623 628 628
 58 57 381 381
 79 78 259 259
 286 339 432 432
 393 292 394 394
 660 1 661 661
 165 164 334 334
 484 499 535 535
 16 15 225 225
 154 153 296 296
 370 578 620 620
 370 234 578 578
 169 168 489 489
 232 208 631 631
 157 156 494 494
 206 349 643 643
 412 420 532 532
 286 283 287 287
 126 125 247 247
 595 592 608 608
 375 633 679 679
 160 159 218 218
 524 601 691 691
 72 71 523 523
 77 76 697 697
 623 229 628 628
 290 454 490 490
 120 119 449 449
 239 349 693 693
 338 669 707 707
 162 161 426 426
 606 600 607 607
 119 118 671 671
 401 405 613 613
 319 320 321 321
 179 178 497 497
 147 146 490 490
 57 56 509 509
 300 299 304 304
 506 505 632 632
 511 512 657 657
 59 58 577 577
 25 24 221 221
 170 169 302 302
 353 395 540 540
 222 511 513 513
 340 288 342 342
 470 302 489 489
 239 205 643 643
 114 113 351 351
 387 235 685 685
 439 442 647 647
 73 72 236 236
 134 133 496 496
 633 677 678 678
 614 406 649 649
 298 294 299 299
 30 29 466 466
 131 130 457 457
 353 540 567 567
 586 611 709 709
 31 30 436 436
 300 304 713 713
 292 393 529 529
 64 63 378 378
 137 136 451 451
 314 315 712 712
 402 572 613 613
 186 185 558 558
 305 304 310 310
 223 52 678 678
 45 44 492 492
 319 354 403 403
 167 166 216 216
 288 287 291 291
 415 470 489 489
 46 45 503 503
 60 59 222 222
 180 179 308 308
 594 86 709 709
 518 517 612 612
 21 20 357 357
 140 139 493 493
 125 124 480 480
 464 460 551 551
 38 37 530 530
 174 173 473 473
 146 145 290 290
 176 175 217 217
 18 17 536 536
 356 360 640 640
 145 144 491 491
 164 163 482 482
 12 11 359 359
 224 572 650 650
 313 314 712 712
 177 176 502 502
 319 317 320 320
 447 372 688 688
 462 487 495 495
 159 158 629 629
 267 278 588 588
 76 75 525 525
 51 50 679 679
 166 165 528 528
 9 8 650 650
 361 360 397 397
 48 47 534 534
 54 53 653 653
 617 335 618 618
 37 36 368 368
 117 116 645 645
 276 352 424 424
 172 171 301 301
 17 16 467 467
 272 271 273 273
 44 43 373 373
 68 67 237 237
 582 258 584 584
 472 475 483 483
 69 68 656 656
 600 587 604 604
 341 432 616 616
 349 239 643 643
 141 140 292 292
 500 568 662 662
 406 573 652 652
 28 27 434 434
 328 313 712 712
 565 575 692 692
 135 134 284 284
 651 231 698 698
 219 183 603 603
 47 46 238 238
 446 444 647 647
 272 350 352 352
 459 281 460 460
 666 325 683 683
 49 48 533 533
 75 74 526 526
 156 155 295 295
 507 508 677 677
 343 345 478 478
 67 66 639 639
 33 32 226 226
 61 60 539 539
 414 276 424 424
 122 121 552 552
 32 31 648 648
 148 147 289 289
 381 511 577 577
 24 23 549 549
 15 14 652 652
 287 283 715 715
 187 186 638 638
 448 382 687 687
 136 135 681 681
 62 61 514 514
 332 300 619 619
 19 18 358 358
 359 614 649 649
 129 128 281 281
 389 636 664 664
 35 34 441 441
 74 73 566 566
 50 49 375 375
 139 138 425 425
 149 148 537 537
 470 335 617 617
 393 391 529 529
 235 387 620 620
 599 587 600 600
 315 314 316 316
 477 334 482 482
 11 10 658 658
 572 402 650 650
 10 9 402 402
 386 515 657 657
 23 22 411 411
 43 42 670 670
 573 225 652 652
 672 313 711 711
 65 64 553 553
 340 392 393 393
 123 122 348 348
 397 401 571 571
 341 286 432 432
 321 323 338 338
 66 65 379 379
 446 442 447 447
 105 104 277 277
 128 127 551 551
 56 55 380 380
 504 503 710 710
 133 132 431 431
 142 141 529 529
 476 334 477 477
 39 38 445 445
 415 469 470 470
 14 13 406 406
 314 311 683 683
 546 438 547 547
 151 150 429 429
 382 505 687 687
 424 352 675 675
 182 309 603 603
 20 19 545 545
 636 388 664 664
 259 78 696 696
 233 625 666 666
 127 126 463 463
 459 457 465 465
 680 265 715 715
 319 403 404 404
 483 475 484 484
 345 344 353 353
 238 504 506 506
 71 70 519 519
 354 361 400 400
 428 416 655 655
 663 383 706 706
 290 453 454 454
 472 483 689 689
 40 39 628 628
 443 441 705 705
 215 257 686 686
 472 474 475 475
 281 459 465 465
 499 484 500 500
 405 398 407 407
 350 274 421 421
 571 401 572 572
 345 567 642 642
 354 321 355 355
 63 62 654 654
 352 423 675 675
 394 425 452 452
 507 383 508 508
 318 474 618 618
 280 275 282 282
 413 430 634 634
 375 632 633 633
 324 662 672 672
 396 494 495 495
 81 80 596 596
 374 382 641 641
 118 117 389 389
 309 181 531 531
 369 437 574 574
 501 500 662 662
 87 86 594 594
 668 669 698 698
 184 219 560 560
 579 548 705 705
 401 398 405 405
 323 327 331 331
 7 6 626 626
 84 83 586 586
 323 320 327 327
 591 414 597 597
 234 362 554 554
 520 385 612 612
 561 219 562 562
 325 666 701 701
 274 388 421 421
 507 505 706 706
 42 41 714 714
 521 653 677 677
 4 3 322 322
 190 306 646 646
 321 320 323 323
 570 397 571 571
 168 415 489 489
 554 240 700 700
 377 383 663 663
 263 254 644 644
 241 338 707 707
 352 350 422 422
