TITLE     = "Visualization of the solution"
 349 347 607 607
 426 381 581 581
 538 351 616 616
 284 279 436 436
 350 538 616 616
 217 173 549 549
 504 498 505 505
 112 111 263 263
 379 444 445 445
 60 222 708 708
 323 305 674 674
 262 253 623 623
 274 422 438 438
 402 486 678 678
 371 370 392 392
 324 312 680 680
 443 432 715 715
 350 21 536 536
 368 352 710 710
 313 306 319 319
 323 514 515 515
 535 533 613 613
 275 272 283 283
 359 353 361 361
 314 189 684 684
 368 453 663 663
 602 244 694 694
 99 98 638 638
 291 432 443 443
 303 299 435 435
 181 311 700 700
 379 445 486 486
 574 287 648 648
 573 572 619 619
 454 368 663 663
 106 105 635 635
 374 606 617 617
 190 314 565 565
 428 382 491 491
 364 379 488 488
 108 107 273 273
 350 537 538 538
 473 448 483 483
 425 381 426 426
 45 355 467 467
 172 310 549 549
 685 182 700 700
 332 328 404 404
 177 309 586 586
 479 584 588 588
 407 114 699 699
 513 167 585 585
 395 340 652 652
 311 180 598 598
 550 310 601 601
 345 11 681 681
 320 319 325 325
 308 169 568 568
 28 27 229 229
 511 507 687 687
 402 366 486 486
 166 216 585 585
 335 333 336 336
 216 165 608 608
 402 679 690 690
 267 411 412 412
 452 471 545 545
 310 550 704 704
 596 137 632 632
 427 451 453 453
 308 550 601 601
 42 228 701 701
 22 350 616 616
 369 533 535 535
 56 374 617 617
 409 555 661 661
 326 325 339 339
 431 420 481 481
 36 381 424 424
 357 484 588 588
 225 17 594 594
 506 521 712 712
 14 344 611 611
 606 375 617 617
 299 298 317 317
 134 221 579 579
 297 296 298 298
 557 661 662 662
 53 223 416 416
 307 178 586 586
 344 13 597 597
 324 507 511 511
 241 609 660 660
 294 431 481 481
 310 171 601 601
 381 35 581 581
 34 220 581 581
 295 292 296 296
 16 346 594 594
 179 307 598 598
 415 554 566 566
 153 304 464 464
 289 282 434 434
 231 624 630 630
 409 557 559 559
 624 252 630 630
 20 529 536 536
 458 457 459 459
 394 337 624 624
 290 135 579 579
 230 587 698 698
 457 419 620 620
 184 218 508 508
 449 570 640 640
 144 227 417 417
 304 152 456 456
 168 513 568 568
 356 37 424 424
 227 143 483 483
 485 250 695 695
 461 154 464 464
 346 15 611 611
 350 536 537 537
 563 562 696 696
 356 424 690 690
 576 571 577 577
 532 6 692 692
 88 87 556 556
 217 549 687 687
 374 55 610 610
 533 582 651 651
 234 149 420 420
 516 163 518 518
 413 592 637 637
 511 687 704 704
 315 187 626 626
 145 417 429 429
 554 553 606 606
 223 52 656 656
 466 46 467 467
 127 247 648 648
 355 493 716 716
 170 308 601 601
 38 356 691 691
 406 438 439 439
 186 503 626 626
 705 236 706 706
 395 321 620 620
 503 185 508 508
 51 655 656 656
 155 461 468 468
 553 396 600 600
 164 516 608 608
 247 126 653 653
 294 146 429 429
 54 416 610 610
 411 267 666 666
 378 553 554 554
 505 331 622 622
 12 345 597 597
 351 23 616 616
 228 41 717 717
 375 57 617 617
 341 535 676 676
 334 335 676 676
 26 219 478 478
 409 389 410 410
 478 219 664 664
 67 238 644 644
 220 33 489 489
 367 528 714 714
 18 225 627 627
 294 430 431 431
 150 234 418 418
 162 300 518 518
 246 121 646 646
 412 257 421 421
 420 148 481 481
 122 246 665 665
 528 527 714 714
 454 548 664 664
 309 176 619 619
 535 334 676 676
 40 403 717 717
 528 546 589 589
 136 290 632 632
 529 19 627 627
 348 670 714 714
 459 457 620 620
 538 537 542 542
 226 156 468 468
 649 510 700 700
 432 293 595 595
 402 678 679 679
 139 266 442 442
 311 598 599 599
 354 47 466 466
 385 376 482 482
 147 294 481 481
 224 8 658 658
 424 381 425 425
 3 534 675 675
 281 275 283 283
 48 354 484 484
 300 161 472 472
 24 351 633 633
 594 346 604 604
 237 72 702 702
 516 518 519 519
 151 418 456 456
 401 64 667 667
 583 659 692 692
 157 226 495 495
 360 30 471 471
 403 39 691 691
 31 360 450 450
 508 218 509 509
 236 405 480 480
 357 49 484 484
 318 140 442 442
 70 384 657 657
 9 224 682 682
 283 264 683 683
 219 25 633 633
 417 227 447 447
 494 158 495 495
 452 545 548 548
 129 287 654 654
 160 301 472 472
 68 644 645 645
 468 461 469 469
 384 69 645 645
 142 473 483 483
 287 128 648 648
 475 123 665 665
 582 531 583 583
 311 599 649 649
 294 429 430 430
 416 223 566 566
 141 318 473 473
 229 27 478 478
 299 317 435 435
 474 118 477 477
 353 349 625 625
 558 410 666 666
 255 412 421 421
 561 506 562 562
 117 245 477 477
 389 388 411 411
 418 234 419 419
 7 532 658 658
 471 29 545 545
 61 708 709 709
 347 241 660 660
 311 649 700 700
 292 289 629 629
 32 450 489 489
 377 415 584 584
 120 423 646 646
 71 657 702 702
 555 410 558 558
 450 360 451 451
 398 559 569 569
 349 607 625 625
 63 373 667 667
 525 541 551 551
 306 303 672 672
 373 62 709 709
 285 124 475 475
 563 191 565 565
 603 263 618 618
 131 280 631 631
 423 119 474 474
 444 446 716 716
 340 295 652 652
 333 332 713 713
 266 596 715 715
 280 130 654 654
 672 435 718 718
 326 339 707 707
 650 613 651 651
 301 159 494 494
 545 229 548 548
 125 285 653 653
 449 569 570 570
 435 317 693 693
 679 356 690 690
 571 288 577 577
 440 408 618 618
 689 228 717 717
 521 505 622 622
 317 298 602 602
 286 571 575 575
 356 679 691 691
 403 689 717 717
 424 425 690 690
 321 395 652 652
 658 532 659 659
 679 403 691 691
 491 400 668 668
 303 435 672 672
 486 677 678 678
 530 589 604 604
 557 409 661 661
 592 433 636 636
 435 693 718 718
 328 326 707 707
 678 677 689 689
 386 397 703 703
 410 389 411 411
 28 229 545 545
 336 333 713 713
 522 650 696 696
 289 434 629 629
 397 383 703 703
 327 622 673 673
 383 400 711 711
 361 353 625 625
 548 454 663 663
 256 421 705 705
 327 521 622 622
 590 530 604 604
 607 347 660 660
 636 639 719 719
 452 548 663 663
 5 342 692 692
 235 607 660 660
 549 310 704 704
 342 4 675 675
 609 235 660 660
 317 602 694 694
 319 306 672 672
 296 292 629 629
 681 10 682 682
 410 411 666 666
 400 382 711 711
 578 693 694 694
 628 132 631 631
 404 328 707 707
 687 549 704 704
 693 317 694 694
 493 445 716 716
 465 422 547 547
 446 466 467 467
 550 511 704 704
 465 474 477 477
 637 592 719 719
 708 492 709 709
 487 436 574 574
 655 567 656 656
 433 634 636 636
 437 475 665 665
 592 636 719 719
 256 705 706 706
 470 494 495 495
 644 643 645 645
 596 443 715 715
 693 233 718 718
 576 628 631 631
 657 641 702 702
 439 603 618 618
 552 681 682 682
 2 1 534 534
 534 1 651 651
 66 65 401 401
 238 66 401 401
 74 73 237 237
 75 74 387 387
 77 76 560 560
 80 79 662 662
 83 82 391 391
 84 83 390 390
 86 85 390 390
 87 86 556 556
 89 88 556 556
 90 89 556 556
 91 90 556 556
 92 91 558 558
 91 555 558 558
 93 92 558 558
 94 93 558 558
 95 94 637 637
 96 95 637 637
 97 96 637 637
 98 97 638 638
 97 637 638 638
 100 99 638 638
 593 100 638 638
 102 101 414 414
 414 101 593 593
 104 103 414 414
 105 104 635 635
 104 414 639 639
 635 104 639 639
 107 106 635 635
 273 107 635 635
 109 108 273 273
 109 273 441 441
 111 110 441 441
 263 111 441 441
 116 115 407 407
 245 116 407 407
 244 199 578 578
 235 213 480 480
 281 265 434 434
 272 270 623 623
 441 273 634 634
 634 273 635 635
 293 447 448 448
 390 391 661 661
 390 555 556 556
 400 642 643 643
 558 413 637 637
 599 500 649 649
 593 638 719 719
