TITLE     = "Visualization of the solution"
 222 385 598 598
 559 567 568 568
 487 573 623 623
 345 237 380 380
 30 369 373 373
 222 16 389 389
 385 320 598 598
 17 222 598 598
 450 449 683 683
 375 342 377 377
 126 236 500 500
 505 447 507 507
 53 287 368 368
 486 660 665 665
 31 373 391 391
 486 665 675 675
 29 303 369 369
 33 224 378 378
 227 47 597 597
 4 241 570 570
 175 653 654 654
 142 460 607 607
 287 52 592 592
 35 342 374 374
 530 171 655 655
 269 136 671 671
 421 613 649 649
 56 288 634 634
 434 437 684 684
 172 530 594 594
 51 335 592 592
 74 245 616 616
 314 682 692 692
 469 472 606 606
 48 227 386 386
 15 312 389 389
 446 423 473 473
 311 10 589 589
 320 18 598 598
 278 396 398 398
 356 45 382 382
 221 133 667 667
 164 458 588 588
 398 396 525 525
 41 228 367 367
 44 298 382 382
 433 439 520 520
 335 50 379 379
 439 434 684 684
 46 356 597 597
 157 225 609 609
 384 320 385 385
 663 664 668 668
 219 24 403 403
 332 70 614 614
 458 163 479 479
 490 158 609 609
 137 269 581 581
 152 465 466 466
 379 49 386 386
 472 469 689 689
 427 528 529 529
 170 427 655 655
 620 72 621 621
 370 303 390 390
 226 143 607 607
 11 311 605 605
 306 20 383 383
 296 36 374 374
 438 153 466 466
 471 233 472 472
 102 101 397 397
 422 180 643 643
 42 367 381 381
 224 32 391 391
 144 226 626 626
 60 220 554 554
 577 578 587 587
 679 155 680 680
 613 420 649 649
 150 233 470 470
 580 268 610 610
 635 242 695 695
 650 7 651 651
 342 34 378 378
 437 445 684 684
 19 320 383 383
 319 325 686 686
 233 149 606 606
 562 560 571 571
 154 438 680 680
 69 246 614 614
 310 12 605 605
 235 119 504 504
 147 436 469 469
 312 14 617 617
 502 625 626 626
 426 480 481 481
 104 103 526 526
 160 428 480 480
 495 494 496 496
 13 310 617 617
 451 669 670 670
 459 501 566 566
 340 358 359 359
 222 389 564 564
 148 469 606 606
 465 151 470 470
 298 43 381 381
 130 270 672 672
 563 216 656 656
 427 529 544 544
 354 670 674 674
 88 87 511 511
 132 662 667 667
 23 340 403 403
 662 131 672 672
 336 547 645 645
 314 550 682 682
 288 55 624 624
 364 75 616 616
 658 67 659 659
 541 454 543 543
 187 416 688 688
 551 61 554 554
 369 303 370 370
 428 159 490 490
 374 342 375 375
 120 235 676 676
 237 345 546 546
 427 544 655 655
 368 287 645 645
 37 296 395 395
 557 548 629 629
 619 239 631 631
 519 239 640 640
 383 320 384 384
 284 632 633 633
 348 491 521 521
 382 298 638 638
 582 620 621 621
 228 40 612 612
 6 489 651 651
 366 219 630 630
 62 551 615 615
 386 227 387 387
 380 237 690 690
 499 127 500 500
 548 57 634 634
 297 38 395 395
 448 407 591 591
 177 421 649 649
 39 297 612 612
 285 63 615 615
 399 524 525 525
 469 436 689 689
 367 228 636 636
 632 286 633 633
 54 368 624 624
 66 289 659 659
 470 233 471 471
 179 420 643 643
 71 332 621 621
 232 518 694 694
 544 530 655 655
 467 472 689 689
 592 335 593 593
 313 341 517 517
 421 176 654 654
 565 366 630 630
 123 353 648 648
 570 241 572 572
 608 415 688 688
 528 506 596 596
 420 178 649 649
 265 256 652 652
 445 452 684 684
 243 635 695 695
 118 503 504 504
 558 333 681 681
 400 522 523 523
 456 487 623 623
 579 540 608 608
 627 550 678 678
 627 557 629 629
 501 468 687 687
 220 627 678 678
 121 676 677 677
 405 322 602 602
 451 668 669 669
 353 122 677 677
 468 502 687 687
 571 650 651 651
 117 351 503 503
 509 510 513 513
 399 523 524 524
 252 393 644 644
 488 562 572 572
 647 124 648 648
 653 539 654 654
 361 513 514 514
 576 536 578 578
 392 371 693 693
 584 658 659 659
 475 242 635 635
 529 528 596 596
 682 292 692 692
 239 519 631 631
 543 455 622 622
 237 546 640 640
 554 220 678 678
 577 576 578 578
 551 554 678 678
 556 551 678 678
 372 392 693 693
 240 405 602 602
 415 188 688 688
 400 521 522 522
 333 564 681 681
 483 679 680 680
 599 600 601 601
 280 402 509 509
 279 398 402 402
 599 363 600 600
 566 580 610 610
 396 399 525 525
 628 549 629 629
 551 556 615 615
 482 490 609 609
 497 647 648 648
 676 495 677 677
 511 86 512 512
 114 113 349 349
 2 1 573 573
 1 191 542 542
 1 542 543 543
 3 2 241 241
 28 27 303 303
 65 64 289 289
 64 285 289 289
 77 76 601 601
 80 79 362 362
 79 255 362 362
 82 81 275 275
 275 81 362 362
 84 83 512 512
 86 85 512 512
 87 86 511 511
 89 88 511 511
 90 89 511 511
 91 90 510 510
 510 90 511 511
 92 91 402 402
 402 91 510 510
 93 92 402 402
 94 93 402 402
 95 94 402 402
 96 95 398 398
 97 96 398 398
 98 97 525 525
 99 98 525 525
 100 99 525 525
 101 100 397 397
 397 100 525 525
 103 102 526 526
 102 397 526 526
 105 104 526 526
 347 105 526 526
 107 106 347 347
 110 109 401 401
 272 110 401 401
 112 111 272 272
 112 272 349 349
 116 115 264 264
 116 264 351 351
 129 128 499 499
 270 129 499 499
 141 140 580 580
 186 185 641 641
 190 189 542 542
 189 415 542 542
 585 245 620 620
 262 273 274 274
 581 269 660 660
 275 510 512 512
 291 293 299 299
 304 313 517 517
 425 430 433 433
 497 496 498 498
