TITLE     = "Visualization of the solution"
 4.518088191E-01 8.081624441E-02 9.346480248E-01
 8.736754032E-01 -3.020283725E-02 6.103768843E-01
 -3.279269304E-02 -2.235302655E-01 7.020599533E-01
 7.635274650E-01 -1.839610914E-02 6.299479310E-01
 3.323199034E-01 -5.751560475E-02 8.884829583E-01
 3.380489690E-01 -7.002117172E-02 8.979097886E-01
 3.224446971E-01 -6.800997130E-02 8.914508631E-01
 2.687315537E-01 -5.860614364E-02 8.660438974E-01
 6.456673533E-01 5.955647370E-02 8.942435671E-01
 4.139683904E-01 -5.271487944E-02 8.916667097E-01
 4.873129394E-01 -4.779621674E-02 8.326445464E-01
 3.211361991E-01 -5.447938141E-02 8.826079733E-01
 5.237459059E-01 -4.618850083E-02 7.966499977E-01
 5.326864941E-01 -6.104779111E-02 7.972005111E-01
 4.645741373E-01 -4.976989944E-02 8.571138462E-01
 2.409620467E-01 -5.236032919E-02 8.487237044E-01
 2.938106272E-01 -5.821496714E-02 8.756777638E-01
 3.016040830E-01 -7.384837143E-02 8.879583888E-01
 4.252126379E-01 -5.464023202E-02 8.873928995E-01
 4.342121112E-01 -7.043152349E-02 8.881856833E-01
 6.479885325E-01 -5.357196465E-02 7.097473795E-01
 1.678383287E-01 -4.991248208E-02 8.200398493E-01
 1.758177613E-01 -6.191071211E-02 8.386157858E-01
 5.352648918E-01 1.488827356E-01 9.317772986E-01
 3.860508632E-01 4.054157035E-01 8.319885097E-01
 5.735702141E-01 5.034198078E-01 8.265778304E-01
 1.910974976E-01 -5.959164936E-02 8.405650097E-01
 6.517479472E-01 -3.328892831E-02 6.917175071E-01
 2.153276001E-01 -4.951947751E-02 8.357800991E-01
 4.376930641E-01 6.939959254E-02 9.276754521E-01
 4.309873737E-01 8.564401408E-02 9.314290144E-01
 4.079787651E-01 8.255636520E-02 9.245075322E-01
 8.073236183E-01 7.527028960E-02 8.249831406E-01
 7.782179936E-01 7.854310122E-02 8.379238752E-01
 5.085500449E-01 -6.196133995E-02 8.201394549E-01
 8.765930878E-01 -1.211803953E-02 5.906050482E-01
 4.197598311E-01 1.086125425E-01 9.298056942E-01
 3.886734051E-01 1.013921394E-01 9.217519993E-01
 3.691076177E-01 8.661803704E-02 9.130246502E-01
 4.501124887E-01 6.663659880E-02 9.295591194E-01
 5.858943801E-01 -3.627222024E-02 7.341236399E-01
 8.496926514E-01 -1.151882581E-02 5.946093100E-01
 8.541144638E-01 -2.848635049E-02 6.114671968E-01
 8.201886257E-01 -2.746341200E-02 6.192837290E-01
 5.509742119E-01 -4.768129191E-02 7.717853547E-01
 8.106855975E-01 -1.426193380E-02 6.088497603E-01
 8.229009105E-01 -1.166004677E-02 6.026452560E-01
 7.146454952E-01 -2.115390478E-02 6.510338365E-01
 3.569550570E-01 -5.518706535E-02 8.966284449E-01
 -6.142368126E-02 4.467767235E-02 5.921670170E-01
 -1.942094689E-02 4.866783094E-02 5.901670248E-01
 -1.844610229E-02 1.229927578E-02 4.375238123E-01
 1.448216800E-02 5.175018767E-02 6.655180335E-01
 3.064073193E-02 2.657860203E-02 6.932343112E-01
 6.220355773E-01 5.954188502E-02 9.055924303E-01
 9.526570026E-01 -9.986990677E-03 5.940378453E-01
 9.872576664E-01 -2.878683062E-02 6.252221150E-01
 9.806981578E-01 -6.018968430E-02 6.437166561E-01
 1.020087132E+00 -2.036402807E-02 6.352297330E-01
 9.953820517E-01 -1.130277237E-02 6.106441605E-01
 9.830500800E-01 -1.022080777E-02 5.971713123E-01
 4.523408932E-01 -5.749617886E-02 8.714332763E-01
 1.930125233E-01 -4.730813240E-02 8.239952400E-01
 3.779800924E-01 -5.393065978E-02 8.991872777E-01
 -1.176049967E-01 2.673237038E-01 6.945099305E-01
 6.763057707E-01 -2.527015567E-02 6.714330039E-01
 7.379646908E-01 -1.970219241E-02 6.406832862E-01
 2.556468218E+00 2.094973234E-01 7.375293305E-01
 7.963797517E-01 4.369582928E-02 8.166441235E-01
 8.580830533E-01 6.514211873E-02 7.994976332E-01
 8.321096530E-01 6.179473282E-02 8.094602119E-01
 1.329939329E-03 2.397832020E-02 5.517024941E-01
 8.660944584E-03 1.269714053E-02 6.012275834E-01
 7.691048768E-01 4.808944164E-02 8.273248563E-01
 7.181663644E-01 5.121882021E-02 8.511796326E-01
 1.059394865E+00 -3.065222685E-02 6.603826546E-01
 1.008386359E-01 -3.760397480E-02 7.826618592E-01
 8.898147819E-01 -4.443491879E-01 7.060023445E-01
 9.710274031E-01 -6.725331780E-01 7.149126193E-01
 4.708581289E-01 -6.471969539E-02 8.569826742E-01
 1.044982250E+00 1.182148006E-02 6.485389494E-01
 1.011402672E+00 4.065203804E-02 6.693195599E-01
 9.852288702E-01 1.420314059E-02 6.544289258E-01
 9.714982069E-01 5.134489597E-02 6.997058929E-01
 2.113920770E-01 -6.498352364E-02 8.512748121E-01
 5.595263196E-01 8.772875522E-02 9.406440960E-01
 5.323804554E-01 1.022097805E-01 9.444911752E-01
 7.729260324E-01 4.325816485E-01 8.140981688E-01
 4.053878254E-02 5.563557250E-02 7.336496872E-01
 5.036773437E-01 8.383573882E-02 9.440800287E-01
 8.988680061E-01 -8.934632298E-03 5.859451290E-01
 9.086882675E-01 -2.312148192E-02 6.007570094E-01
 9.232519610E-01 -1.657330283E-02 5.946895787E-01
 6.540198664E-01 6.980314240E-02 8.945429336E-01
 7.866335614E-01 -1.753825751E-02 6.205417675E-01
 9.153162594E-01 5.688157765E-02 7.574616289E-01
 6.232481381E-01 7.302651711E-02 9.107500310E-01
 5.962034446E-01 6.535627328E-02 9.214522084E-01
 2.822998267E-01 -6.998976004E-02 8.797813016E-01
 1.988193871E-01 4.607101760E-01 7.756379274E-01
 9.403179285E-01 4.346304927E-02 7.303318079E-01
 9.203798942E-01 3.804680969E-02 7.439451175E-01
 9.195768097E-01 2.438401443E-02 7.362856855E-01
 8.989447611E-01 4.373255104E-02 7.667038624E-01
 1.732695608E+00 -1.487348383E-01 7.303777591E-01
 8.222449722E-01 4.302525009E-02 8.054592065E-01
 9.387672873E-01 -1.823551265E-02 5.993802534E-01
 1.806673175E-02 -3.199550744E-02 7.005141797E-01
 1.891585999E-02 -1.978099878E-02 6.803562143E-01
 3.289463385E-02 -4.504164399E-02 7.460896066E-01
 3.803821278E-02 -3.005827360E-02 7.371057114E-01
 5.022951418E-01 6.626481382E-02 9.399973591E-01
 7.022206532E-01 7.377681358E-02 8.697750492E-01
 9.627465821E-01 5.547456767E-01 7.816256677E-01
 3.133974596E+00 6.339745962E-01 7.319749882E-01
 8.729784932E-01 3.251321325E-02 7.811520086E-01
 8.750343454E-01 4.772700402E-02 7.850352041E-01
 4.505877456E-01 1.027046092E-01 9.374525202E-01
 1.430497966E+00 -1.164413347E-01 7.233928548E-01
 1.591095295E+00 2.302785757E-02 7.288012426E-01
 5.500630158E-02 -4.695986735E-02 7.706780875E-01
 3.133974596E+00 -6.339745962E-01 7.314798519E-01
 8.961984839E-01 2.880655399E-02 7.620523707E-01
 8.479853428E-01 4.964575462E-02 7.969468818E-01
 4.048514112E-01 -9.093366735E-02 8.975477519E-01
 8.465050530E-01 3.607662023E-02 7.925190502E-01
 6.238037409E-01 -3.271515166E-02 7.058728665E-01
 1.939965238E+00 3.611455840E-01 7.415561706E-01
 8.909218849E-01 -2.147895643E-02 6.001664958E-01
 8.019606370E-01 -2.904024840E-02 6.255490216E-01
 2.872959475E-01 1.387533051E-01 8.803123141E-01
 2.566009446E-01 1.041921932E-01 8.760068530E-01
 2.972674617E-01 1.005444141E-01 8.905725668E-01
 3.344354956E-01 9.954097768E-02 9.031683442E-01
 2.247581026E-01 9.817500364E-02 8.634924442E-01
 2.030352452E-01 7.894717973E-02 8.540051186E-01
 1.773292060E-01 7.960377372E-02 8.446948167E-01
 1.503160992E-01 7.537994426E-02 8.330685781E-01
 1.485795729E-01 5.601754507E-02 8.213437044E-01
 1.321424719E-01 6.670932292E-02 8.241094532E-01
 1.162324379E-01 5.993267639E-02 8.137108448E-01
 9.652034653E-02 6.370265340E-02 8.004156064E-01
 6.824860271E-02 7.506454255E-02 7.741568539E-01
 9.114061300E-02 4.411625376E-02 7.759806746E-01
 7.742477983E-02 5.500610273E-02 7.788346111E-01
 2.238018499E-01 7.499324932E-02 8.601684087E-01
 7.741702588E-02 -4.749835274E-02 7.900707787E-01
 2.434545241E-01 8.106984092E-02 8.691336880E-01
 2.531258926E-01 6.609880699E-02 8.628477617E-01
 2.681946745E-01 7.986172737E-02 8.768948534E-01
 3.906110716E-01 1.297129038E-01 9.173827413E-01
 6.962928063E-01 -8.573965672E-02 7.023889061E-01
 5.495799080E-01 6.825177633E-02 9.381016161E-01
 5.418666308E-01 8.116653135E-02 9.434078659E-01
 5.246795498E-01 7.543326413E-02 9.432614634E-01
 1.446119682E-01 4.601879131E-02 8.060178808E-01
 7.866452268E-01 5.923046829E-02 8.271903722E-01
 4.005868935E-01 6.938306707E-02 9.165211747E-01
 3.885035695E-01 8.078912028E-02 9.171981644E-01
 4.108192894E-01 6.678216808E-02 9.190780135E-01
 1.530841835E-01 3.049265817E-01 7.826905661E-01
 6.250753141E-02 5.308938542E-02 7.603386077E-01
 3.133559443E-02 4.117214292E-02 7.096167415E-01
 1.853376619E-02 3.381558772E-02 6.727796878E-01
 5.411983355E-02 3.806783596E-02 7.366940470E-01
 7.191664761E-01 6.431501477E-02 8.578881299E-01
 3.732681807E-01 6.780726316E-02 9.060133703E-01
 5.110068908E-01 -1.861817829E-01 8.060213131E-01
 5.704657004E-01 -5.425553894E-02 7.608344626E-01
 3.274145621E-01 -1.908596070E-01 8.475300323E-01
 8.794567496E-01 3.285891560E-01 7.851019119E-01
 2.651844493E-01 6.217735702E-02 8.644557092E-01
 -1.965122818E-01 4.116646815E-01 7.073280023E-01
 1.042987063E-01 1.388395823E-01 7.942132545E-01
 1.414650752E+00 7.237099885E-01 7.543169607E-01
 1.638961517E-01 -3.584373507E-01 7.734551396E-01
 1.444491572E-01 -4.170323958E-02 8.009901651E-01
 1.354596805E-01 -4.110876698E-02 7.980788355E-01
 7.603439389E-01 6.340207692E-02 8.401401494E-01
 9.299660435E-01 -6.742400804E-03 5.854132529E-01
 9.207359889E-01 -4.863165225E-03 5.821099859E-01
 2.895890043E-01 7.861756023E-02 8.835269837E-01
 1.031911478E+00 -1.095345717E-01 6.817449933E-01
 6.183469169E-01 -7.343751864E-01 7.403175749E-01
 5.862701198E-01 7.592728609E-01 8.005948583E-01
 2.770389917E+00 -1.106373468E-01 7.355821908E-01
 1.565628808E-01 1.002542597E-01 8.351701221E-01
 3.500278428E-01 8.713587416E-02 9.077361990E-01
 3.346262242E-01 7.426003246E-02 8.972792161E-01
 3.125907668E-01 8.124013294E-02 8.929365234E-01
 3.023132505E-01 6.641068694E-02 8.806982248E-01
 2.897463280E-01 6.266296356E-02 8.736987466E-01
 3.300793892E-01 6.230197790E-02 8.885626481E-01
 3.397562523E-01 6.291387942E-02 8.920561132E-01
 3.618224741E-01 1.070949134E-01 9.122999669E-01
 2.356800829E-01 -6.704188801E-02 8.610272362E-01
 6.984125255E-01 -3.866111260E-01 7.299145322E-01
 7.719746746E-01 -2.808007567E-02 6.336813239E-01
 9.838045821E-03 2.003691760E-02 6.120274367E-01
 1.420268732E-02 1.598833763E-02 6.317270710E-01
 9.438225123E-01 2.326191821E-02 7.080167349E-01
 6.448383097E-03 -2.344953582E-02 6.258324848E-01
 -3.101241770E-03 -1.437155549E-02 4.736755133E-01
 1.035508040E-03 -8.078227105E-03 5.057227732E-01
 6.581080886E-03 -1.484817332E-02 6.098761359E-01
 8.496702819E-03 -1.162228956E-02 6.229953665E-01
 1.464870299E+00 -5.622285789E-01 7.206160140E-01
 4.889058988E-01 -5.977459585E-02 8.381035988E-01
 4.156096993E-01 -1.594358222E-01 8.628474855E-01
 1.669100603E+00 3.403878661E-01 7.407711474E-01
 8.368898866E-01 1.369312044E-01 8.136914944E-01
 6.968252892E-01 1.442668317E-01 8.747396195E-01
 8.089988033E-01 5.391699300E-02 8.166343536E-01
 9.473410228E-01 2.409992598E-01 7.632371490E-01
 6.386390167E-01 7.351578836E-02 9.020914184E-01
 6.615667737E-01 -4.376551157E-02 6.959670726E-01
 2.334472862E-03 -1.422572996E-02 5.596432649E-01
 6.484001020E-01 1.120819983E-01 9.033318016E-01
 8.462272140E-01 -1.686475371E-01 6.773600417E-01
 7.269631474E-01 -1.801643576E-01 7.063094788E-01
 9.402235110E-01 -1.078197917E-01 6.595342538E-01
 1.892067830E-01 1.506878941E-01 8.360666660E-01
 90 557 683 683
 99 687 688 688
 330 309 636 636
 393 392 602 602
 113 112 595 595
 367 371 395 395
 268 592 595 595
 476 689 690 690
 483 394 484 484
 290 292 310 310
 213 234 598 598
 1 566 567 567
 465 467 474 474
 339 431 569 569
 385 396 510 510
 70 69 640 640
 373 53 651 651
 236 237 337 337
 372 370 396 396
 336 585 685 685
 484 394 574 574
 242 384 621 621
 353 601 608 608
 384 382 620 620
 408 683 684 684
 433 500 680 680
 244 342 605 605
 406 265 407 407
 353 600 601 601
 391 617 618 618
 376 379 392 392
 405 76 628 628
 400 415 554 554
 465 308 467 467
 77 405 649 649
 240 255 584 584
 526 300 527 527
 348 307 609 609
 379 381 391 391
 347 348 428 428
 281 263 654 654
 282 287 288 288
 309 298 466 466
 225 455 582 582
 450 309 466 466
 112 111 595 595
 199 200 243 243
 239 229 589 589
 303 541 545 545
 686 276 689 689
 381 387 389 389
 302 306 311 311
 368 460 461 461
 408 538 648 648
 510 396 572 572
 347 307 348 348
 40 369 639 639
 243 200 668 668
 263 243 286 286
 647 257 649 649
 240 215 255 255
 360 363 366 366
 473 303 540 540
 261 252 487 487
 267 270 275 275
 228 40 639 639
 195 196 255 255
 499 546 564 564
 568 356 585 585
 255 196 657 657
 320 310 328 328
 283 498 529 529
 308 302 468 468
 229 247 248 248
 229 203 247 247
 476 688 701 701
 234 213 669 669
 319 316 324 324
 262 243 660 660
 336 4 567 567
 280 263 281 281
 215 195 255 255
 324 313 326 326
 299 486 520 520
 622 409 624 624
 626 409 627 627
 285 529 653 653
 292 309 330 330
 289 504 546 546
 455 398 461 461
 288 287 652 652
 438 439 442 442
 528 300 531 531
 308 466 703 703
 563 232 668 668
 515 485 602 602
 584 256 645 645
 199 243 253 253
 354 352 357 357
 538 257 647 647
 397 438 597 597
 546 453 564 564
 689 276 690 690
 258 250 552 552
 253 243 262 262
 342 595 605 605
 329 331 505 505
 328 329 478 478
 541 543 544 544
 201 238 563 563
 290 310 320 320
 347 428 490 490
 325 344 345 345
 214 215 240 240
 302 311 705 705
 461 399 582 582
 228 574 596 596
 529 420 653 653
 360 366 388 388
 255 256 584 584
 241 410 625 625
 252 253 262 262
 448 309 449 449
 456 435 631 631
 498 420 529 529
 446 293 551 551
 79 78 649 649
 553 224 697 697
 576 472 577 577
 279 281 325 325
 202 229 691 691
 574 394 596 596
 307 322 609 609
 541 321 543 543
 623 410 640 640
 327 462 681 681
 435 456 561 561
 238 202 691 691
 474 300 528 528
 270 272 341 341
 278 279 339 339
 202 203 229 229
 211 212 230 230
 201 202 238 238
 229 239 691 691
 478 329 480 480
 331 444 451 451
 213 236 659 659
 455 225 581 581
 351 354 355 355
 312 315 560 560
 456 245 463 463
 267 275 419 419
 344 307 347 347
 521 515 602 602
 468 302 705 705
 497 284 519 519
 62 61 633 633
 388 366 412 412
 579 294 682 682
 356 357 400 400
 75 74 628 628
 259 258 552 552
 230 454 694 694
 504 453 546 546
 433 430 492 492
 462 243 668 668
 111 268 595 595
 357 352 695 695
 385 372 396 396
 229 248 589 589
 201 563 668 668
 382 383 630 630
 300 474 527 527
 308 465 466 466
 243 263 660 660
 337 318 454 454
 421 420 498 498
 303 473 541 541
 324 333 603 603
 625 409 626 626
 371 372 508 508
 342 113 595 595
 335 351 355 355
 473 540 591 591
 274 513 569 569
 248 250 251 251
 279 325 431 431
 574 228 639 639
 407 265 534 534
 376 392 393 393
 336 568 585 585
 209 210 259 259
 247 235 249 249
 592 593 686 686
 367 370 371 371
 237 236 598 598
 301 297 681 681
 204 235 247 247
 244 605 631 631
 446 445 448 448
 395 398 455 455
 570 571 638 638
 69 623 640 640
 203 204 247 247
 263 282 654 654
 290 291 292 292
 462 232 681 681
 211 230 258 258
 230 212 659 659
 272 273 278 278
 380 378 509 509
 372 376 508 508
 673 375 677 677
 469 471 472 472
 310 292 330 330
 197 198 252 252
 196 197 254 254
 458 340 661 661
 192 199 253 253
 347 491 502 502
 435 244 631 631
 436 456 631 631
 467 469 486 486
 236 213 598 598
 345 347 502 502
 423 421 452 452
 368 570 637 637
 444 331 448 448
 254 260 265 265
 376 378 379 379
 469 472 576 576
 467 468 469 469
 339 279 431 431
 267 269 270 270
 210 258 259 259
 260 252 261 261
 257 79 649 649
 58 57 675 675
 517 641 697 697
 336 567 568 568
 416 555 590 590
 404 406 407 407
 52 51 651 651
 446 448 449 449
 272 278 434 434
 558 641 663 663
 391 615 617 617
 198 192 253 253
 221 492 583 583
 454 230 659 659
 69 242 623 623
 207 208 231 231
 328 478 479 479
 523 373 651 651
 598 572 655 655
 430 433 680 680
 626 627 629 629
 312 314 315 315
 470 520 613 613
 318 323 454 454
 245 458 662 662
 329 330 331 331
 266 261 267 267
 409 622 671 671
 236 337 454 454
 358 558 663 663
 248 247 249 249
 414 397 597 597
 204 205 235 235
 384 620 621 621
 333 326 334 334
 302 305 306 306
 466 298 703 703
 248 249 250 250
 498 497 519 519
 293 447 488 488
 415 388 517 517
 486 299 527 527
 379 380 381 381
 270 271 272 272
 245 456 457 457
 209 259 599 599
 321 541 542 542
 381 389 615 615
 293 446 447 447
 248 251 589 589
 328 479 653 653
 309 448 636 636
 210 211 258 258
 393 484 574 574
 368 461 570 570
 360 362 363 363
 239 589 603 603
 242 621 622 622
 618 617 674 674
 322 453 504 504
 504 426 609 609
 381 386 387 387
 206 207 350 350
 438 397 439 439
 1 565 566 566
 311 321 542 542
 366 397 414 414
 277 267 419 419
 231 259 552 552
 212 213 659 659
 325 281 344 344
 207 231 350 350
 461 398 570 570
 585 361 685 685
 378 385 509 509
 455 461 582 582
 50 49 642 642
 366 363 696 696
 296 505 512 512
 356 400 580 580
 282 286 287 287
 379 391 635 635
 367 395 702 702
 400 357 415 415
 454 323 694 694
 408 648 683 683
 591 304 664 664
 200 201 668 668
 302 308 703 703
 501 221 583 583
 278 339 459 459
 190 189 303 303
 457 278 459 459
 307 282 693 693
 617 634 666 666
 309 292 704 704
 601 554 608 608
 495 233 692 692
 322 504 609 609
 386 380 509 509
 340 459 506 506
 311 306 667 667
 231 552 670 670
 395 371 398 398
 405 628 629 629
 237 598 655 655
 465 528 614 614
 323 604 694 694
 319 324 603 603
 417 358 663 663
 238 333 334 334
 286 243 462 462
 686 689 701 701
 265 266 534 534
 217 579 614 614
 249 235 670 670
 74 241 628 628
 420 328 653 653
 213 214 669 669
 187 186 664 664
 194 209 599 599
 208 194 599 599
 383 62 633 633
 27 26 365 365
 263 280 660 660
 464 579 682 682
 322 423 453 453
 298 309 704 704
 205 193 606 606
 193 206 606 606
 265 406 549 549
 324 326 333 333
 188 187 304 304
 242 622 623 623
 22 21 417 417
 492 430 583 583
 603 589 604 604
 411 407 537 537
 577 591 664 664
 279 280 281 281
 407 534 535 535
 264 428 533 533
 562 301 681 681
 328 310 329 329
 175 174 579 579
 549 256 657 657
 453 452 564 564
 516 522 643 643
 189 188 540 540
 389 402 619 619
 390 403 658 658
 403 256 406 406
 617 616 634 634
 274 569 680 680
 388 415 695 695
 34 33 582 582
 620 382 630 630
 296 480 505 505
 624 409 625 625
 238 334 563 563
 469 468 471 471
 407 535 537 537
 245 457 458 458
 26 25 437 437
 570 398 571 571
 627 573 646 646
 322 288 423 423
 297 291 681 681
 214 240 669 669
 616 389 619 619
 356 354 357 357
 421 498 519 519
 278 273 279 279
 259 231 599 599
 520 486 613 613
 168 167 443 443
 320 328 420 420
 471 311 542 542
 184 183 575 575
 530 217 614 614
 412 414 418 418
 412 366 414 414
 410 623 624 624
 252 198 253 253
 409 404 627 627
 333 239 603 603
 337 237 351 351
 183 182 470 470
 227 516 644 644
 467 308 468 468
 258 230 612 612
 689 476 701 701
 375 673 674 674
 312 313 314 314
 465 474 528 528
 579 464 614 614
 422 421 423 423
 592 594 595 595
 185 184 218 218
 320 420 421 421
 297 298 704 704
 41 40 228 228
 266 267 277 277
 351 237 698 698
 178 177 531 531
 431 430 680 680
 306 312 667 667
 287 290 652 652
 352 360 695 695
 458 457 459 459
 555 416 608 608
 507 339 511 511
 350 231 670 670
 36 35 460 460
 16 15 590 590
 292 297 704 704
 234 510 572 572
 298 301 703 703
 464 465 614 614
 126 125 246 246
 301 302 703 703
 239 333 691 691
 363 367 696 696
 439 397 702 702
 57 375 675 675
 389 387 706 706
 595 594 605 605
 469 576 613 613
 77 76 405 405
 538 647 648 648
 152 151 429 429
 345 344 347 347
 280 338 660 660
 161 160 477 477
 173 172 488 488
 403 404 658 658
 282 307 654 654
 375 674 675 675
 197 252 260 260
 134 133 221 221
 348 425 427 427
 355 356 568 568
 254 197 260 260
 6 5 685 685
 223 586 588 588
 143 142 424 424
 218 577 665 665
 8 7 587 587
 116 115 244 244
 315 317 335 335
 367 363 370 370
 13 12 353 353
 292 291 297 297
 275 270 343 343
 250 249 552 552
 251 250 612 612
 260 261 266 266
 290 287 291 291
 361 585 586 586
 265 260 266 266
 559 413 650 650
 45 44 377 377
 272 271 273 273
 295 446 551 551
 232 462 668 668
 479 219 525 525
 325 345 430 430
 410 71 640 640
 637 570 638 638
 299 526 527 527
 475 343 592 592
 392 379 635 635
 655 352 698 698
 398 508 571 571
 298 297 301 301
 43 42 394 394
 391 381 615 615
 371 370 372 372
 29 28 364 364
 315 335 565 565
 405 646 649 649
 10 9 607 607
 373 673 678 678
 67 66 384 384
 250 258 612 612
 267 261 269 269
 38 37 637 637
 472 473 591 591
 312 306 313 313
 138 137 489 489
 144 143 226 226
 674 666 675 675
 386 509 584 584
 120 119 463 463
 573 647 649 649
 153 152 284 284
 191 190 545 545
 155 154 283 283
 182 181 520 520
 373 523 672 672
 541 544 545 545
 80 79 257 257
 107 106 276 276
 376 372 378 378
 231 208 599 599
 428 349 533 533
 162 161 611 611
 150 149 233 233
 206 350 606 606
 571 574 639 639
 132 131 433 433
 488 447 682 682
 436 434 456 456
 163 162 296 296
 390 387 403 403
 135 134 501 501
 42 41 596 596
 158 157 481 481
 329 310 330 330
 235 350 670 670
 403 387 645 645
 165 164 332 332
 615 616 617 617
 154 153 497 497
 418 417 663 663
 124 123 340 340
 246 506 507 507
 51 50 374 374
 233 564 692 692
 121 120 245 245
 295 445 446 446
 179 178 300 300
 302 301 305 305
 484 393 602 602
 256 255 657 657
 517 518 641 641
 508 393 571 571
 74 73 241 241
 387 390 706 706
 31 30 440 440
 512 505 700 700
 25 24 220 220
 452 421 519 519
 288 422 423 423
 317 337 351 351
 439 441 699 699
 136 135 346 346
 235 205 606 606
 1 191 544 544
 30 29 493 493
 51 374 651 651
 575 470 613 613
 418 414 650 650
 388 412 518 518
 146 145 503 503
 63 62 383 383
 181 180 299 299
 14 13 610 610
 220 559 650 650
 377 485 524 524
 59 58 676 676
 44 43 483 483
 355 354 356 356
 157 156 285 285
 37 36 368 368
 17 16 224 224
 48 47 227 227
 177 176 530 530
 60 59 222 222
 169 168 532 532
 447 464 682 682
 227 515 516 516
 160 159 219 219
 427 349 428 428
 12 11 600 600
 392 521 602 602
 352 354 698 698
 137 136 496 496
 447 450 464 464
 180 179 526 526
 374 643 651 651
 360 352 362 362
 149 148 499 499
 147 146 289 289
 226 426 494 494
 615 389 616 616
 46 45 524 524
 125 124 506 506
 57 56 375 375
 441 455 581 581
 176 175 217 217
 282 263 286 286
 21 20 358 358
 170 169 295 295
 47 46 514 514
 186 185 665 665
 28 27 482 482
 425 348 609 609
 473 471 542 542
 72 71 410 410
 315 316 317 317
 275 343 475 475
 114 113 342 342
 9 8 223 223
 502 501 583 583
 139 138 264 264
 103 102 476 476
 140 139 533 533
 222 634 656 656
 172 171 293 293
 164 163 512 512
 390 409 671 671
 145 144 494 494
 270 269 271 271
 156 155 529 529
 635 391 679 679
 127 126 547 547
 159 158 525 525
 290 320 422 422
 404 411 627 627
 188 304 540 540
 167 166 216 216
 32 31 539 539
 350 235 606 606
 101 100 688 688
 171 170 551 551
 15 14 416 416
 18 17 553 553
 567 566 568 568
 69 68 242 242
 166 165 550 550
 666 222 676 676
 379 378 380 380
 129 128 513 513
 291 327 681 681
 340 458 459 459
 33 32 225 225
 131 130 500 500
 218 576 577 577
 128 127 432 432
 218 184 575 575
 307 344 654 654
 130 129 274 274
 148 147 546 546
 578 439 699 699
 35 34 399 399
 506 459 507 507
 141 140 349 349
 348 427 428 428
 19 18 359 359
 430 345 583 583
 234 572 598 598
 174 173 294 294
 522 635 679 679
 11 10 401 401
 604 251 694 694
 638 571 639 639
 317 318 337 337
 419 475 687 687
 322 307 693 693
 344 281 654 654
 648 556 683 683
 24 23 559 559
 397 367 702 702
 590 555 697 697
 65 64 382 382
 270 341 343 343
 374 50 642 642
 23 22 413 413
 241 625 626 626
 321 312 560 560
 404 403 406 406
 448 331 636 636
 402 390 671 671
 341 272 436 436
 576 575 613 613
 54 53 373 373
 571 393 574 574
 333 238 691 691
 315 314 316 316
 376 393 508 508
 20 19 558 558
 119 118 561 561
 516 521 522 522
 398 371 508 508
 306 305 326 326
 445 295 532 532
 428 264 490 490
 325 430 431 431
 381 380 386 386
 363 362 396 396
 151 150 495 495
 464 450 465 465
 528 530 614 614
 349 427 548 548
 323 319 604 604
 142 141 548 548
 687 686 701 701
 423 452 453 453
 240 510 669 669
 133 132 492 492
 287 286 327 327
 123 122 661 661
 459 339 507 507
 406 256 549 549
 335 317 351 351
 443 445 532 532
 478 219 479 479
 55 54 678 678
 304 187 664 664
 377 484 485 485
 7 6 361 361
 118 117 435 435
 39 38 369 369
 264 489 490 490
 480 296 611 611
 634 222 666 666
 447 449 450 450
 122 121 662 662
 633 61 656 656
 320 421 422 422
 386 584 645 645
 256 403 645 645
 226 425 426 426
 434 278 457 457
 109 108 593 593
 373 672 673 673
 49 48 644 644
 56 55 677 677
 318 316 319 319
 369 637 638 638
 82 81 538 538
 317 316 318 318
 321 311 667 667
 61 60 656 656
 318 319 323 323
 535 536 556 556
 474 467 527 527
 343 341 594 594
 620 402 621 621
 427 424 548 548
 196 254 657 657
 240 509 510 510
 405 629 646 646
 543 560 565 565
 105 104 690 690
 346 501 502 502
 314 313 324 324
 588 400 601 601
 279 273 280 280
 360 388 695 695
 361 586 587 587
 443 444 445 445
 442 364 482 482
 419 275 475 475
 84 83 408 408
 641 518 663 663
 365 26 437 437
 467 486 527 527
 486 469 613 613
 485 514 524 524
 241 626 628 628
 477 478 480 480
 303 189 540 540
 25 220 437 437
 190 303 545 545
 491 489 496 496
 577 472 591 591
 630 383 632 632
 634 633 656 656
 586 223 587 587
 452 519 692 692
 490 489 491 491
 227 514 515 515
 305 301 562 562
 225 539 581 581
 312 321 667 667
 472 471 473 473
 365 442 482 482
 509 385 510 510
 477 480 611 611
 621 402 671 671
 410 624 625 625
 27 365 482 482
 629 627 646 646
 354 351 698 698
 272 434 436 436
 411 573 627 627
 412 418 663 663
 71 70 640 640
 400 554 601 601
 413 22 417 417
 441 395 455 455
 521 392 635 635
 537 556 648 648
 185 218 665 665
 541 473 542 542
 246 511 547 547
 374 642 643 643
 375 56 677 677
 447 446 449 449
 33 225 582 582
 289 503 504 504
 441 439 702 702
 246 507 511 511
 334 562 563 563
 160 219 477 477
 396 362 572 572
 517 388 518 518
 326 305 334 334
 311 471 705 705
 491 346 502 502
 223 588 607 607
 346 491 496 496
