TITLE     = "Visualization of the solution"
 394 396 678 678
 291 637 638 638
 309 154 665 665
 552 220 658 658
 153 664 665 665
 609 218 668 668
 500 516 632 632
 413 395 414 414
 188 320 690 690
 468 453 538 538
 588 441 618 618
 174 217 547 547
 320 575 690 690
 159 219 573 573
 426 185 598 598
 307 305 417 417
 7 6 673 673
 219 158 579 579
 300 343 691 691
 308 384 416 416
 155 309 583 583
 17 223 574 574
 31 624 625 625
 310 156 583 583
 377 355 628 628
 479 604 605 605
 315 177 592 592
 127 236 622 622
 304 299 378 378
 492 44 570 570
 503 596 614 614
 146 225 400 400
 317 609 668 668
 176 316 592 592
 41 651 652 652
 43 238 570 570
 594 432 595 595
 184 218 598 598
 157 310 579 579
 358 136 569 569
 220 24 510 510
 186 426 620 620
 266 435 577 577
 373 18 574 574
 102 101 288 288
 67 241 520 520
 502 372 632 632
 325 321 670 670
 349 379 380 380
 135 231 569 569
 389 345 535 535
 478 479 685 685
 342 297 691 691
 325 428 693 693
 88 87 648 648
 9 222 621 621
 240 72 511 511
 226 48 614 614
 399 147 400 400
 28 472 494 494
 296 359 560 560
 450 45 492 492
 438 459 682 682
 285 123 656 656
 624 514 625 625
 442 55 631 631
 238 42 652 652
 230 415 418 418
 355 539 628 628
 279 273 281 281
 445 447 530 530
 15 365 581 581
 223 16 581 581
 369 29 494 494
 406 407 686 686
 337 336 666 666
 401 247 677 677
 372 20 615 615
 539 603 628 628
 480 64 623 623
 19 373 615 615
 320 187 620 620
 318 307 417 417
 38 455 619 619
 46 450 503 503
 52 441 591 591
 346 322 671 671
 270 132 627 627
 487 504 589 589
 23 499 510 510
 302 148 399 399
 121 235 657 657
 524 224 646 646
 129 353 610 610
 11 376 611 611
 149 302 602 602
 454 39 619 619
 509 68 520 520
 137 358 661 661
 269 130 610 610
 356 337 666 666
 133 270 617 617
 570 238 571 571
 525 484 653 653
 367 545 673 673
 376 10 621 621
 575 319 690 690
 63 443 623 623
 243 377 628 628
 293 404 645 645
 421 403 424 424
 514 481 551 551
 450 492 493 493
 47 503 614 614
 237 607 608 608
 71 504 511 511
 61 444 630 630
 353 128 622 622
 479 457 685 685
 365 14 654 654
 440 53 591 591
 6 367 673 673
 494 472 495 495
 131 269 627 627
 13 364 654 654
 231 134 617 617
 601 150 602 602
 510 499 516 516
 389 536 597 597
 460 69 509 509
 364 12 611 611
 352 294 560 560
 292 283 577 577
 586 585 626 626
 443 62 630 630
 295 268 578 578
 603 243 628 628
 374 375 667 667
 54 440 631 631
 537 366 649 649
 70 460 504 504
 370 32 625 625
 279 635 636 636
 433 431 593 593
 429 293 645 645
 447 451 530 530
 375 363 667 667
 547 217 681 681
 265 253 655 655
 411 406 686 686
 651 454 653 653
 559 227 677 677
 237 546 607 607
 509 489 589 589
 531 363 544 544
 375 540 541 541
 669 507 689 689
 118 282 675 675
 345 390 535 535
 382 246 559 559
 389 535 536 536
 664 233 678 678
 268 292 577 577
 656 122 657 657
 284 429 641 641
 491 586 612 612
 298 295 578 578
 323 533 670 670
 504 460 589 589
 612 586 613 613
 505 528 529 529
 395 413 534 534
 501 548 549 549
 435 255 578 578
 533 325 670 670
 531 544 629 629
 512 515 551 551
 362 531 590 590
 634 641 644 644
 397 391 597 597
 333 680 687 687
 523 237 608 608
 460 509 589 589
 567 398 633 633
 564 359 565 565
 587 491 612 612
 301 679 692 692
 556 362 590 590
 506 508 669 669
 290 638 640 640
 651 572 652 652
 411 686 687 687
 281 634 642 642
 391 397 633 633
 643 429 645 645
 291 279 636 636
 508 506 529 529
 664 396 665 665
 554 553 618 618
 634 284 641 641
 347 556 557 557
 635 281 642 642
 435 268 577 577
 674 119 675 675
 489 509 520 520
 572 651 653 653
 680 312 687 687
 396 664 678 678
 393 601 602 602
 672 7 673 673
 686 333 687 687
 521 669 689 689
 643 656 657 657
 644 674 675 675
 545 672 673 673
 76 75 507 507
 2 1 590 590
 1 191 594 594
 3 2 245 245
 245 2 590 590
 27 26 472 472
 34 33 370 370
 57 56 442 442
 60 59 444 444
 59 221 444 444
 66 65 480 480
 241 66 480 480
 77 76 260 260
 79 78 662 662
 82 81 467 467
 83 82 437 437
 85 84 437 437
 86 85 648 648
 87 86 648 648
 89 88 648 648
 90 89 648 648
 91 90 648 648
 92 91 527 527
 527 91 647 647
 93 92 527 527
 94 93 287 287
 287 93 527 527
 95 94 287 287
 96 95 287 287
 97 96 287 287
 98 97 287 287
 99 98 286 286
 286 98 287 287
 100 99 288 288
 101 100 288 288
 103 102 288 288
 104 103 277 277
 106 105 277 277
 106 277 639 639
 108 107 639 639
 278 108 639 639
 110 109 278 278
 111 110 267 267
 110 278 637 637
 113 112 267 267
 113 267 280 280
 115 114 280 280
 256 115 280 280
 117 116 282 282
 116 256 282 282
 125 124 563 563
 139 138 232 232
 141 140 397 397
 142 141 397 397
 464 272 476 476
 639 277 640 640
 288 286 640 640
 329 339 347 347
 409 410 414 414
 423 422 424 424
 576 426 598 598
 437 467 526 526
 437 647 648 648
 455 524 646 646
 528 467 662 662
 479 605 606 606
