TITLE     = "Visualization of the solution"
 217 173 404 404
 347 346 603 603
 326 342 649 649
 350 167 406 406
 571 584 585 585
 408 412 414 414
 284 275 682 682
 21 439 577 577
 449 382 664 664
 565 501 579 579
 491 539 547 547
 534 688 695 695
 450 219 686 686
 172 377 404 404
 386 401 413 413
 507 509 554 554
 190 321 662 662
 556 483 557 557
 520 516 529 529
 600 220 601 601
 688 694 695 695
 650 326 700 700
 235 138 619 619
 506 460 673 673
 322 187 661 661
 470 55 668 668
 422 420 423 423
 301 354 611 611
 171 371 377 377
 216 165 413 413
 170 318 371 371
 401 386 447 447
 597 1 676 676
 313 308 351 351
 329 327 345 345
 25 220 599 599
 323 319 621 621
 373 372 374 374
 357 399 671 671
 593 590 598 598
 583 572 622 622
 161 341 433 433
 591 362 622 622
 379 396 405 405
 392 365 393 393
 342 653 659 659
 324 323 640 640
 485 507 554 554
 692 259 693 693
 280 248 670 670
 653 656 659 659
 151 232 456 456
 688 689 697 697
 504 495 557 557
 315 178 643 643
 504 36 511 511
 163 312 386 386
 56 470 633 633
 240 537 630 630
 223 130 445 445
 174 217 452 452
 592 574 646 646
 496 501 565 565
 265 264 295 295
 555 554 609 609
 296 253 398 398
 384 233 395 395
 59 221 663 663
 216 401 671 671
 237 41 667 667
 383 387 448 448
 586 590 593 593
 312 162 433 433
 522 520 687 687
 318 169 388 388
 145 226 455 455
 184 218 660 660
 425 628 659 659
 361 10 632 632
 299 135 411 411
 379 380 647 647
 276 113 684 684
 259 691 693 693
 222 7 639 639
 573 359 605 605
 136 299 618 618
 134 300 411 411
 292 290 675 675
 219 158 602 602
 33 494 499 499
 220 24 581 581
 362 606 622 622
 548 239 607 607
 132 641 642 642
 344 297 705 705
 298 296 397 397
 380 310 647 647
 164 386 413 413
 657 185 660 660
 420 333 423 423
 277 281 476 476
 159 219 564 564
 48 227 502 502
 217 404 416 416
 177 316 643 643
 381 394 449 449
 129 367 445 445
 40 484 667 667
 245 678 706 706
 13 360 606 606
 492 49 502 502
 31 437 505 505
 225 34 499 499
 444 52 559 559
 341 160 564 564
 45 468 634 634
 9 631 632 632
 389 146 455 455
 382 152 456 456
 371 318 372 372
 418 375 644 644
 362 14 606 606
 240 67 537 537
 316 432 643 643
 483 37 504 504
 294 265 295 295
 521 694 697 697
 599 220 600 600
 50 492 498 498
 282 108 674 674
 540 548 607 607
 576 577 578 578
 66 532 537 537
 234 289 675 675
 38 483 669 669
 157 304 602 602
 550 551 552 552
 494 32 505 505
 139 235 625 625
 300 133 642 642
 635 149 636 636
 609 237 667 667
 437 30 666 666
 432 315 643 643
 484 39 669 669
 391 245 706 706
 137 618 619 619
 408 414 415 415
 345 327 640 640
 534 523 688 688
 553 543 668 668
 64 465 546 546
 386 312 447 447
 51 498 559 559
 219 602 686 686
 421 424 427 427
 305 147 389 389
 68 240 545 545
 23 576 581 581
 77 521 696 696
 29 665 666 666
 370 285 682 682
 255 125 453 453
 303 154 560 560
 153 382 560 560
 394 383 448 448
 239 72 607 607
 333 418 644 644
 586 588 603 603
 304 156 702 702
 532 65 546 546
 148 305 636 636
 303 454 702 702
 307 298 397 397
 458 441 610 610
 124 291 453 453
 123 290 291 291
 528 538 549 549
 492 502 503 503
 484 609 667 667
 397 296 398 398
 526 69 545 545
 381 449 664 664
 155 303 702 702
 121 234 293 293
 71 540 607 607
 411 300 412 412
 439 592 646 646
 283 473 479 479
 234 120 288 288
 70 526 540 540
 445 367 446 446
 430 426 431 431
 384 307 397 397
 653 655 656 656
 442 238 462 462
 616 615 617 617
 382 456 664 664
 495 504 511 511
 480 463 512 512
 281 475 476 476
 6 638 639 639
 305 389 390 390
 399 406 671 671
 631 594 632 632
 540 541 548 548
 186 657 661 661
 291 290 292 292
 5 589 638 638
 485 554 555 555
 516 464 623 623
 587 586 603 603
 508 490 629 629
 556 555 609 609
 290 122 293 293
 234 288 289 289
 540 526 541 541
 119 286 288 288
 3 2 338 338
 264 251 645 645
 111 266 685 685
 651 353 676 676
 285 284 682 682
 578 577 646 646
 694 688 697 697
 406 216 671 671
 580 599 600 600
 689 530 690 690
 627 57 633 633
 396 381 664 664
 423 325 628 628
 286 118 287 287
 646 574 701 701
 459 506 673 673
 665 501 666 666
 615 354 617 617
 497 575 677 677
 608 459 610 610
 417 428 452 452
 489 495 558 558
 572 591 622 622
 359 587 681 681
 575 567 677 677
 597 596 683 683
 588 595 596 596
 256 536 672 672
 612 614 648 648
 497 565 579 579
 534 522 687 687
 405 635 636 636
 366 415 446 446
 605 359 681 681
 275 270 682 682
 394 448 454 454
 577 439 646 646
 256 527 536 536
 613 410 648 648
 578 646 701 701
 529 516 623 623
 396 379 647 647
 588 347 603 603
 678 228 706 706
 624 140 625 625
 381 396 647 647
 243 605 681 681
 454 304 702 702
 618 613 619 619
 523 534 687 687
 275 284 473 473
 448 387 686 686
 401 357 671 671
 684 112 685 685
 696 521 697 697
 283 275 473 473
 641 414 642 642
 575 600 601 601
 387 450 686 686
 556 484 669 669
 690 692 693 693
 588 593 595 595
 544 627 633 633
 353 597 676 676
 638 598 639 639
 691 689 693 693
 614 624 625 625
 689 691 697 697
 691 696 697 697
 479 684 685 685
 1 191 662 662
 1 654 676 676
 4 3 338 338
 12 11 360 360
 360 11 361 361
 16 15 362 362
 224 16 362 362
 20 19 440 440
 439 20 440 440
 63 62 465 465
 465 62 466 466
 74 73 535 535
 73 239 535 535
 76 75 535 535
 521 76 535 535
 81 80 707 707
 84 83 525 525
 85 84 518 518
 86 85 518 518
 88 87 518 518
 89 88 518 518
 90 89 518 518
 91 90 518 518
 92 91 278 278
 93 92 278 278
 94 93 278 278
 95 94 278 278
 96 95 278 278
 97 96 278 278
 98 97 278 278
 99 98 277 277
 277 98 278 278
 100 99 476 476
 99 277 476 476
 101 100 476 476
 102 101 279 279
 104 103 279 279
 107 106 674 674
 106 274 674 674
 110 109 282 282
 266 110 282 282
 115 114 276 276
 254 115 276 276
 117 116 254 254
 117 254 287 287
 127 126 563 563
 180 179 317 317
 201 231 395 395
 236 214 442 442
 273 270 275 275
 270 370 682 682
 278 524 527 527
 279 476 477 477
 299 411 412 412
 654 321 655 655
 330 329 363 363
 336 337 353 353
 337 346 347 347
 347 596 597 597
 352 369 370 370
 374 372 376 376
 524 518 690 690
 523 524 530 530
 690 525 692 692
 692 525 707 707
