TITLE     = "Visualization of the solution"
 332 154 612 612
 490 9 537 537
 38 377 546 546
 570 607 619 619
 378 39 546 546
 592 599 600 600
 59 221 462 462
 575 569 619 619
 360 23 536 536
 634 588 635 635
 359 474 536 536
 225 33 550 550
 493 490 495 495
 244 12 497 497
 573 171 610 610
 168 570 605 605
 13 244 498 498
 407 43 545 545
 172 573 611 611
 410 411 412 412
 145 226 621 621
 379 375 648 648
 474 360 536 536
 16 485 506 506
 240 66 460 460
 657 52 658 658
 45 386 401 401
 372 19 544 544
 174 217 623 623
 10 490 492 492
 153 560 612 612
 32 398 550 550
 158 224 638 638
 11 492 497 497
 163 328 620 620
 560 152 613 613
 268 138 543 543
 134 220 682 682
 359 473 474 474
 561 559 563 563
 235 125 631 631
 364 27 415 415
 355 347 400 400
 423 461 540 540
 354 352 502 502
 227 47 552 552
 392 380 414 414
 405 412 622 622
 348 354 686 686
 24 360 547 547
 486 14 498 498
 73 239 640 640
 569 576 619 619
 398 31 553 553
 315 342 660 660
 128 515 517 517
 30 363 553 553
 589 584 590 590
 102 101 290 290
 405 385 626 626
 359 472 473 473
 408 409 410 410
 146 621 665 665
 233 481 683 683
 437 75 639 639
 384 55 627 627
 351 417 418 418
 219 25 547 547
 394 387 663 663
 234 119 302 302
 46 401 552 552
 48 227 649 649
 124 629 631 631
 406 402 468 468
 513 131 518 518
 226 144 676 676
 155 332 664 664
 271 129 517 517
 669 149 670 670
 148 335 670 670
 385 405 622 622
 130 271 518 518
 132 513 516 516
 85 84 289 289
 351 320 417 417
 88 87 681 681
 401 386 402 402
 369 353 674 674
 363 29 419 419
 137 270 543 543
 317 348 672 672
 467 458 504 504
 63 425 456 456
 584 181 595 595
 515 127 520 520
 370 4 555 555
 425 62 459 459
 335 147 665 665
 524 530 618 618
 348 313 672 672
 389 394 663 663
 180 321 595 595
 485 486 487 487
 629 284 630 630
 3 318 555 555
 442 257 646 646
 61 426 459 459
 364 415 416 416
 426 60 462 462
 557 614 615 615
 445 64 456 456
 461 430 539 539
 492 490 493 493
 279 291 292 292
 65 445 460 460
 282 295 303 303
 51 383 658 658
 54 382 627 627
 143 675 676 676
 236 414 478 478
 634 348 686 686
 463 451 464 464
 453 455 471 471
 28 364 419 419
 581 598 599 599
 231 417 625 625
 104 103 298 298
 520 235 527 527
 417 323 625 625
 358 356 643 643
 518 271 519 519
 118 299 302 302
 190 314 636 636
 440 453 471 471
 608 565 668 668
 528 629 630 630
 264 252 650 650
 496 499 500 500
 255 646 647 647
 404 469 626 626
 441 452 453 453
 393 404 626 626
 117 282 299 299
 564 341 668 668
 639 74 640 640
 461 539 541 541
 454 471 507 507
 412 413 622 622
 396 475 534 534
 596 632 666 666
 565 564 668 668
 311 673 684 684
 236 478 641 641
 454 440 471 471
 366 358 643 643
 299 282 303 303
 311 672 673 673
 637 159 638 638
 566 608 668 668
 434 657 658 658
 405 469 470 470
 479 245 651 651
 458 439 504 504
 672 313 673 673
 281 300 303 303
 451 449 464 464
 469 405 626 626
 562 669 670 670
 596 587 632 632
 465 464 679 679
 675 617 676 676
 629 528 631 631
 642 156 664 664
 621 615 665 665
 609 637 638 638
 574 642 664 664
 455 639 640 640
 1 191 636 636
 105 104 298 298
 114 113 280 280
 2 1 318 318
 318 1 502 502
 502 1 686 686
 6 5 499 499
 71 70 507 507
 77 76 505 505
 80 79 258 258
 81 80 450 450
 450 80 463 463
 84 83 289 289
 86 85 289 289
 87 86 681 681
 89 88 681 681
 90 89 680 680
 92 91 680 680
 93 92 680 680
 94 93 679 679
 95 94 288 288
 96 95 288 288
 97 96 288 288
 98 97 288 288
 99 98 287 287
 287 98 288 288
 100 99 290 290
 101 100 290 290
 103 102 298 298
 102 290 298 298
 107 106 278 278
 107 278 294 294
 109 108 294 294
 110 109 266 266
 266 109 293 293
 293 109 294 294
 112 111 266 266
 112 266 280 280
 116 115 263 263
 116 263 282 282
 136 135 270 270
 141 140 677 677
 162 161 329 329
 328 162 329 329
 176 175 337 337
 186 185 597 597
 256 195 647 647
 200 231 480 480
 236 213 466 466
 463 258 505 505
 273 288 443 443
 290 287 296 296
 449 288 464 464
 464 288 679 679
 289 679 681 681
 290 296 297 297
 290 297 298 298
 306 312 319 319
 326 330 345 345
 579 329 609 609
 391 390 392 392
 425 444 456 456
 440 436 441 441
 509 528 630 630
