TITLE     = "Visualization of the solution"
 7.775565034E-01 7.572887008E-02 8.436634840E-01
 7.848902731E-01 4.931072124E-02 8.386577715E-01
 7.460284049E-01 5.061735223E-02 8.571813220E-01
 6.267235478E-01 5.793324708E-02 9.228301645E-01
 7.092735886E-01 8.507854640E-02 8.764467105E-01
 7.698869566E-01 5.178750883E-02 8.461241135E-01
 7.992455845E-01 6.271121787E-02 8.334347530E-01
 8.223068121E-01 6.122941933E-02 8.231167827E-01
 8.472787390E-01 5.751465360E-02 8.116734330E-01
 8.736414687E-01 5.385694291E-02 7.963406388E-01
 8.962847177E-01 4.842463398E-02 7.808380726E-01
 9.185043702E-01 5.093914730E-02 7.613495690E-01
 9.248227280E-01 3.148051608E-02 7.539704102E-01
 9.402990685E-01 3.713577667E-02 7.366336229E-01
 8.372435954E-01 8.907986537E-02 8.142714168E-01
 7.364102930E-01 6.210339544E-02 8.629486570E-01
 9.681623148E-01 4.166632065E-02 7.095486473E-01
 9.903614567E-01 2.377814937E-02 6.711833558E-01
 1.019820732E+00 2.213643389E-02 6.561604431E-01
 1.075451080E+00 -2.040088818E-02 6.633981256E-01
 1.034760378E+00 -1.028775663E-02 6.364045808E-01
 1.007181974E+00 -2.548788414E-02 6.092424536E-01
 1.020321111E+00 -6.243343484E-02 6.464175086E-01
 9.409446991E-01 7.202230892E-02 7.452210514E-01
 -1.194793524E-01 2.640326672E-01 6.910320774E-01
 8.671351174E-01 -1.438988155E-02 5.966351968E-01
 6.170687799E-01 6.278093922E-02 9.280851212E-01
 7.218326581E-01 -3.834106849E-02 6.777212541E-01
 6.763131278E-01 -6.198890960E-02 7.147840427E-01
 7.453759015E-01 -2.732181636E-02 6.606935158E-01
 2.552370967E+00 2.126609242E-01 7.389757705E-01
 2.621681644E-01 6.102337688E-02 8.914503916E-01
 1.925112869E-01 -6.223917053E-02 8.810526573E-01
 2.392746446E-01 -6.702766904E-02 9.115602673E-01
 7.225382575E-01 5.232654498E-02 8.685733213E-01
 8.383645883E-01 -3.262657280E-02 6.208844593E-01
 8.195923194E-01 -3.075372667E-02 6.270157872E-01
 7.993999474E-01 -3.680363508E-02 6.401218115E-01
 7.761057141E-01 -3.943264910E-02 6.524977930E-01
 -1.978917590E-02 -3.096409078E-02 5.155924691E-01
 -1.762573105E-02 -5.930874904E-03 3.638928483E-01
 -7.252456963E-03 1.454085569E-02 4.724980656E-01
 1.584812531E-01 -6.062678517E-02 8.596368833E-01
 1.465578907E-01 -7.268806901E-02 8.606010269E-01
 1.290330644E-01 -6.648245711E-02 8.462887828E-01
 1.140667207E-03 3.705252315E-02 6.382106205E-01
 8.838217103E-03 1.995713482E-02 6.479413908E-01
 9.018420948E-03 1.279364765E-02 6.570992478E-01
 2.002666125E-02 3.601564725E-02 7.125316402E-01
 1.602567909E-02 1.693045813E-02 7.010145767E-01
 8.459552224E-01 3.790039117E-02 8.130365768E-01
 3.637924076E-01 7.989245580E-02 9.305105966E-01
 8.181958103E-01 -1.719198454E-02 6.189184266E-01
 2.238472590E-01 5.727157328E-02 8.743830188E-01
 5.095247921E-01 7.921038982E-02 9.626577879E-01
 8.559826285E-01 -1.389898622E-02 6.005381876E-01
 4.749763031E-02 -5.053445319E-02 7.576384836E-01
 2.988103689E-02 -4.602980569E-02 6.993663926E-01
 1.259629828E-02 -3.805094450E-02 6.268340457E-01
 1.739310233E-02 -2.220587597E-02 6.046201878E-01
 6.626560170E-02 -5.755633354E-02 7.865878851E-01
 -1.339944900E-03 -3.110471483E-02 5.460454401E-01
 4.312146316E-03 -1.360630382E-02 4.456515563E-01
 2.041813177E-02 -3.079402151E-02 6.488849824E-01
 7.664051869E-03 -2.440585491E-02 5.541947864E-01
 5.397228790E-01 8.226006285E-02 9.579332399E-01
 8.114264112E-02 6.939298028E-02 8.148487485E-01
 1.317791359E-01 8.873631311E-02 8.323608344E-01
 1.404782986E-01 4.805829760E-02 8.390078201E-01
 5.764098278E-02 5.267484534E-02 7.911298670E-01
 3.829817185E-02 4.109749655E-02 7.543216679E-01
 3.391201170E-02 2.890864450E-02 7.410679193E-01
 1.343624728E-01 -5.370716456E-02 8.382281387E-01
 1.092712659E-01 -7.303732603E-02 8.351620903E-01
 9.311627496E-02 -5.906955492E-02 8.143329512E-01
 1.250898802E-01 -5.296203785E-02 8.318486811E-01
 9.396139402E-01 -2.436828290E-02 5.942043740E-01
 6.967072755E-01 6.745942672E-02 8.842698870E-01
 4.420746868E-01 8.613367633E-02 9.533218087E-01
 1.868424866E-01 8.856692423E-02 8.613117039E-01
 3.762899754E-01 -9.391048216E-02 9.827829319E-01
 3.984542695E-01 -9.027418208E-02 9.805150724E-01
 4.419488751E-01 -8.660851086E-02 9.388408212E-01
 4.762179603E-01 -1.015612672E-01 8.966669128E-01
 4.828255845E-01 -6.581041528E-02 8.958827679E-01
 5.146398030E-01 -9.662590804E-02 8.542806372E-01
 3.618092924E-01 -8.026045728E-02 9.837123510E-01
 5.404146150E-01 -8.142405972E-02 8.267122033E-01
 5.194852141E-01 -7.270954278E-02 8.494392927E-01
 5.653061467E-01 -7.836922695E-02 8.023098217E-01
 4.955880584E-01 -7.739399551E-02 8.784711691E-01
 4.946970263E-01 -6.215825066E-02 8.784279579E-01
 5.661521051E-01 -6.000080470E-02 7.947928664E-01
 4.717372690E-01 -7.989700952E-02 9.103889395E-01
 8.902434407E-01 -1.155774947E-02 5.879524709E-01
 9.020976110E-01 -2.188669814E-02 5.943942227E-01
 3.369696142E-01 -8.547467413E-02 9.714931502E-01
 7.015158262E-01 -5.200765476E-02 6.963766023E-01
 1.733325428E+00 -1.760130906E-01 7.323313731E-01
 6.281135494E-01 -6.759189680E-02 7.477164756E-01
 9.211109028E-01 -1.930077196E-02 5.888571051E-01
 9.551976940E-01 2.265489660E-02 7.154081221E-01
 3.986100190E-01 -7.120406038E-02 9.863624286E-01
 5.578592362E-01 -5.561643593E-01 7.765868270E-01
 6.739376250E-01 6.687752472E-02 8.963739517E-01
 6.305494569E-01 -4.780486038E-02 7.372092768E-01
 6.029306921E-01 -6.697743703E-02 7.664535929E-01
 2.918373760E-01 -7.280037495E-02 9.472744466E-01
 1.147292616E+00 -1.638196299E-02 6.893810207E-01
 5.902189821E-01 6.210469789E-02 9.427060612E-01
 1.095360236E-01 6.760405113E-02 8.311600779E-01
 1.498135631E-01 7.373149100E-02 8.492650376E-01
 8.882346605E-02 5.117625267E-02 8.197653894E-01
 1.211910508E-01 5.253842356E-02 8.332871518E-01
 2.854534170E-01 3.999047810E-01 8.193358641E-01
 6.503883982E-01 -5.474770208E-02 7.277059154E-01
 6.942975780E-01 -3.596590404E-02 6.917958464E-01
 9.932365909E-01 1.047192473E-02 6.491880402E-01
 5.815431950E-01 -6.787729127E-02 7.837736113E-01
 5.863674040E-01 -9.554150794E-02 7.849472532E-01
 6.488317949E-01 5.788796941E-02 9.123335955E-01
 6.565267791E-01 7.236751559E-02 9.070437201E-01
 1.454392958E-01 -1.631386932E-01 8.237028818E-01
 6.658921695E-01 -4.242623548E-02 7.112480955E-01
 1.056780080E+00 1.959848523E-02 6.638390328E-01
 7.410686038E-01 -4.129894719E-02 6.696698131E-01
 8.213883169E-01 4.113484403E-02 8.223222599E-01
 2.638718357E-01 -6.946790643E-02 9.283287266E-01
 7.483890886E-02 -2.309591260E-01 7.548078036E-01
 3.128314929E-01 -6.946032548E-02 9.600894517E-01
 3.081388547E-01 -8.421961973E-02 9.578196206E-01
 3.417239984E-01 7.870096855E-02 9.234672875E-01
 7.191859205E-01 6.803973336E-02 8.718030428E-01
 9.359928598E-01 4.906651736E-01 7.831232462E-01
 9.157525749E-01 7.153407606E-01 7.876598930E-01
 6.718685823E-01 5.444070018E-02 8.968031840E-01
 7.964776144E-01 4.327487679E-02 8.332881283E-01
 3.133974596E+00 6.339745962E-01 7.325208270E-01
 1.700814111E-01 -6.037684869E-02 8.660411117E-01
 5.649175508E-02 3.580335079E-02 7.799833498E-01
 4.700339318E-01 -6.475066682E-02 9.129181048E-01
 8.950897364E-01 3.078956904E-02 7.816716302E-01
 5.763368279E-01 -5.231756646E-02 7.815204754E-01
 -6.931280034E-03 -1.656507954E-02 4.004846645E-01
 1.376447775E-04 -1.001903083E-02 3.442270640E-01
 8.708610308E-01 3.453192897E-02 8.001246829E-01
 7.560417017E-01 6.405270772E-02 8.537594728E-01
 7.959142397E-01 -2.076921883E-02 6.310938850E-01
 3.133974596E+00 -6.339745962E-01 7.320268078E-01
 1.756287543E-01 5.327166169E-02 8.542662133E-01
 1.680191527E-01 7.046052794E-02 8.569940185E-01
 1.989427406E-01 7.118041518E-02 8.684639664E-01
 5.331863312E-01 -6.141560025E-02 8.312095184E-01
 1.622488945E-01 9.412132980E-02 8.461470655E-01
 1.416783571E-01 1.319929630E-01 8.148201559E-01
 1.240551871E-01 2.186117056E-01 7.868413255E-01
 4.224966616E-01 6.779207285E-02 9.507234030E-01
 1.977780947E+00 3.566649313E-01 7.424578010E-01
 1.523049206E-01 5.566403227E-02 8.473855627E-01
 6.944247718E-01 -4.108573639E-01 7.407197315E-01
 9.319039721E-01 2.260764171E-02 7.400699870E-01
 4.435301284E-01 -7.125640460E-02 9.443785943E-01
 4.321403733E-01 -6.773825852E-02 9.564874776E-01
 9.422222285E-01 -9.487052234E-03 5.804066748E-01
 1.336270269E-01 6.186946524E-02 8.425868892E-01
 6.004979238E-01 -4.832108697E-02 7.607929002E-01
 6.336992186E-01 7.067663082E-02 9.194551659E-01
 3.374515541E-01 -6.980582131E-02 9.752285252E-01
 4.179813208E-01 -1.402219859E-01 9.339828682E-01
 8.795421627E-01 -2.355664816E-02 5.991201769E-01
 8.606770168E-01 -2.722675135E-02 6.092691816E-01
 1.149296741E+00 4.072190356E-01 7.464720140E-01
 5.396718796E-01 6.557803717E-02 9.616126118E-01
 9.214591606E-01 -7.653792122E-03 5.791492353E-01
 2.002626299E-01 5.554374667E-02 8.650627846E-01
 3.693428629E-01 -6.897252680E-02 9.898856916E-01
 3.600453924E-01 -6.857891248E-02 9.871359004E-01
 -1.963291446E-01 4.068984780E-01 7.040526469E-01
 9.859084727E-01 -1.876836692E-02 5.943979738E-01
 8.733848978E-02 3.917021912E-02 8.104159703E-01
 9.615342205E-02 4.064562942E-02 8.171507877E-01
 1.302861958E-01 4.675364800E-02 8.345485996E-01
 1.005466281E+00 1.085957090E-02 6.395073380E-01
 1.014053511E+00 -2.284414499E-03 6.084248532E-01
 1.357607335E+00 -4.035466752E-01 7.199730321E-01
 -2.390135053E-01 -4.243679208E-01 6.991317503E-01
 5.429659296E-01 -1.626040635E-01 8.251890658E-01
 8.661014556E-01 8.837547512E-02 7.984702138E-01
 2.768104443E+00 -1.101986635E-01 7.374372298E-01
 1.006761248E-01 -4.855500595E-02 8.112854147E-01
 9.832092270E-01 1.221180170E-02 6.668723759E-01
 3.645204005E-01 3.122610641E-01 8.580715156E-01
 2.859260880E-01 6.035802036E-02 8.996675225E-01
 2.428787737E-02 -2.521017150E-02 6.495263444E-01
 8.085463380E-01 1.358490679E-01 8.215180986E-01
 4.516182765E-01 -1.768329078E-01 8.997663135E-01
 9.204593551E-02 -4.628650669E-02 8.018289008E-01
 7.022390219E-02 -4.302358658E-02 7.763874868E-01
 3.513819126E-01 -1.849672227E-01 9.140505255E-01
 5.026611485E-01 -1.303755719E-01 8.609993623E-01
 6.575567050E-01 7.502603806E-01 8.029182714E-01
 5.203743978E-01 -5.862989894E-02 8.452886513E-01
 8.431881123E-01 -1.379878761E-01 6.700334568E-01
 1.325029775E-01 -5.846408181E-01 7.523519525E-01
 8.908971548E-01 1.250548029E-01 7.844768086E-01
 1.246115545E+00 1.589665785E-03 7.066443948E-01
 6.876653139E-01 -7.456877251E-01 7.515542232E-01
 6.959346864E-01 5.281415974E-02 8.834808533E-01
 2.878328879E-01 1.201167747E-01 8.924000822E-01
 348 104 548 548
 99 629 630 630
 629 548 630 630
 320 319 321 321
 212 239 358 358
 58 286 446 446
 385 391 430 430
 216 583 602 602
 263 114 351 351
 369 404 440 440
 290 288 313 313
 229 242 670 670
 390 145 588 588
 382 393 399 399
 8 7 498 498
 230 212 358 358
 199 234 689 689
 83 277 535 535
 364 325 366 366
 347 272 350 350
 81 80 557 557
 463 377 524 524
 279 276 360 360
 411 400 508 508
 487 486 491 491
 619 240 657 657
 513 421 611 611
 198 256 671 671
 380 398 645 645
 295 474 475 475
 428 296 540 540
 381 379 382 382
 405 392 406 406
 220 446 448 448
 262 265 269 269
 303 302 311 311
 327 497 509 509
 573 395 575 575
 367 366 508 508
 241 229 670 670
 635 287 636 636
 540 296 551 551
 552 555 598 598
 253 282 641 641
 243 252 345 345
 338 334 435 435
 226 567 588 588
 532 533 535 535
 421 513 583 583
 233 568 579 579
 250 230 357 357
 312 298 338 338
 222 496 627 627
 379 372 415 415
 321 318 331 331
 243 215 252 252
 202 229 241 241
 240 315 319 319
 370 367 371 371
 374 591 601 601
 382 379 393 393
 339 434 449 449
 295 475 551 551
 313 314 426 426
 332 331 450 450
 58 446 678 678
 337 342 619 619
 195 196 252 252
 198 192 256 256
 298 294 338 338
 306 303 309 309
 252 196 663 663
 567 390 588 588
 229 246 247 247
 229 203 246 246
 371 367 400 400
 73 72 599 599
 292 290 336 336
 526 95 527 527
 572 389 582 582
 293 449 564 564
 582 387 616 616
 302 298 312 312
 441 601 609 609
 253 281 282 282
 215 195 252 252
 434 435 449 449
 289 288 290 290
 192 199 256 256
 244 596 598 598
 573 225 638 638
 575 395 605 605
 549 545 550 550
 191 365 664 664
 398 430 589 589
 452 451 466 466
 201 241 409 409
 291 290 292 292
 636 287 637 637
 244 598 666 666
 352 356 559 559
 390 568 648 648
 261 278 281 281
 514 216 609 609
 242 229 584 584
 77 280 625 625
 258 249 516 516
 300 298 302 302
 235 530 561 561
 267 405 406 406
 512 489 652 652
 294 292 334 334
 199 200 234 234
 285 429 537 537
 581 580 655 655
 214 215 243 243
 543 266 549 549
 328 495 631 631
 555 360 556 556
 353 546 560 560
 413 416 421 421
 356 424 468 468
 398 385 430 430
 157 156 578 578
 424 422 451 451
 472 390 567 567
 312 338 344 344
 444 443 448 448
 545 348 550 550
 268 451 453 453
 302 312 329 329
 412 413 514 514
 307 494 536 536
 568 569 579 579
 262 269 274 274
 357 230 358 358
 406 392 407 407
 377 515 611 611
 390 472 568 568
 351 266 543 543
 202 203 229 229
 211 212 230 230
 245 636 644 644
 201 202 241 241
 322 321 326 326
 373 585 591 591
 350 352 546 546
 256 257 264 264
 334 459 460 460
 286 445 446 446
 589 234 692 692
 398 589 645 645
 144 143 588 588
 309 303 483 483
 259 258 516 516
 478 606 652 652
 308 493 612 612
 212 213 239 239
 329 476 477 477
 376 513 611 611
 371 400 402 402
 404 409 440 440
 320 321 322 322
 356 529 530 530
 591 585 601 601
 407 392 408 408
 216 514 583 583
 372 394 416 416
 392 397 408 408
 501 484 618 618
 572 226 661 661
 282 279 335 335
 395 382 605 605
 222 8 498 498
 363 325 364 364
 247 249 250 250
 377 431 524 524
 485 501 520 520
 226 566 567 567
 79 78 625 625
 400 367 508 508
 244 73 599 599
 246 238 248 248
 209 210 259 259
 353 560 682 682
 601 514 609 609
 204 238 246 246
 433 228 540 540
 417 418 523 523
 311 302 479 479
 344 338 434 434
 344 434 540 540
 203 204 246 246
 416 394 417 417
 277 81 557 557
 541 368 656 656
 211 230 258 258
 506 507 508 508
 470 471 566 566
 425 420 436 436
 229 247 584 584
 300 302 303 303
 225 573 575 575
 80 254 557 557
 196 197 251 251
 532 277 534 534
 197 198 255 255
 262 264 265 265
 481 480 607 607
 388 593 616 616
 309 484 486 486
 486 487 492 492
 568 396 569 569
 319 318 321 321
 1 507 669 669
 449 435 564 564
 554 644 650 650
 333 309 486 486
 304 491 632 632
 264 257 614 614
 378 372 379 379
 484 490 618 618
 356 530 559 559
 499 317 587 587
 210 258 259 259
 566 226 572 572
 290 313 694 694
 269 272 347 347
 251 260 261 261
 496 222 497 497
 334 340 459 459
 230 250 643 643
 260 255 262 262
 225 575 578 578
 334 460 564 564
 574 573 638 638
 445 286 447 447
 381 382 672 672
 344 540 551 551
 322 326 594 594
 571 574 576 576
 325 362 691 691
 318 327 509 509
 583 414 602 602
 284 253 641 641
 366 325 594 594
 207 208 231 231
 364 366 367 367
 409 232 692 692
 380 379 381 381
 430 257 689 689
 598 280 665 665
 217 523 633 633
 315 240 342 342
 247 246 248 248
 560 235 675 675
 309 483 484 484
 204 205 238 238
 148 147 647 647
 334 292 340 340
 313 288 314 314
 502 316 503 503
 434 338 435 435
 495 328 496 496
 247 248 249 249
 299 337 349 349
 346 299 349 349
 454 221 613 613
 409 241 440 440
 464 438 617 617
 347 350 543 543
 496 328 627 627
 285 537 617 617
 183 182 580 580
 495 307 631 631
 504 503 668 668
 482 563 590 590
 503 603 668 668
 606 607 652 652
 209 259 623 623
 454 407 455 455
 210 211 258 258
 596 244 599 599
 294 334 338 338
 494 307 495 495
 410 411 457 457
 362 325 363 363
 276 275 527 527
 313 443 444 444
 446 444 448 448
 270 262 274 274
 431 377 611 611
 256 199 689 689
 291 292 294 294
 415 372 416 416
 247 250 584 584
 206 207 273 273
 397 386 471 471
 420 402 436 436
 242 362 363 363
 313 426 443 443
 289 290 291 291
 503 316 676 676
 231 259 516 516
 499 502 509 509
 305 303 306 306
 207 231 273 273
 311 480 481 481
 507 1 664 664
 370 371 688 688
 156 225 578 578
 321 331 332 332
 493 308 494 494
 491 486 632 632
 408 582 616 616
 284 288 289 289
 362 242 432 432
 422 407 454 454
 335 279 361 361
 239 619 657 657
 494 308 536 536
 252 253 345 345
 143 226 588 588
 261 260 270 270
 451 452 467 467
 267 257 405 405
 399 393 412 412
 498 7 646 646
 271 270 275 275
 257 267 614 614
 329 312 359 359
 292 336 343 343
 413 415 416 416
 492 487 622 622
 335 553 640 640
 446 220 678 678
 223 492 622 622
 231 516 674 674
 447 286 464 464
 505 506 508 508
 430 234 589 589
 493 223 612 612
 335 552 596 596
 2 1 603 603
 303 311 483 483
 237 337 619 619
 470 572 582 582
 254 79 625 625
 402 400 410 410
 369 367 370 370
 329 475 476 476
 329 477 479 479
 480 477 652 652
 585 373 592 592
 316 502 587 587
 188 187 649 649
 280 555 625 625
 528 468 624 624
 423 454 613 613
 248 238 674 674
 530 355 558 558
 194 209 623 623
 208 194 623 623
 424 467 468 468
 488 304 632 632
 329 359 475 475
 506 504 669 669
 418 420 425 425
 205 193 634 634
 193 206 634 634
 306 315 342 342
 201 409 692 692
 531 527 532 532
 407 408 455 455
 22 21 488 488
 343 447 617 617
 406 407 422 422
 435 334 564 564
 405 257 430 430
 257 256 689 689
 361 360 555 555
 383 574 687 687
 542 350 546 546
 168 167 414 414
 412 393 413 413
 346 243 600 600
 510 253 663 663
 297 294 298 298
 472 396 568 568
 352 354 356 356
 477 512 652 652
 347 544 547 547
 497 222 498 498
 331 318 509 509
 443 426 462 462
 221 455 593 593
 484 483 490 490
 505 366 594 594
 453 423 519 519
 240 319 320 320
 200 201 692 692
 299 298 300 300
 552 361 555 555
 306 309 680 680
 278 276 279 279
 492 223 493 493
 455 408 616 616
 417 394 418 418
 384 381 672 672
 406 422 424 424
 450 503 504 504
 259 231 623 623
 502 499 587 587
 261 281 510 510
 406 424 608 608
 213 214 686 686
 393 379 415 415
 311 479 480 480
 546 352 560 560
 240 320 657 657
 436 581 655 655
 221 454 455 455
 265 264 614 614
 41 40 428 428
 314 288 640 640
 4 3 316 316
 589 232 645 645
 475 359 551 551
 576 570 579 579
 368 521 656 656
 268 453 519 519
 258 230 643 643
 545 549 679 679
 520 501 618 618
 239 213 620 620
 310 306 680 680
 260 262 270 270
 479 477 480 480
 432 242 584 584
 53 52 429 429
 401 562 649 649
 234 200 692 692
 553 335 596 596
 382 399 605 605
 396 384 685 685
 389 572 662 662
 423 453 454 454
 273 231 674 674
 569 396 685 685
 483 481 490 490
 34 33 224 224
 571 573 574 574
 162 161 591 591
 281 279 282 282
 477 224 512 512
 504 668 669 669
 402 410 437 437
 318 315 690 690
 468 236 624 624
 306 310 315 315
 340 292 343 343
 315 318 319 319
 269 265 272 272
 333 492 493 493
 305 306 342 342
 445 444 446 446
 27 26 482 482
 434 433 540 540
 214 243 686 686
 217 463 524 524
 26 25 693 693
 315 310 690 690
 359 344 551 551
 673 327 690 690
 134 133 221 221
 386 385 681 681
 189 188 456 456
 523 217 524 524
 392 391 684 684
 251 197 260 260
 284 289 600 600
 5 4 587 587
 36 35 330 330
 471 386 654 654
 242 363 670 670
 381 384 385 385
 381 385 398 398
 29 28 301 301
 263 351 542 542
 197 255 260 260
 156 155 225 225
 31 30 478 478
 249 248 516 516
 324 322 691 691
 165 164 609 609
 236 467 518 518
 418 394 420 420
 250 249 643 643
 563 481 590 590
 43 42 433 433
 534 277 557 557
 620 213 686 686
 126 125 236 236
 132 131 423 423
 375 592 651 651
 592 373 651 651
 565 636 637 637
 267 406 608 608
 185 184 439 439
 138 137 387 387
 167 166 602 602
 136 135 388 388
 317 499 646 646
 262 255 264 264
 436 437 581 581
 608 354 614 614
 172 171 377 377
 418 425 521 521
 150 149 626 626
 416 417 431 431
 175 174 633 633
 243 349 686 686
 146 145 390 390
 288 284 641 641
 249 258 643 643
 243 346 349 349
 326 332 610 610
 35 34 595 595
 163 162 374 374
 283 462 637 637
 470 566 572 572
 570 576 577 577
 153 152 383 383
 385 384 681 681
 70 69 644 644
 13 12 307 307
 544 543 549 549
 274 347 525 525
 17 16 223 223
 45 44 449 449
 234 430 689 689
 231 208 623 623
 6 5 317 317
 206 273 634 634
 467 452 518 518
 593 455 616 616
 437 562 586 586
 173 172 463 463
 19 18 487 487
 135 134 593 593
 233 148 647 647
 178 177 473 473
 74 73 244 244
 21 20 304 304
 238 273 674 674
 80 79 254 254
 10 9 627 627
 67 66 287 287
 378 379 380 380
 161 160 373 373
 30 29 606 606
 562 401 586 586
 281 253 510 510
 530 235 559 559
 370 378 404 404
 470 397 471 471
 636 597 644 644
 490 481 563 563
 385 386 391 391
 370 372 378 378
 253 252 663 663
 340 343 537 537
 120 119 235 235
 164 163 441 441
 590 481 607 607
 371 402 420 420
 372 370 688 688
 544 549 550 550
 399 412 585 585
 310 333 500 500
 50 49 458 458
 158 157 628 628
 62 61 442 442
 366 505 508 508
 238 205 634 634
 243 345 600 600
 18 17 622 622
 137 136 615 615
 408 470 582 582
 218 183 580 580
 592 604 605 605
 391 392 405 405
 60 59 220 220
 576 383 577 577
 143 142 226 226
 313 444 694 694
 25 24 219 219
 549 266 679 679
 51 50 469 469
 166 165 216 216
 399 585 592 592
 356 354 608 608
 599 72 667 667
 323 322 324 324
 476 224 477 477
 55 54 438 438
 424 356 608 608
 16 15 612 612
 282 335 640 640
 467 236 468 468
 77 76 280 280
 169 168 513 513
 68 67 635 635
 182 181 403 403
 116 115 683 683
 569 571 576 576
 404 232 409 409
 501 488 632 632
 63 62 427 427
 421 416 431 431
 391 386 684 684
 46 45 293 293
 76 75 665 665
 324 362 432 432
 171 170 515 515
 420 394 688 688
 129 128 466 466
 174 173 217 217
 152 151 577 577
 322 594 691 691
 110 109 679 679
 440 241 670 670
 184 183 218 218
 57 56 286 286
 523 419 633 633
 311 481 483 483
 9 8 222 222
 350 272 352 352
 38 37 295 295
 75 74 666 666
 190 189 365 365
 48 47 642 642
 157 578 628 628
 40 39 296 296
 59 58 678 678
 149 148 233 233
 11 10 328 328
 551 296 658 658
 139 138 653 653
 69 68 245 245
 453 422 454 454
 273 238 634 634
 121 120 561 561
 37 36 474 474
 32 31 489 489
 672 395 685 685
 596 552 598 598
 49 48 227 227
 42 41 228 228
 380 381 398 398
 61 60 517 517
 24 23 520 520
 103 102 548 548
 232 404 645 645
 101 100 630 630
 140 139 389 389
 39 38 658 658
 155 154 638 638
 127 126 518 518
 410 400 411 411
 20 19 491 491
 644 597 650 650
 579 570 626 626
 302 329 479 479
 546 353 683 683
 181 180 511 511
 170 169 376 376
 399 592 605 605
 66 65 660 660
 413 421 583 583
 124 123 528 528
 131 130 519 519
 176 175 419 419
 159 158 375 375
 44 43 339 339
 160 159 651 651
 14 13 536 536
 352 559 560 560
 300 303 305 305
 47 46 465 465
 180 179 541 541
 130 129 268 268
 497 499 509 509
 187 401 649 649
 590 301 621 621
 128 127 452 452
 64 63 539 539
 522 419 523 523
 33 32 512 512
 23 22 485 485
 7 6 646 646
 274 269 347 347
 15 14 308 308
 323 357 358 358
 151 150 570 570
 56 55 464 464
 460 227 642 642
 218 580 581 581
 233 579 626 626
 295 551 658 658
 52 51 341 341
 54 53 285 285
 323 324 357 357
 118 117 682 682
 547 550 629 629
 556 254 625 625
 224 476 595 595
 360 276 531 531
 619 239 620 620
 369 370 404 404
 177 176 538 538
 250 432 584 584
 486 484 632 632
 327 495 496 496
 312 344 359 359
 119 118 675 675
 65 64 283 283
 186 185 659 659
 493 494 500 500
 179 178 368 368
 122 121 558 558
 413 393 415 415
 12 11 631 631
 133 132 613 613
 71 70 554 554
 154 153 687 687
 360 534 556 556
 499 498 646 646
 72 71 667 667
 3 2 676 676
 424 451 467 467
 417 523 524 524
 451 422 453 453
 343 336 447 447
 439 586 659 659
 123 122 355 355
 364 367 369 369
 563 219 618 618
 553 639 640 640
 468 528 529 529
 408 397 470 470
 394 372 688 688
 439 581 586 586
 447 464 617 617
 28 27 621 621
 582 389 653 653
 502 331 509 509
 585 412 601 601
 187 186 401 401
 556 534 557 557
 147 146 648 648
 337 237 349 349
 271 275 276 276
 471 472 567 567
 461 341 469 469
 106 105 348 348
 297 298 299 299
 300 305 337 337
 382 395 672 672
 291 294 297 297
 562 456 649 649
 529 355 530 530
 559 235 560 560
 142 141 661 661
 125 124 624 624
 592 375 604 604
 586 401 659 659
 461 340 537 537
 357 324 432 432
 387 582 653 653
 219 563 693 693
 196 251 663 663
 275 274 526 526
 299 300 337 337
 250 357 432 432
 363 440 670 670
 333 486 492 492
 542 351 543 543
 569 576 579 579
 333 493 500 500
 436 655 656 656
 261 271 278 278
 607 480 652 652
 253 284 345 345
 459 227 460 460
 363 364 440 440
 412 514 601 601
 425 436 656 656
 237 620 686 686
 476 330 595 595
 320 322 323 323
 482 590 621 621
 85 84 535 535
 117 116 353 353
 256 264 671 671
 462 426 637 637
 111 110 266 266
 310 673 690 690
 604 375 628 628
 255 198 671 671
 352 272 354 354
 219 520 618 618
 436 402 437 437
 580 403 655 655
 504 506 610 610
 141 140 662 662
 458 461 469 469
 362 324 691 691
 245 635 636 636
 525 347 547 547
 327 318 690 690
 637 287 660 660
 563 482 693 693
 335 361 552 552
 384 396 681 681
 263 546 683 683
 83 82 277 277
 547 544 550 550
 485 22 488 488
 554 650 667 667
 457 456 562 562
 571 569 685 685
 283 637 660 660
 360 531 534 534
 507 411 508 508
 161 373 591 591
 113 112 351 351
 278 279 281 281
 220 448 517 517
 267 608 614 614
 317 5 587 587
 537 343 617 617
 326 505 594 594
 364 369 440 440
 374 162 591 591
 332 450 504 504
 34 224 595 595
 571 395 573 573
 600 289 677 677
 163 374 441 441
 371 420 688 688
 168 414 513 513
 395 571 685 685
 25 219 693 693
 272 265 354 354
 226 142 661 661
 336 290 694 694
 166 216 602 602
 21 304 488 488
 448 442 517 517
 228 41 428 428
 4 316 587 587
 426 314 565 565
 216 165 609 609
 426 565 637 637
 437 410 562 562
 419 522 538 538
 386 397 684 684
 475 330 476 476
 358 239 657 657
 345 284 600 600
 297 299 346 346
 134 221 593 593
 414 167 602 602
 323 358 657 657
 421 431 611 611
 164 441 609 609
 320 323 657 657
 251 261 510 510
 271 276 278 278
 42 228 433 433
 450 331 502 502
 603 1 668 668
 172 377 463 463
 640 288 641 641
 553 597 639 639
 270 274 275 275
 388 135 593 593
 526 525 629 629
 444 445 694 694
