TITLE     = "Visualization of the solution"
 5.313927247E-01 -1.836821385E-01 8.181266783E-01
 5.077606691E-01 -6.179047601E-02 8.665255041E-01
 4.840054859E-01 -6.135958824E-02 9.000539194E-01
 4.769088428E-01 -2.686608946E-01 8.335718814E-01
 4.233909815E-01 -1.912511334E-01 8.910114515E-01
 4.218035498E-01 -7.108845421E-02 9.677309445E-01
 6.275354120E-01 -1.079789841E-01 7.587635610E-01
 4.700581524E-01 -1.383401122E-01 8.861453545E-01
 7.049494322E-01 -3.271552923E-02 6.929861202E-01
 6.505874506E-01 -7.556127454E-02 7.377237624E-01
 6.536753582E-01 -3.898378312E-02 7.264071481E-01
 5.711196549E-01 -4.300645410E-01 7.781455910E-01
 4.916307588E-01 -6.232560953E-01 7.712554317E-01
 4.007926086E-01 -4.173515837E-01 8.067797520E-01
 6.802349124E-01 -6.484356853E-02 7.177378497E-01
 6.416131173E-01 -5.311398686E-02 7.376959210E-01
 7.992872692E-01 -5.036373330E-02 6.529930432E-01
 7.712622501E-01 -4.713989805E-02 6.643863280E-01
 8.019780087E-01 -3.010862671E-02 6.430864899E-01
 6.398773883E-01 -3.875717327E-02 7.350118949E-01
 6.162550945E-01 -6.526029099E-02 7.597373736E-01
 5.874821698E-01 -4.617893527E-02 7.803764796E-01
 5.809663102E-01 -9.189811980E-02 7.918754320E-01
 5.858976100E-01 -1.413420856E-01 7.878876982E-01
 5.396455597E-01 -1.179172880E-01 8.257985607E-01
 4.991424785E-01 -1.083625610E-01 8.646903466E-01
 5.772206637E-01 -4.752105891E-02 7.897591638E-01
 5.636094191E-01 -5.139790936E-02 8.019986227E-01
 5.603344624E-01 -6.923040869E-02 8.076534223E-01
 5.376790843E-01 -7.039571009E-02 8.284011641E-01
 5.218056317E-01 -8.349108140E-02 8.462308030E-01
 6.001771371E-01 -4.812644881E-02 7.698614421E-01
 5.841617985E-01 -6.088047162E-02 7.853047539E-01
 8.024908911E-01 -1.666104729E-02 6.364678031E-01
 7.917457612E-01 -2.019033127E-02 6.422398695E-01
 4.950704474E-01 -5.891696225E-02 8.840579748E-01
 4.927012075E-01 -7.745290254E-02 8.833959421E-01
 4.665033562E-01 -9.522449068E-02 9.094159452E-01
 4.264456088E-01 -1.205080877E-01 9.296737502E-01
 3.727563581E-01 -1.537808206E-01 9.206386982E-01
 3.816813306E-01 -1.061500837E-01 9.545409666E-01
 3.333438595E-01 -1.109430543E-01 9.365333110E-01
 3.154537792E-01 -1.666147106E-01 8.988388162E-01
 2.794580902E-01 -1.164583212E-01 9.049759503E-01
 2.285760811E-01 -6.312691417E-02 8.920467113E-01
 2.612047459E-01 -1.626715307E-01 8.749533789E-01
 2.178919280E-01 -1.275129517E-01 8.647950602E-01
 2.005651215E-01 -1.858663832E-01 8.362928179E-01
 1.481081112E-01 -1.263156360E-01 8.235249332E-01
 1.257183993E-01 -1.914061006E-01 7.912383937E-01
 7.511668725E-02 -1.423223882E-01 7.587510227E-01
 3.571115470E-01 -8.645128754E-02 9.629543942E-01
 1.027220780E-01 -9.776232185E-02 7.985103184E-01
 1.082627335E-01 -4.782000038E-02 8.230488433E-01
 5.259524116E-02 -9.023116883E-02 7.351215308E-01
 -1.580675464E-02 -1.316743384E-01 6.738525960E-01
 3.732613817E-02 -2.233266271E-01 7.304253250E-01
 -3.718693197E-03 -6.861232039E-02 6.213556463E-01
 1.189740288E-02 -1.771749105E-02 6.062999284E-01
 3.503276753E-01 -6.869715966E-02 9.711527713E-01
 1.828695341E-01 -1.009617115E-01 8.551938448E-01
 1.663257815E-01 -5.828793086E-02 8.561899422E-01
 2.440254871E-01 -9.650167004E-02 8.899392444E-01
 2.536447610E-01 -6.454599905E-02 9.083600846E-01
 3.047290900E-01 -9.356533759E-02 9.316343224E-01
 3.035062567E-01 -7.140995718E-02 9.403369536E-01
 -7.024513524E-02 -6.132813813E-02 6.094680106E-01
 3.629673076E-01 -2.401804546E-01 8.706138885E-01
 -3.908772567E-02 -3.467690820E-02 5.427000228E-01
 -2.907555438E-02 -7.913818917E-03 4.833015055E-01
 2.666919514E-01 -6.350564248E-02 9.177842478E-01
 2.642112135E-01 -8.136277753E-02 9.106729644E-01
 2.141276839E-01 -6.219764233E-02 8.833741134E-01
 2.224771486E-01 -7.858491309E-02 8.845633807E-01
 2.008472364E-01 -7.442832631E-02 8.717465741E-01
 1.805892273E-01 -7.368134774E-02 8.607441825E-01
 1.593225476E-01 -8.333775087E-02 8.451513939E-01
 1.324232503E-01 -7.727376916E-02 8.303561260E-01
 2.408338490E-01 -7.556683166E-02 8.976687819E-01
 1.488489942E-01 -5.925915333E-02 8.463513198E-01
 4.375691720E-01 -8.456696309E-02 9.460044658E-01
 4.478036030E-01 -6.644792828E-02 9.454783038E-01
 4.107063384E-01 -8.945888913E-02 9.615100912E-01
 2.908607677E-01 -6.610183660E-02 9.338511866E-01
 3.631556034E-01 -6.898065220E-02 9.765198089E-01
 3.375856144E-01 -7.979934071E-02 9.573935762E-01
 3.745778982E-01 -7.975739570E-02 9.726082353E-01
 2.409827141E-01 -6.139791131E-02 9.003450790E-01
 3.393372239E-01 -6.566002706E-02 9.668792811E-01
 1.653172085E-01 -2.732630968E-01 7.911822085E-01
 3.734100578E-01 -6.560739941E-02 9.811068138E-01
 4.727262340E-01 -7.326173267E-02 9.120065049E-01
 4.058829096E-01 -7.188878743E-02 9.772701582E-01
 -1.271183550E-02 -3.165894874E-02 5.263089506E-01
 3.897113534E-03 -1.392787242E-02 5.060321431E-01
 9.679724362E-03 -4.577370310E-02 6.347454487E-01
 2.349099500E-02 -2.355311539E-02 6.899766159E-01
 3.106787451E-02 -5.765093206E-02 7.090991892E-01
 5.782968297E-02 -3.811835563E-02 7.771210320E-01
 2.589369737E-02 -3.826268205E-02 6.967988203E-01
 8.193948945E-01 -3.491859334E-02 6.384240394E-01
 8.388700117E-01 -2.848078628E-02 6.277702939E-01
 8.348636554E-02 -7.443293559E-02 7.956485299E-01
 6.407596819E-02 -5.534825545E-02 7.781362598E-01
 9.332954728E-02 -5.655383492E-02 8.090423678E-01
 4.376038735E-02 -4.180500074E-02 7.480464544E-01
 7.310297789E-01 -5.128829685E-02 6.851709379E-01
 3.921809366E-01 -8.007531613E-02 9.732500351E-01
 -9.589181830E-03 1.161937969E-03 3.185362835E-01
 -4.929432809E-03 -1.107279758E-02 3.710398539E-01
 8.885470199E-04 -2.599473704E-02 5.580473526E-01
 1.103015386E-01 -6.845523644E-02 8.176257426E-01
 3.185059572E-01 -8.042889619E-02 9.465459607E-01
 5.070638747E-01 -1.451299568E-01 8.524627989E-01
 6.268289091E-01 -4.397971233E-02 7.458069534E-01
 6.807745266E-01 9.775722602E-02 8.714214406E-01
 8.493281559E-01 4.341913243E-01 7.871282553E-01
 5.255121638E-01 -6.009965802E-02 8.461734368E-01
 5.325572866E-01 6.246737171E-01 8.069394157E-01
 -6.463329717E-02 -2.078935301E-01 6.830525487E-01
 8.820278739E-01 3.016618955E-02 7.876182609E-01
 8.864041016E-02 3.693684718E-02 7.970268133E-01
 2.194006299E-02 2.865961438E-02 7.297954426E-01
 1.765219742E-01 -4.319220768E-01 7.699632725E-01
 7.198682004E-01 -3.285189347E-02 6.846002975E-01
 7.473526644E-01 -4.123123007E-02 6.731869132E-01
 7.138723235E-01 -4.623577475E-02 6.934039501E-01
 6.948311558E-01 -4.650457346E-02 7.031480132E-01
 2.107976173E-01 -9.703585776E-02 8.728155980E-01
 6.928752137E-01 -3.326620181E-02 7.001659126E-01
 3.167164853E-01 -6.613801388E-02 9.519186965E-01
 6.007675721E-01 5.717702009E-02 9.128845295E-01
 5.370095525E-01 -5.418262542E-02 8.323539490E-01
 7.709121363E-01 -2.573509271E-02 6.555230683E-01
 2.143760575E-01 1.312349543E-01 8.427521650E-01
 2.069836539E-01 9.382347771E-02 8.549710334E-01
 1.927192092E-01 5.383449463E-02 8.432352929E-01
 2.269124986E-01 7.483454144E-02 8.617623970E-01
 -1.297921680E-01 2.651651301E-01 6.948156960E-01
 8.565807115E-01 3.271479321E-02 7.997023773E-01
 5.024209537E-01 6.182857049E-02 9.349939175E-01
 9.386849323E-01 5.544183238E-02 7.454067224E-01
 3.117695012E-01 1.473141341E-01 8.726465918E-01
 6.657712377E-01 -3.697924853E-02 7.176139613E-01
 6.618471927E-01 -5.164793834E-02 7.245654483E-01
 1.339691641E+00 -3.357436388E-01 7.208025828E-01
 8.677875769E-01 -1.670190227E-01 6.708541984E-01
 3.133974596E+00 6.339745962E-01 7.323241586E-01
 7.441948991E-01 -2.575846691E-02 6.690058912E-01
 9.191421145E-01 -1.662352759E-02 6.039865249E-01
 1.321026420E+00 3.972539652E-01 7.419930114E-01
 5.609616929E-02 2.974260327E-02 7.704299957E-01
 1.804311861E-01 -5.701750140E-02 8.652073801E-01
 3.133974596E+00 -6.339745962E-01 7.318003615E-01
 1.722962492E-01 1.058498376E-01 8.366054084E-01
 1.824639397E-01 7.166437767E-02 8.462798619E-01
 1.469785903E-01 5.729537835E-02 8.310952462E-01
 1.119279379E-01 5.236172602E-02 8.175853613E-01
 2.375748820E-01 5.768221761E-02 8.588263696E-01
 2.072491871E-01 6.492188744E-02 8.535960873E-01
 2.442631671E-01 7.080193968E-02 8.671122355E-01
 3.952883836E-01 -6.601896381E-02 9.829837863E-01
 3.877421758E-01 7.548804679E-02 9.142126139E-01
 1.795290116E-01 5.005224704E-02 8.374773523E-01
 9.204974008E-01 -5.906581370E-03 5.959130384E-01
 9.118508538E-01 -7.029789996E-03 5.970947603E-01
 2.029517173E-01 -5.881671210E-02 8.778858675E-01
 3.614132827E-01 6.187604372E-02 9.031047634E-01
 1.971956190E+00 3.597248147E-01 7.405671581E-01
 8.270738202E-01 -1.777130444E-02 6.264063274E-01
 1.224782358E-01 -5.465175385E-02 8.313010264E-01
 -2.037221291E-01 4.101248720E-01 7.065462863E-01
 4.724559663E-01 -6.029429066E-02 9.165106674E-01
 7.285285491E-01 4.112483483E-01 8.110876746E-01
 1.503678376E-02 -2.807477335E-02 6.463561569E-01
 6.882568851E-02 -3.973025024E-02 7.906405691E-01
 4.093107673E-01 6.013867587E-02 9.173132240E-01
 4.348833786E-01 -6.427039699E-02 9.593523277E-01
 3.366836137E-01 5.695915810E-02 8.928940175E-01
 1.006962931E+00 2.448983434E-01 7.456705323E-01
 8.190536351E-01 3.814254319E-02 8.099277038E-01
 2.868543606E-01 -8.264292824E-02 9.249866063E-01
 9.712353574E-01 5.693359002E-01 7.720415817E-01
 3.727964673E-01 5.932431134E-02 9.061319801E-01
 5.898211760E-01 -1.939103535E-01 7.816962891E-01
 1.578076450E-01 -5.142618357E-02 8.527702895E-01
 7.379085883E-01 5.694188932E-02 8.437076823E-01
 3.518975287E-01 7.525005246E-02 9.035278930E-01
 4.576822625E-01 -7.746308507E-02 9.298593143E-01
 1.009167188E+00 1.526591254E-02 6.507207991E-01
 8.542233385E-01 -1.411540259E-02 6.141999976E-01
 3.974187617E-01 6.173173545E-02 9.140966984E-01
 2.769825013E+00 -1.099473656E-01 7.366229997E-01
 5.585746869E-01 1.915825241E-01 8.940982971E-01
 8.040317295E-01 -2.383287028E-01 6.965671987E-01
 1.099388252E-02 1.894529246E-02 6.583792130E-01
 1.547495551E-02 1.605572428E-02 6.855255106E-01
 1.698809826E-02 2.195072971E-02 7.039586102E-01
 1.533944078E+00 -4.952048362E-01 7.263975060E-01
 2.719342148E-01 9.712948711E-02 8.760170918E-01
 6.894695362E-01 -3.938205088E-01 7.414832627E-01
 3.462000143E-01 2.428915691E-01 8.559578861E-01
 2.794746374E-01 -2.214372527E-01 8.562250637E-01
 2.042015566E-01 5.177516022E-02 8.459931204E-01
 2.133916955E-01 5.116684124E-02 8.490270340E-01
 8.948631730E-01 2.878796540E-01 7.758319928E-01
 4.763672402E-01 -1.939606823E-01 8.610566134E-01
 1.109724822E-01 3.912056929E-02 8.093964221E-01
 1.203663634E-01 4.095165744E-02 8.136326180E-01
 1.004552756E-01 2.267692082E-01 7.656198525E-01
 5.488227056E-01 -8.793270737E-02 8.193709973E-01
 6.641087178E-01 1.866758557E-01 8.624223405E-01
 1.546021548E-01 4.670347189E-02 8.273757690E-01
 1.440693524E-01 4.470823550E-02 8.235644819E-01
 7.859149311E-01 -3.222690329E-02 6.516744383E-01
 9.847559366E-01 -2.490089127E-01 6.847401715E-01
 7.850671275E-01 1.854851912E-01 8.166121011E-01
 546 105 582 582
 91 321 440 440
 321 88 464 464
 527 526 528 528
 491 492 555 555
 341 351 352 352
 643 243 651 651
 310 426 427 427
 463 440 464 464
 481 480 482 482
 244 200 500 500
 148 147 569 569
 255 271 273 273
 123 122 567 567
 277 334 362 362
 213 234 670 670
 354 355 603 603
 584 108 662 662
 232 201 402 402
 332 256 458 458
 118 245 592 592
 279 273 281 281
 239 398 399 399
 296 304 313 313
 387 188 390 390
 536 564 565 565
 349 342 351 351
 501 491 555 555
 252 230 384 384
 272 269 283 283
 283 319 331 331
 216 631 632 632
 294 292 296 296
 361 623 625 625
 338 337 344 344
 371 370 373 373
 531 529 552 552
 453 181 678 678
 290 274 291 291
 113 264 593 593
 241 254 289 289
 374 373 406 406
 565 246 658 658
 1 445 447 447
 15 14 427 427
 586 113 593 593
 199 200 244 244
 306 338 339 339
 533 535 690 690
 461 242 645 645
 213 214 234 234
 200 201 232 232
 534 531 550 550
 536 534 548 548
 376 374 404 404
 541 118 592 592
 494 484 497 497
 272 285 286 286
 559 551 566 566
 322 328 345 345
 281 272 286 286
 245 591 592 592
 296 292 304 304
 241 215 254 254
 201 239 402 402
 366 368 603 603
 376 404 457 457
 266 501 555 555
 442 303 674 674
 341 339 349 349
 483 482 594 594
 195 196 254 254
 409 406 410 410
 369 367 423 423
 229 248 249 249
 229 203 248 248
 503 498 507 507
 348 342 349 349
 95 439 596 596
 334 277 421 421
 306 296 338 338
 404 431 457 457
 227 328 664 664
 456 240 686 686
 313 336 337 337
 471 505 621 621
 215 195 254 254
 334 333 362 362
 286 458 459 459
 145 144 580 580
 543 545 554 554
 243 437 644 644
 264 587 593 593
 508 519 520 520
 241 290 293 293
 493 568 665 665
 384 382 435 435
 223 410 428 428
 299 354 363 363
 452 218 473 473
 199 244 258 258
 538 536 540 540
 265 258 611 611
 476 475 589 589
 536 548 564 564
 258 244 611 611
 370 369 425 425
 340 346 418 418
 591 245 663 663
 212 236 419 419
 259 251 433 433
 514 515 520 520
 529 528 539 539
 647 624 691 691
 423 372 424 424
 529 573 600 600
 214 215 241 241
 383 380 385 385
 257 258 265 265
 237 432 670 670
 223 428 608 608
 512 510 698 698
 314 315 322 322
 506 477 521 521
 559 531 669 669
 436 280 644 644
 492 526 527 527
 469 478 480 480
 233 148 569 569
 368 305 603 603
 202 229 686 686
 86 85 684 684
 537 544 577 577
 422 372 423 423
 510 508 520 520
 239 202 686 686
 519 509 520 520
 202 203 229 229
 211 212 230 230
 402 399 466 466
 201 202 239 239
 122 246 567 567
 582 597 598 598
 218 452 637 637
 486 484 494 494
 286 285 458 458
 246 565 567 567
 300 355 465 465
 308 309 370 370
 283 269 318 318
 586 591 663 663
 252 384 435 435
 341 352 357 357
 497 503 508 508
 308 370 371 371
 290 291 689 689
 594 470 612 612
 492 495 526 526
 241 289 290 290
 332 458 610 610
 387 391 444 444
 494 497 508 508
 445 386 447 447
 526 525 568 568
 243 644 700 700
 313 314 336 336
 403 446 448 448
 260 259 433 433
 644 280 701 701
 439 440 463 463
 212 213 236 236
 437 243 643 643
 1 447 677 677
 395 376 457 457
 357 354 603 603
 567 549 673 673
 545 542 585 585
 625 278 646 646
 230 212 419 419
 469 480 481 481
 547 539 572 572
 409 405 413 413
 263 543 554 554
 386 385 447 447
 505 471 613 613
 443 387 444 444
 467 485 486 486
 561 550 566 566
 550 531 559 559
 302 305 368 368
 249 251 252 252
 558 551 559 559
 542 540 590 590
 384 230 419 419
 14 310 427 427
 309 302 368 368
 255 273 697 697
 271 269 272 272
 499 232 688 688
 209 210 260 260
 248 235 250 250
 296 313 338 338
 489 523 524 524
 280 436 645 645
 254 255 289 289
 204 235 248 248
 449 391 452 452
 309 368 369 369
 624 643 651 651
 282 288 436 436
 626 255 659 659
 273 272 281 281
 1 388 445 445
 284 554 556 556
 203 204 248 248
 380 378 385 385
 313 337 338 338
 219 365 438 438
 346 340 350 350
 211 230 259 259
 123 567 673 673
 196 197 253 253
 192 199 258 258
 239 399 402 402
 448 449 479 479
 398 239 633 633
 197 198 257 257
 282 281 288 288
 403 479 634 634
 508 468 519 519
 581 545 583 583
 285 283 331 331
 229 249 456 456
 474 473 475 475
 552 529 600 600
 568 569 665 665
 364 441 674 674
 382 380 392 392
 643 624 647 647
 591 586 593 593
 525 524 579 579
 210 259 260 260
 568 493 570 570
 303 423 674 674
 253 261 262 262
 403 448 479 479
 261 257 263 263
 406 409 629 629
 280 645 696 696
 530 529 531 531
 449 452 473 473
 533 531 534 534
 535 577 690 690
 15 427 668 668
 230 252 656 656
 353 352 429 429
 553 571 669 669
 550 561 616 616
 480 476 504 504
 333 326 362 362
 294 296 681 681
 468 508 602 602
 498 503 632 632
 488 511 512 512
 216 502 615 615
 198 192 258 258
 556 545 581 581
 375 374 376 376
 232 402 466 466
 487 486 672 672
 501 266 611 611
 355 299 465 465
 425 222 668 668
 540 536 565 565
 207 208 231 231
 477 588 657 657
 278 647 692 692
 336 314 345 345
 236 213 670 670
 480 504 505 505
 229 456 686 686
 494 508 510 510
 322 323 650 650
 270 332 610 610
 293 312 606 606
 502 216 632 632
 482 480 505 505
 262 268 269 269
 84 270 684 684
 249 248 250 250
 204 205 235 235
 554 545 556 556
 587 585 593 593
 493 145 580 580
 354 299 355 355
 373 370 412 412
 249 250 251 251
 286 460 461 461
 467 486 487 487
 293 292 294 294
 515 516 520 520
 474 475 476 476
 209 260 635 635
 320 86 684 684
 528 526 570 570
 484 483 502 502
 228 344 628 628
 382 392 397 397
 210 211 259 259
 324 317 630 630
 365 356 438 438
 481 484 485 485
 313 304 314 314
 154 153 605 605
 426 412 427 427
 276 329 671 671
 451 305 699 699
 371 373 374 374
 206 207 316 316
 481 482 483 483
 269 284 318 318
 314 322 345 345
 249 252 456 456
 570 493 580 580
 265 544 607 607
 264 584 587 587
 231 260 433 433
 207 231 316 316
 497 484 502 502
 306 339 341 341
 485 484 486 486
 489 518 605 605
 183 182 472 472
 535 534 536 536
 449 473 474 474
 214 241 606 606
 569 147 665 665
 224 351 619 619
 553 552 600 600
 289 274 290 290
 341 349 351 351
 495 525 526 526
 355 300 356 356
 518 489 524 524
 354 353 363 363
 583 585 587 587
 400 399 703 703
 231 433 680 680
 599 565 658 658
 517 518 698 698
 375 377 667 667
 180 179 678 678
 477 506 588 588
 275 334 666 666
 383 385 386 386
 466 400 682 682
 352 353 354 354
 98 596 597 597
 346 228 418 418
 240 633 686 686
 478 469 634 634
 573 267 600 600
 352 224 429 429
 488 512 601 601
 527 528 529 529
 250 235 680 680
 633 239 686 686
 444 391 448 448
 361 622 623 623
 550 559 566 566
 194 209 635 635
 208 194 635 635
 288 461 645 645
 467 466 682 682
 268 263 554 554
 26 25 438 438
 400 403 634 634
 314 304 315 315
 288 286 461 461
 516 510 520 520
 356 300 438 438
 278 625 647 647
 205 193 641 641
 193 206 641 641
 27 26 300 300
 513 512 518 518
 241 293 606 606
 66 65 691 691
 537 536 538 538
 470 594 613 613
 324 326 333 333
 271 255 626 626
 351 342 619 619
 351 224 352 352
 427 425 668 668
 357 305 451 451
 315 317 324 324
 412 370 425 425
 399 400 466 466
 650 276 679 679
 500 499 501 501
 391 390 637 637
 409 413 430 430
 459 256 639 639
 552 553 669 669
 380 383 392 392
 426 310 627 627
 311 426 627 627
 548 563 564 564
 252 435 456 456
 344 228 346 346
 625 646 648 648
 511 510 512 512
 232 499 500 500
 298 306 451 451
 260 231 635 635
 475 453 678 678
 244 500 501 501
 549 563 640 640
 488 487 672 672
 273 279 697 697
 309 369 370 370
 432 236 670 670
 339 338 346 346
 263 257 607 607
 168 167 496 496
 394 389 455 455
 378 376 395 395
 217 621 702 702
 622 279 642 642
 257 198 258 258
 74 73 695 695
 29 28 299 299
 218 637 653 653
 581 583 598 598
 407 375 667 667
 259 230 656 656
 34 33 619 619
 544 265 577 577
 70 69 700 700
 272 283 285 285
 284 556 557 557
 76 75 609 609
 539 528 574 574
 8 7 408 408
 423 367 674 674
 548 534 616 616
 269 268 284 284
 365 364 674 674
 594 612 614 614
 424 372 434 434
 437 436 644 644
 22 21 442 442
 428 311 608 608
 222 424 434 434
 298 294 681 681
 448 391 449 449
 387 390 391 391
 571 221 669 669
 539 547 573 573
 481 483 484 484
 492 491 694 694
 262 271 626 626
 316 231 680 680
 162 161 602 602
 169 168 612 612
 528 570 595 595
 478 476 480 480
 529 539 573 573
 294 301 312 312
 386 445 446 446
 495 513 525 525
 43 42 343 343
 487 488 491 491
 323 333 675 675
 426 311 428 428
 341 357 451 451
 642 437 643 643
 367 365 674 674
 175 174 522 522
 134 133 221 221
 572 539 574 574
 308 407 693 693
 41 40 228 228
 491 488 694 694
 325 327 622 622
 637 390 652 652
 574 528 595 595
 546 598 662 662
 304 292 317 317
 458 256 459 459
 253 197 261 261
 424 222 425 425
 77 76 287 287
 531 552 669 669
 565 564 567 567
 508 503 602 602
 138 137 267 267
 541 599 658 658
 294 298 301 301
 10 9 223 223
 165 164 631 631
 373 426 428 428
 158 157 514 514
 266 555 690 690
 308 307 704 704
 197 257 261 261
 325 291 327 327
 344 343 628 628
 302 301 699 699
 262 269 271 271
 129 128 560 560
 588 589 657 657
 172 171 471 471
 513 524 525 525
 317 291 630 630
 563 247 640 640
 255 254 659 659
 251 250 433 433
 262 261 268 268
 504 476 588 588
 252 251 656 656
 36 35 348 348
 464 320 683 683
 132 131 551 551
 543 263 607 607
 173 172 621 621
 623 622 642 642
 301 298 699 699
 580 144 649 649
 236 432 638 638
 274 279 327 327
 59 58 358 358
 53 52 655 655
 301 302 307 307
 323 324 333 333
 128 127 654 654
 306 341 451 451
 271 272 273 273
 261 263 268 268
 412 425 427 427
 11 10 608 608
 167 166 617 617
 469 485 682 682
 410 406 428 428
 446 403 455 455
 251 259 656 656
 307 302 704 704
 469 481 485 485
 45 44 297 297
 146 145 493 493
 337 297 347 347
 610 462 685 685
 17 16 222 222
 153 152 489 489
 277 362 414 414
 482 505 613 613
 634 469 682 682
 621 505 702 702
 80 79 256 256
 156 155 225 225
 231 208 635 635
 330 459 639 639
 463 464 683 683
 548 562 563 563
 334 275 675 675
 206 316 641 641
 31 30 353 353
 486 494 511 511
 161 160 468 468
 6 5 413 413
 292 290 689 689
 42 41 628 628
 13 12 627 627
 235 316 680 680
 393 389 394 394
 55 54 666 666
 319 318 439 439
 530 531 533 533
 135 134 571 571
 171 170 636 636
 331 319 462 462
 291 325 630 630
 563 549 564 564
 30 29 363 363
 63 62 646 646
 337 343 344 344
 58 57 414 414
 403 394 455 455
 538 540 542 542
 562 247 563 563
 543 542 545 545
 136 135 553 553
 153 489 605 605
 178 177 657 657
 144 143 649 649
 369 423 424 424
 38 37 416 416
 510 516 698 698
 242 461 609 609
 150 149 660 660
 48 47 227 227
 564 549 567 567
 5 4 238 238
 235 205 641 641
 25 24 219 219
 60 59 220 220
 307 308 693 693
 302 309 704 704
 305 357 603 603
 184 183 218 218
 40 39 418 418
 534 550 616 616
 683 320 684 684
 379 432 667 667
 447 395 677 677
 126 125 640 640
 157 156 515 515
 143 142 226 226
 67 66 624 624
 366 365 367 367
 518 517 605 605
 121 120 658 658
 591 590 592 592
 68 67 651 651
 46 45 335 335
 467 487 688 688
 518 512 698 698
 130 129 532 532
 163 162 507 507
 623 642 643 643
 371 374 375 375
 247 562 654 654
 457 450 677 677
 290 292 293 293
 12 11 311 311
 577 266 690 690
 166 165 216 216
 274 255 697 697
 349 339 350 350
 174 173 217 217
 21 20 303 303
 373 412 426 426
 517 225 620 620
 275 655 675 675
 527 529 530 530
 47 46 415 415
 436 288 645 645
 164 163 498 498
 350 340 416 416
 9 8 411 411
 355 356 603 603
 140 139 547 547
 573 547 576 576
 44 43 347 347
 149 148 233 233
 56 55 421 421
 131 130 575 575
 103 102 582 582
 383 386 389 389
 62 61 360 360
 267 573 576 576
 37 36 295 295
 298 451 699 699
 33 32 224 224
 24 23 364 364
 69 68 243 243
 395 457 677 677
 316 235 641 641
 139 138 576 576
 107 106 546 546
 159 158 509 509
 293 294 312 312
 51 50 276 276
 20 19 422 422
 170 169 470 470
 61 60 420 420
 32 31 429 429
 362 358 414 414
 399 394 703 703
 179 178 401 401
 57 56 277 277
 404 374 629 629
 120 119 541 541
 326 359 362 362
 19 18 372 372
 64 63 278 278
 327 279 622 622
 35 34 342 342
 18 17 434 434
 122 121 246 246
 328 650 679 679
 72 71 280 280
 127 126 247 247
 71 70 701 701
 309 308 704 704
 75 74 242 242
 160 159 519 519
 141 140 572 572
 218 183 472 472
 14 13 310 310
 117 116 245 245
 176 175 521 521
 7 6 405 405
 583 545 585 585
 116 115 663 663
 4 3 454 454
 73 72 696 696
 87 86 320 320
 49 48 664 664
 397 240 435 435
 322 315 323 323
 177 176 477 477
 377 379 667 667
 125 124 549 549
 182 181 453 453
 142 141 578 578
 244 501 611 611
 222 16 668 668
 281 286 288 288
 541 592 599 599
 28 27 465 465
 52 51 671 671
 152 151 523 523
 240 397 633 633
 255 274 289 289
 190 189 443 443
 39 38 340 340
 133 132 558 558
 323 315 324 324
 522 217 702 702
 343 337 347 347
 574 226 578 578
 110 109 584 584
 155 154 620 620
 461 287 609 609
 283 318 319 319
 329 276 650 650
 54 53 275 275
 50 49 679 679
 527 530 555 555
 398 394 399 399
 179 401 678 678
 572 574 578 578
 356 365 366 366
 533 534 535 535
 147 146 665 665
 406 373 428 428
 305 302 699 699
 296 306 681 681
 2 1 450 450
 503 497 632 632
 25 219 438 438
 23 22 441 441
 78 77 330 330
 336 297 337 337
 417 359 687 687
 375 376 377 377
 82 81 332 332
 385 378 395 395
 315 304 317 317
 589 401 657 657
 137 136 618 618
 151 150 490 490
 381 382 384 384
 538 543 544 544
 562 560 654 654
 407 667 693 693
 516 225 517 517
 124 123 673 673
 345 227 415 415
 295 350 416 416
 382 397 435 435
 396 431 454 454
 79 78 639 639
 502 483 615 615
 526 568 570 570
 492 527 555 555
 495 492 694 694
 499 491 501 501
 613 471 636 636
 221 559 669 669
 470 613 636 636
 16 15 668 668
 452 391 637 637
 185 184 653 653
 458 331 610 610
 385 395 447 447
 377 376 378 378
 473 453 475 475
 389 386 455 455
 65 64 692 692
 494 510 511 511
 384 419 638 638
 359 358 362 362
 361 325 622 622
 381 380 382 382
 326 325 687 687
 600 267 618 618
 408 410 411 411
 339 346 350 350
 431 238 454 454
 270 610 685 685
 466 467 688 688
 624 66 691 691
 598 583 662 662
 242 74 695 695
 435 240 456 456
 535 536 537 537
 335 345 415 415
 604 237 670 670
 356 366 603 603
 512 513 601 601
 115 114 586 586
 112 111 264 264
 75 242 609 609
 300 26 438 438
 374 406 629 629
 306 298 681 681
 430 238 431 431
 410 223 411 411
 196 253 659 659
 594 482 613 613
 279 274 697 697
 568 525 676 676
 284 268 554 554
 371 375 407 407
 417 361 648 648
 308 371 407 407
 386 446 455 455
 474 476 478 478
 266 577 611 611
 566 551 575 575
 505 504 702 702
 401 589 678 678
 392 393 397 397
 282 437 642 642
 470 169 612 612
 460 287 461 461
 511 488 672 672
 577 265 611 611
 27 300 465 465
 409 430 629 629
 161 468 602 602
 3 2 396 396
 419 236 638 638
 189 188 387 387
 226 595 649 649
 604 307 693 693
 326 324 630 630
 623 643 647 647
 532 566 575 575
 403 400 703 703
 655 329 675 675
 392 389 393 393
 318 557 596 596
 253 262 626 626
 408 409 410 410
 33 224 619 619
