TITLE     = "Visualization of the solution"
 253 264 549 549
 327 328 330 330
 364 152 689 689
 278 274 691 691
 344 373 683 683
 342 345 348 348
 562 560 563 563
 241 73 555 555
 90 89 297 297
 166 216 577 577
 427 413 460 460
 474 479 542 542
 568 167 577 577
 402 36 543 543
 282 307 311 311
 348 349 416 416
 292 300 324 324
 390 375 391 391
 254 261 586 586
 629 570 630 630
 246 126 591 591
 316 321 603 603
 101 100 531 531
 282 306 307 307
 288 446 467 467
 321 277 603 603
 584 278 691 691
 84 83 269 269
 519 518 662 662
 479 535 542 542
 639 631 654 654
 608 612 614 614
 566 565 623 623
 134 220 507 507
 362 365 376 376
 636 641 642 642
 450 407 693 693
 376 365 428 428
 473 488 496 496
 590 299 659 659
 392 386 405 405
 406 438 439 439
 654 648 658 658
 424 44 556 556
 430 338 624 624
 216 165 578 578
 409 45 424 424
 420 408 450 450
 432 426 605 605
 461 438 582 582
 403 399 532 532
 532 399 554 554
 181 352 649 649
 640 633 647 647
 37 402 452 452
 407 304 693 693
 431 19 435 435
 485 484 530 530
 629 639 697 697
 162 356 571 571
 564 163 571 571
 337 339 624 624
 305 249 673 673
 216 576 706 706
 676 287 693 693
 387 422 427 427
 534 220 585 585
 160 357 598 598
 385 378 390 390
 647 644 649 649
 219 25 459 459
 506 135 507 507
 315 321 580 580
 18 223 435 435
 444 443 445 445
 359 171 669 669
 612 4 614 614
 695 342 710 710
 223 17 582 582
 520 154 557 557
 689 151 690 690
 535 536 542 542
 447 445 448 448
 220 133 585 585
 43 234 556 556
 426 425 702 702
 487 485 513 513
 464 27 656 656
 26 219 656 656
 418 470 621 621
 565 368 623 623
 168 568 575 575
 387 421 422 422
 153 364 557 557
 470 379 621 621
 324 299 590 590
 46 409 432 432
 515 485 530 530
 352 180 692 692
 351 177 699 699
 480 534 585 585
 482 136 506 506
 142 486 583 583
 354 360 653 653
 570 569 630 630
 104 103 523 523
 137 482 550 550
 356 161 598 598
 74 241 659 659
 478 476 686 686
 401 38 452 452
 170 358 669 669
 320 277 321 321
 41 411 587 587
 164 564 578 578
 414 427 460 460
 139 266 597 597
 533 220 534 534
 529 521 682 682
 150 232 690 690
 453 452 707 707
 579 581 588 588
 266 594 597 597
 93 92 323 323
 224 156 600 600
 373 382 652 652
 567 572 574 574
 561 224 705 705
 227 48 605 605
 401 453 455 455
 60 221 606 606
 331 269 332 332
 434 50 451 451
 178 351 658 658
 304 289 676 676
 480 131 593 593
 312 315 709 709
 125 539 591 591
 663 7 664 664
 654 351 696 696
 130 475 593 593
 423 436 437 437
 49 227 451 451
 132 480 585 585
 287 450 693 693
 551 483 712 712
 572 570 628 628
 242 68 601 601
 296 322 328 328
 226 143 583 583
 594 512 597 597
 300 292 325 325
 698 217 704 704
 316 61 606 606
 396 32 620 620
 72 283 555 555
 117 244 661 661
 224 558 705 705
 157 224 655 655
 155 520 600 600
 15 380 461 461
 503 544 626 626
 69 242 625 625
 52 440 442 442
 507 220 533 533
 512 140 597 597
 266 550 712 712
 345 371 675 675
 416 462 463 463
 31 394 620 620
 469 379 470 470
 299 75 659 659
 24 414 459 459
 6 381 664 664
 234 42 587 587
 529 690 701 701
 416 349 462 462
 488 264 496 496
 475 129 687 687
 280 267 508 508
 70 625 670 670
 636 642 643 643
 557 364 682 682
 179 658 692 692
 275 53 442 442
 114 500 680 680
 16 461 582 582
 346 373 694 694
 595 444 700 700
 409 424 425 425
 264 495 549 549
 566 573 706 706
 573 567 574 574
 57 276 588 588
 47 432 605 605
 486 141 512 512
 456 419 465 465
 373 344 694 694
 370 519 662 662
 435 223 436 436
 51 434 440 440
 414 23 466 466
 609 610 611 611
 277 63 603 603
 13 379 468 468
 377 607 703 703
 244 116 679 679
 358 627 669 669
 395 28 464 464
 662 363 668 668
 62 316 603 603
 66 310 317 317
 290 301 325 325
 283 71 670 670
 272 76 299 299
 627 359 669 669
 11 418 621 621
 469 470 688 688
 550 482 551 551
 401 452 453 453
 176 353 699 699
 382 377 703 703
 289 304 672 672
 67 317 601 601
 502 511 661 661
 64 277 319 319
 528 519 558 558
 524 522 525 525
 328 322 329 329
 379 12 621 621
 415 398 708 708
 429 453 707 707
 412 400 713 713
 459 414 460 460
 273 281 584 584
 590 241 622 622
 468 379 469 469
 683 371 684 684
 310 65 319 319
 511 118 661 661
 679 115 680 680
 77 272 678 678
 380 14 468 468
 3 347 614 614
 591 539 592 592
 521 528 682 682
 462 354 653 653
 498 119 511 511
 231 462 653 653
 319 277 320 320
 440 434 441 441
 412 454 615 615
 317 310 318 318
 594 266 712 712
 272 299 324 324
 677 78 678 678
 241 555 622 622
 607 383 608 608
 577 216 706 706
 400 415 708 708
 495 252 549 549
 353 696 699 699
 573 566 623 623
 541 514 599 599
 404 412 713 713
 493 501 522 522
 447 579 700 700
 315 314 709 709
 696 351 699 699
 295 280 510 510
 304 676 693 693
 576 566 706 706
 611 381 612 612
 327 296 328 328
 233 333 660 660
 254 586 619 619
 546 517 701 701
 341 695 710 710
 550 551 712 712
 273 584 691 691
 567 573 623 623
 341 694 695 695
 610 663 664 664
 639 696 697 697
 420 467 702 702
 680 500 681 681
 608 611 612 612
 293 324 590 590
 303 532 554 554
 645 641 646 646
 548 238 665 665
 694 344 695 695
 301 327 332 332
 650 638 651 651
 629 697 698 698
 454 429 707 707
 529 689 690 690
 300 677 678 678
 604 158 655 655
 415 617 618 618
 559 561 705 705
 344 683 684 684
 628 698 704 704
 501 505 552 552
 458 464 656 656
 327 331 332 332
 639 654 696 696
 505 499 681 681
 510 509 524 524
 658 648 692 692
 641 637 646 646
 328 329 330 330
 561 604 655 655
 625 308 670 670
 499 504 681 681
 504 680 681 681
 652 382 703 703
 504 679 680 680
 40 39 401 401
 523 102 531 531
 105 104 523 523
 2 1 347 347
 1 191 650 650
 10 9 222 222
 10 222 418 418
 30 29 395 395
 394 30 395 395
 34 33 396 396
 225 34 396 396
 56 55 595 595
 81 80 291 291
 80 257 291 291
 83 82 269 269
 269 82 291 291
 85 84 269 269
 86 85 298 298
 298 85 331 331
 88 87 298 298
 89 88 297 297
 91 90 297 297
 92 91 323 323
 323 91 329 329
 94 93 323 323
 95 94 322 322
 322 94 323 323
 96 95 510 510
 95 322 510 510
 97 96 510 510
 98 97 510 510
 99 98 527 527
 98 524 527 527
 100 99 531 531
 99 527 531 531
 102 101 531 531
 103 102 523 523
 107 106 526 526
 108 107 494 494
 110 109 494 494
 113 112 263 263
 113 263 500 500
 121 120 245 245
 245 120 498 498
 123 122 545 545
 128 127 246 246
 146 145 541 541
 149 148 547 547
 175 174 353 353
 174 217 353 353
 186 185 634 634
 189 188 645 645
 191 190 343 343
 255 196 619 619
 243 199 326 326
 200 231 326 326
 233 213 302 302
 580 221 581 581
 418 222 613 613
 502 244 504 504
 322 323 329 329
 336 342 348 348
 360 362 376 376
 494 525 553 553
 506 507 533 533
 523 525 526 526
