TITLE     = "Visualization of the solution"
 1.932124226E-01 -9.048288813E-02 8.732859526E-01
 1.484129930E-01 -6.449637943E-02 8.437349433E-01
 1.259192977E-01 -7.192148167E-02 8.369887564E-01
 1.456829582E-01 -5.067291653E-02 8.274311368E-01
 1.547634383E-01 -5.130252496E-02 8.316634494E-01
 4.525847192E-01 7.631960173E-02 9.951103510E-01
 4.557427649E-01 9.457168925E-02 9.922103017E-01
 4.809340231E-01 9.494217466E-02 9.973863925E-01
 5.076079287E-01 1.176668988E-01 9.933316710E-01
 2.376465594E-01 6.982366772E-02 9.097697400E-01
 2.249787810E-01 8.434407517E-02 9.067749396E-01
 2.496128198E-01 8.491360574E-02 9.172217184E-01
 2.296358142E-01 1.139475153E-01 9.005684745E-01
 2.495717507E-01 6.838248135E-02 9.157104404E-01
 2.713277520E-01 9.457817115E-02 9.278235792E-01
 2.920155809E-01 8.587755970E-02 9.359453155E-01
 3.157081596E-01 1.078854983E-01 9.430956955E-01
 3.490729988E-01 1.039510500E-01 9.564401429E-01
 9.955628414E-02 -4.673112474E-02 8.038175458E-01
 6.941878855E-01 -3.246501369E-02 6.777906206E-01
 6.918048198E-01 -4.813307181E-02 6.918491323E-01
 6.730489279E-01 -4.797912414E-02 7.020448341E-01
 6.534411650E-01 -5.801773096E-02 7.206080675E-01
 6.300963667E-01 -7.469444043E-02 7.451869011E-01
 5.995641079E-01 -8.120350370E-02 7.691228478E-01
 5.842168191E-01 -5.936412964E-02 7.676478699E-01
 5.656425620E-01 -7.273120222E-02 7.924318834E-01
 5.351094218E-01 -5.342803239E-02 8.104624309E-01
 5.425808479E-01 -1.015681775E-01 8.181375349E-01
 5.229549802E-01 -5.648150858E-02 8.237837964E-01
 5.330924583E-01 -7.068129172E-02 8.208476279E-01
 4.906165418E-01 -7.410930687E-02 8.698466969E-01
 4.507290263E-01 -7.913643259E-02 9.110550881E-01
 8.983105087E-01 3.464818602E-02 7.735016975E-01
 8.715249832E-01 5.208355852E-02 7.993075857E-01
 8.504111167E-01 6.009141723E-02 8.155662117E-01
 2.617753840E-01 7.341440872E-02 9.232937566E-01
 7.916122085E-01 9.786921250E-02 8.480944136E-01
 6.123033899E-01 -4.415540942E-02 7.362787414E-01
 2.558959570E+00 2.059892190E-01 7.405069677E-01
 4.107973563E-01 7.831481775E-02 9.843696353E-01
 4.235375219E-01 9.423934426E-02 9.859784184E-01
 4.245784509E-01 7.663715806E-02 9.886837733E-01
 4.383541491E-01 4.464238957E-01 8.575272114E-01
 1.362237757E-01 5.192340712E-01 7.663349754E-01
 1.025158610E+00 2.107138258E-02 6.406450786E-01
 1.029314303E+00 -1.122031474E-02 6.211733846E-01
 1.006250965E+00 -2.688333956E-02 6.095028379E-01
 9.879315929E-01 -1.233757494E-02 5.782785144E-01
 9.765835687E-01 -2.821773501E-02 5.953578675E-01
 3.370699931E-01 -9.112916688E-02 9.431286422E-01
 1.156493536E-01 8.431900955E-02 8.394862090E-01
 1.458542761E-01 8.523635770E-02 8.634224332E-01
 7.836030798E-01 5.139644255E-02 8.514154878E-01
 7.975343025E-01 6.809788135E-02 8.461590846E-01
 1.628795509E+00 -4.712513498E-02 7.310696618E-01
 6.771892860E-01 7.591710094E-02 9.207009420E-01
 1.786843700E-01 -7.116901961E-02 8.597664306E-01
 7.111676644E-01 5.834101573E-02 8.969561064E-01
 7.325849344E-01 5.435346966E-02 8.827608805E-01
 -4.962037307E-02 1.579497750E-01 6.607683127E-01
 1.330958545E-02 2.184519576E-01 7.167704724E-01
 -1.066122116E-01 2.545154456E-01 6.878826946E-01
 7.155726411E-01 7.170004275E-02 8.955486334E-01
 6.832428947E-01 -7.107684686E-02 7.113923439E-01
 6.631428973E-01 6.569215933E-02 9.311401588E-01
 6.587974329E-01 8.245513958E-02 9.360781461E-01
 6.360917482E-01 7.869881006E-02 9.492940144E-01
 8.137990636E-01 5.816079263E-02 8.364599625E-01
 8.470304254E-01 4.085117109E-02 8.150063935E-01
 5.866368922E-01 -4.534492470E-02 7.565629908E-01
 5.767404022E-01 -4.626938949E-02 7.655998208E-01
 9.046429434E-02 7.090363253E-02 8.208400387E-01
 9.753701899E-02 5.065586761E-02 8.204003680E-01
 8.665371319E-02 4.636569876E-02 8.071570422E-01
 6.325600629E-02 6.963562782E-02 7.799753563E-01
 5.859372434E-02 5.083801217E-02 7.761592858E-01
 3.344987830E-02 5.724115772E-02 7.265429498E-01
 3.404680705E-02 3.004134269E-02 7.134218883E-01
 2.965170173E-01 -9.078369419E-02 9.258098759E-01
 3.148321216E-01 -8.296670203E-02 9.342116076E-01
 3.552099099E-01 -7.781337489E-02 9.493684935E-01
 1.094978855E+00 2.680862469E-01 7.326427321E-01
 3.514127030E-01 7.508492279E-02 9.613513940E-01
 4.321597452E-01 -8.826058603E-02 9.326819464E-01
 -8.375333618E-03 3.615974667E-02 5.649347061E-01
 3.763294437E-03 2.384494281E-02 5.854780180E-01
 3.445431628E-03 1.253147088E-02 5.322093253E-01
 1.370054907E-02 1.990760059E-02 6.283182646E-01
 1.557839122E-02 3.062610688E-02 6.392422014E-01
 2.658225128E-02 3.771472143E-02 7.005223432E-01
 7.326378338E-03 1.513806448E-02 5.898351290E-01
 3.752606262E-01 1.004169190E-01 9.704089316E-01
 5.491787925E-01 6.564103469E-01 8.265229211E-01
 3.248530940E-01 -6.980187741E-02 9.361566583E-01
 8.883466048E-01 2.470339380E-01 7.884866651E-01
 2.000745955E-01 -7.149510185E-02 8.709621600E-01
 2.211288694E-01 -7.737891515E-02 8.844939226E-01
 2.512638457E-01 -8.715260598E-02 9.022761266E-01
 2.593047290E-01 -6.891731337E-02 9.000267143E-01
 9.703071208E-01 -7.021560484E-01 7.249115266E-01
 5.000000000E-01 -7.113248654E-01 7.539210381E-01
 6.288033051E-01 -4.299622633E-01 7.605684244E-01
 3.818233312E-01 -4.360935205E-01 7.961614890E-01
 1.039334049E+00 -1.110091468E-01 6.695546653E-01
 3.248549004E-01 8.885767681E-02 9.508711400E-01
 9.521625562E-01 -2.003075896E-02 5.873311361E-01
 7.474569902E-01 -3.010510818E-02 6.506879568E-01
 9.074368502E-01 -3.381375577E-02 6.010273661E-01
 1.047856028E-01 6.073442383E-02 8.368131291E-01
 9.442914365E-01 3.921432963E-02 7.236072964E-01
 4.387560079E-02 -3.674627773E-02 7.476869566E-01
 7.669024831E-01 -3.703913644E-02 6.483452233E-01
 2.858257154E-01 -6.425678351E-02 9.114058805E-01
 4.224505923E-01 -6.777137992E-02 9.381890856E-01
 4.074971283E-01 -7.626389313E-02 9.451913189E-01
 7.291619482E-01 -3.944529629E-02 6.671293438E-01
 3.754354331E-01 8.001518526E-02 9.714006375E-01
 9.811065886E-01 5.628486600E-01 7.817451069E-01
 1.696984518E+00 -3.157851193E-01 7.307779826E-01
 3.737166563E-01 -8.503500147E-02 9.526214801E-01
 3.146818621E-02 -4.017751432E-02 7.294120504E-01
 3.361179983E-01 -2.122633784E-01 8.724703172E-01
 3.133974596E+00 6.339745962E-01 7.318079240E-01
 6.700307736E-01 -3.445041180E-02 6.927509574E-01
 6.367781741E-01 6.542203638E-02 9.492529113E-01
 2.776148120E-01 -7.952175465E-02 9.139097817E-01
 5.030088137E-01 9.466430959E-02 1.001318455E+00
 5.293479425E-01 7.762070078E-02 1.004839411E+00
 5.292748804E-01 1.008144461E-01 9.970208390E-01
 5.409759200E-01 7.284976767E-02 1.003968404E+00
 5.475577181E-01 8.702525025E-02 9.977438771E-01
 5.801793473E-01 7.427115734E-02 9.853198113E-01
 5.583247930E-01 1.171491124E-01 9.839523178E-01
 5.745839909E-01 9.188732305E-02 9.852786721E-01
 5.152848055E-01 8.330256339E-02 1.004406108E+00
 4.914297801E-01 7.892324173E-02 1.003295593E+00
 5.933099413E-01 6.980250375E-02 9.797082343E-01
 5.998810641E-01 8.728257363E-02 9.725297643E-01
 5.954000665E-01 1.167679889E-01 9.674248500E-01
 6.188218173E-01 8.158968649E-02 9.613972494E-01
 5.636498382E-01 7.468749529E-02 9.940026356E-01
 5.212479253E-01 1.444218296E-01 9.767777295E-01
 3.133974596E+00 -6.339745962E-01 7.319379732E-01
 -1.006754894E-01 -2.899328716E-01 6.940488078E-01
 1.008998955E-02 -3.095835931E-02 6.454406060E-01
 1.043372363E-02 -1.482405969E-02 6.076381688E-01
 1.231763024E-03 -1.802184913E-02 5.229044593E-01
 1.661406305E-02 -2.550338919E-02 6.672273221E-01
 1.147938308E-02 -2.069144195E-02 6.350268424E-01
 1.344544257E-02 -1.658199372E-02 6.420874248E-01
 5.490738851E-01 -5.506906846E-02 7.973150645E-01
 3.261185120E-01 7.368785199E-02 9.503590423E-01
 1.949301439E+00 3.571020572E-01 7.438213704E-01
 8.703745059E-01 3.626044520E-02 7.995969141E-01
 1.792074734E-01 -5.524625407E-02 8.472431955E-01
 1.208938194E-01 -5.225833086E-02 8.200777479E-01
 1.872599669E-01 8.128977363E-02 8.888955897E-01
 1.701096208E-01 7.101448364E-02 8.784377008E-01
 1.316457100E-01 6.607551409E-02 8.532206925E-01
 2.886125959E-01 7.115133421E-02 9.337117532E-01
 5.944986398E-01 -2.969872945E-01 7.717644375E-01
 4.789322655E-01 7.542249939E-02 1.001182215E+00
 1.498728314E-01 3.328162668E-01 7.886766241E-01
 3.133376585E-01 -6.657446546E-02 9.281273744E-01
 2.019346161E-01 -5.792930778E-02 8.608637623E-01
 9.174454359E-01 2.649142592E-02 7.520152321E-01
 9.164723309E-01 4.140149226E-02 7.552856347E-01
 3.952787606E-01 8.857185017E-02 9.793062909E-01
 2.255452418E-01 -6.062703365E-02 8.743701871E-01
 1.166006795E+00 -1.345305112E-01 6.984962181E-01
 5.422540020E-01 2.035226905E-01 9.454900277E-01
 2.621356586E-01 -5.920507803E-02 8.944672571E-01
 2.074085464E-01 -2.729242423E-01 8.142101547E-01
 1.906704164E-01 -3.820774782E-01 7.829340169E-01
 2.121882864E-01 6.524350953E-02 8.951117095E-01
 9.424475014E-01 2.285870874E-02 7.162099982E-01
 4.851387674E-01 -6.202282537E-02 8.708360746E-01
 4.951666107E-01 -5.782377398E-02 8.571418348E-01
 9.900851005E-01 -5.304597376E-02 6.245648023E-01
 -7.618856264E-02 6.730265684E-02 5.981199753E-01
 1.037517762E-01 2.444710041E-01 7.774349752E-01
 7.941332361E-02 5.852566133E-02 8.054490862E-01
 1.754957395E-01 5.993502860E-02 8.779913354E-01
 1.661954051E-01 5.870442619E-02 8.722798866E-01
 8.927419896E-02 -4.217839139E-02 7.936250706E-01
 -2.001016973E-01 4.301637520E-01 7.013120562E-01
 6.088798883E-01 -6.124605918E-02 7.508483530E-01
 6.517821688E-02 4.018740687E-02 7.785383771E-01
 5.646881354E-02 3.840169591E-02 7.665989474E-01
 1.072308390E-01 -6.029845748E-02 8.226013292E-01
 1.503857853E+00 -5.316155553E-01 7.219444053E-01
 8.301150210E-01 5.867953215E-02 8.270654466E-01
 8.216129924E-01 4.647032496E-02 8.291194772E-01
 8.097682344E-01 4.438109669E-02 8.363840234E-01
 2.769403759E+00 -1.117585944E-01 7.388292112E-01
 4.576379492E-01 -6.322075140E-02 9.005590125E-01
 4.471826858E-01 -6.237141444E-02 9.117739533E-01
 6.776480976E-02 -5.060163373E-02 7.905173908E-01
 1.110809236E+00 4.279229410E-01 7.536981243E-01
 2.590680568E-01 1.213625215E-01 9.139515490E-01
 3.429901452E-01 -1.194090116E-01 9.309352193E-01
 3.092166395E-01 8.588964451E-02 9.435237609E-01
 5.211857429E-02 -3.151947575E-02 7.509810551E-01
 5.042698120E-01 -1.710134817E-01 8.388124289E-01
 3.506218532E-01 -6.502684534E-02 9.463885405E-01
 3.595055483E-01 -6.448693857E-02 9.487894430E-01
 1.505270868E-01 7.674848796E-01 7.537478047E-01
 5.185809055E-01 -1.295867887E-01 8.376637979E-01
 1.318174681E-01 5.324863181E-02 8.465582255E-01
 1.406696905E-01 5.515456018E-02 8.550737246E-01
 3.862554094E-01 -7.245906847E-02 9.502605158E-01
 1.155353630E+00 -4.413697201E-02 6.827130769E-01
 3.792792162E-01 3.203054403E-01 8.837831434E-01
 3.763235298E-01 1.672072374E-01 9.420154259E-01
 1.132755635E+00 -4.916521225E-01 7.069083438E-01
 3.008683236E-01 7.333590841E-02 9.380694307E-01
 6.064981826E-01 1.927661202E-01 9.335208956E-01
 2.513217637E-01 -5.874773518E-02 8.883663286E-01
 5.935749112E-01 -1.456280846E-01 7.810208792E-01
 5.166494210E-01 7.264848609E-02 1.007195028E+00
 1.077516914E-02 4.301185345E-02 6.538466502E-01
 3.582875747E-01 8.782062093E-02 9.651651122E-01
 571 93 572 572
 365 101 632 632
 104 365 631 631
 333 330 336 336
 84 434 573 573
 454 93 570 570
 213 234 603 603
 412 416 428 428
 574 434 575 575
 297 295 607 607
 291 598 611 611
 344 346 381 381
 416 422 424 424
 233 516 662 662
 397 395 580 580
 514 304 515 515
 420 435 436 436
 271 263 282 282
 434 563 575 575
 190 316 533 533
 407 408 410 410
 331 326 589 589
 353 355 593 593
 143 142 696 696
 479 219 541 541
 458 461 518 518
 305 508 509 509
 200 585 586 586
 264 297 607 607
 336 337 593 593
 241 202 676 676
 324 330 333 333
 386 465 466 466
 573 571 576 576
 464 2 466 466
 377 345 540 540
 631 632 634 634
 237 66 457 457
 305 312 321 321
 517 233 681 681
 304 474 515 515
 324 326 330 330
 563 257 575 575
 405 401 446 446
 308 370 371 371
 412 501 502 502
 335 359 360 360
 339 242 343 343
 202 229 676 676
 385 386 466 466
 457 66 660 660
 481 341 601 601
 359 349 360 360
 336 355 371 371
 330 326 374 374
 284 486 542 542
 392 396 522 522
 195 196 255 255
 364 97 454 454
 619 617 623 623
 287 289 564 564
 323 324 359 359
 278 281 285 285
 373 227 600 600
 407 410 418 418
 229 247 248 248
 229 203 247 247
 643 423 669 669
 474 304 516 516
 402 491 526 526
 341 340 601 601
 443 445 468 468
 483 244 683 683
 233 473 516 516
 277 278 283 283
 586 587 588 588
 310 592 597 597
 362 363 591 591
 391 392 439 439
 215 195 255 255
 217 366 368 368
 525 526 653 653
 276 453 665 665
 370 308 463 463
 561 257 674 674
 472 299 507 507
 113 112 596 596
 340 341 505 505
 326 331 374 374
 312 335 340 340
 435 409 624 624
 226 438 625 625
 558 73 594 594
 644 236 694 694
 255 196 671 671
 213 214 578 578
 515 511 636 636
 473 233 517 517
 477 262 478 478
 418 410 441 441
 450 451 452 452
 199 243 253 253
 402 490 491 491
 265 566 690 690
 534 316 591 591
 559 558 667 667
 222 602 707 707
 268 270 275 275
 253 243 263 263
 592 306 601 601
 384 332 697 697
 466 1 530 530
 396 398 420 420
 341 504 505 505
 602 480 653 653
 406 407 656 656
 258 250 524 524
 384 381 385 385
 398 403 702 702
 201 241 585 585
 440 392 522 522
 305 307 312 312
 386 390 391 391
 73 236 594 594
 613 615 616 616
 535 265 579 579
 199 200 586 586
 651 460 652 652
 528 431 698 698
 212 239 469 469
 448 219 548 548
 500 221 645 645
 312 323 335 335
 592 380 597 597
 572 90 576 576
 411 525 653 653
 245 486 488 488
 297 264 588 588
 326 328 589 589
 501 500 687 687
 349 348 370 370
 339 343 344 344
 355 311 371 371
 244 483 670 670
 202 203 229 229
 211 212 230 230
 403 406 656 656
 201 202 241 241
 502 414 707 707
 537 423 643 643
 242 339 342 342
 138 137 579 579
 234 405 446 446
 252 253 629 629
 584 220 657 657
 381 382 385 385
 414 502 590 590
 43 42 621 621
 528 405 578 578
 229 248 604 604
 424 425 449 449
 566 313 691 691
 220 584 611 611
 302 303 704 704
 512 515 636 636
 350 600 696 696
 259 258 524 524
 446 397 580 580
 436 437 551 551
 437 623 625 625
 305 321 508 508
 212 213 239 239
 296 318 319 319
 487 245 641 641
 268 275 364 364
 423 644 695 695
 459 458 652 652
 200 201 585 585
 518 223 652 652
 430 412 502 502
 328 339 655 655
 460 595 652 652
 362 354 593 593
 320 305 509 509
 407 406 408 408
 400 541 550 550
 355 336 593 593
 368 349 369 369
 299 523 672 672
 219 543 548 548
 510 300 555 555
 230 212 469 469
 458 518 652 652
 293 296 319 319
 248 250 251 251
 294 517 682 682
 425 432 536 536
 257 561 562 562
 534 363 664 664
 273 274 277 277
 251 377 540 540
 209 210 259 259
 247 238 249 249
 142 313 696 696
 428 499 500 500
 360 349 368 368
 279 583 584 584
 204 238 247 247
 616 404 626 626
 412 428 501 501
 369 349 370 370
 493 492 612 612
 396 420 429 429
 235 431 528 528
 203 204 247 247
 613 614 620 620
 420 398 435 435
 426 561 673 673
 407 418 627 627
 211 230 258 258
 440 539 553 553
 516 304 663 663
 429 443 444 444
 197 198 252 252
 439 440 520 520
 237 643 668 668
 446 240 603 603
 192 199 253 253
 196 197 254 254
 240 446 580 580
 417 457 660 660
 368 366 597 597
 486 245 487 487
 239 213 603 603
 536 594 644 644
 221 499 521 521
 225 510 556 556
 655 344 697 697
 357 476 683 683
 618 619 624 624
 596 357 688 688
 327 325 334 334
 520 440 677 677
 476 357 596 596
 257 562 575 575
 263 271 629 629
 605 350 696 696
 210 258 259 259
 270 273 356 356
 254 260 266 266
 428 500 501 501
 386 459 465 465
 260 252 261 261
 336 330 337 337
 268 269 270 270
 323 315 324 324
 219 448 541 541
 617 619 626 626
 291 565 649 649
 412 415 416 416
 16 15 678 678
 248 251 540 540
 265 535 566 566
 198 192 253 253
 486 284 489 489
 532 1 533 533
 614 613 616 616
 461 458 519 519
 389 382 567 567
 244 357 683 683
 207 208 231 231
 405 234 578 578
 453 276 454 454
 386 391 459 459
 266 267 665 665
 423 537 644 644
 301 297 588 588
 340 380 601 601
 416 421 422 422
 348 336 371 371
 248 247 249 249
 389 240 580 580
 204 205 238 238
 183 182 352 352
 307 315 323 323
 267 261 268 268
 380 592 601 601
 344 345 346 346
 248 249 250 250
 443 429 445 445
 333 336 348 348
 429 420 445 445
 340 335 380 380
 209 259 608 608
 270 271 273 273
 332 384 462 462
 279 582 583 583
 513 511 515 515
 42 228 621 621
 210 211 258 258
 569 294 599 599
 287 288 289 289
 302 298 303 303
 335 323 359 359
 278 280 281 281
 619 616 626 626
 227 143 696 696
 571 574 706 706
 291 564 565 565
 378 487 675 675
 206 207 351 351
 437 435 624 624
 325 329 334 334
 409 618 624 624
 347 239 684 684
 339 344 655 655
 391 390 392 392
 312 307 323 323
 418 491 492 492
 231 259 524 524
 324 325 326 326
 207 231 351 351
 392 395 396 396
 358 476 606 606
 112 262 596 596
 377 251 638 638
 418 441 491 491
 619 623 624 624
 276 268 364 364
 1 191 533 533
 416 424 497 497
 581 485 582 582
 151 150 662 662
 586 232 587 587
 362 337 363 363
 305 303 307 307
 507 299 508 508
 285 287 583 583
 327 334 338 338
 386 389 390 390
 230 377 638 638
 265 138 579 579
 564 291 611 611
 235 214 692 692
 396 397 398 398
 328 332 589 589
 431 235 529 529
 214 235 578 578
 520 388 554 554
 298 302 689 689
 231 524 680 680
 584 583 611 611
 286 582 654 654
 511 225 636 636
 324 333 359 359
 658 282 659 659
 329 314 587 587
 326 327 328 328
 364 470 632 632
 517 294 569 569
 410 430 447 447
 190 189 316 316
 249 238 680 680
 376 264 607 607
 113 596 688 688
 292 293 350 350
 194 209 608 608
 208 194 608 608
 424 422 425 425
 582 279 654 654
 396 429 522 522
 398 401 403 403
 205 193 628 628
 193 206 628 628
 436 435 437 437
 461 519 639 639
 329 232 334 334
 319 517 569 569
 384 530 531 531
 333 348 349 349
 371 311 471 471
 496 499 685 685
 519 387 639 639
 418 492 493 493
 363 374 664 664
 269 261 629 629
 277 274 278 278
 384 385 530 530
 22 21 393 393
 173 172 366 366
 420 436 448 448
 273 277 378 378
 473 474 516 516
 283 486 487 487
 403 405 406 406
 491 441 526 526
 370 348 371 371
 509 510 511 511
 614 618 627 627
 149 148 681 681
 533 316 534 534
 457 417 495 495
 321 312 549 549
 561 426 667 667
 34 33 226 226
 475 483 683 683
 387 520 554 554
 259 231 608 608
 602 577 707 707
 21 20 442 442
 431 529 648 648
 499 221 500 500
 478 272 633 633
 308 371 471 471
 360 368 597 597
 319 318 473 473
 623 437 624 624
 175 174 367 367
 253 263 629 629
 214 215 692 692
 252 198 253 253
 36 35 617 617
 474 513 515 515
 292 350 605 605
 493 614 627 627
 300 510 672 672
 452 451 570 570
 140 139 690 690
 289 288 686 686
 363 534 591 591
 577 602 653 653
 328 338 339 339
 6 5 661 661
 440 522 539 539
 499 496 521 521
 258 230 638 638
 337 362 593 593
 168 167 341 341
 319 473 517 517
 331 462 664 664
 631 634 635 635
 530 1 531 531
 53 52 222 222
 286 581 582 582
 188 187 317 317
 72 71 694 694
 77 76 426 426
 410 408 699 699
 267 268 276 276
 26 25 219 219
 387 519 520 520
 351 231 680 680
 255 256 529 529
 303 305 704 704
 385 382 386 386
 296 298 689 689
 506 507 549 549
 391 458 459 459
 444 455 538 538
 425 427 432 432
 522 444 539 539
 547 256 671 671
 313 566 605 605
 381 384 697 697
 588 264 659 659
 243 586 588 588
 234 446 603 603
 439 392 440 440
 508 299 672 672
 550 541 551 551
 144 143 227 227
 526 525 527 527
 292 290 293 293
 565 535 579 579
 275 270 358 358
 4 3 464 464
 332 328 655 655
 432 433 450 450
 197 252 260 260
 185 184 375 375
 623 226 625 625
 171 170 592 592
 27 26 479 479
 529 256 648 648
 408 412 699 699
 55 54 414 414
 107 106 635 635
 35 34 622 622
 311 355 467 467
 178 177 463 463
 526 447 653 653
 239 347 469 469
 254 197 260 260
 585 241 700 700
 248 540 604 604
 37 36 626 626
 486 283 542 542
 409 435 702 702
 465 459 595 595
 402 526 527 527
 250 249 524 524
 381 346 382 382
 557 558 594 594
 251 250 638 638
 429 444 522 522
 307 314 315 315
 181 180 311 311
 59 58 645 645
 260 261 267 267
 232 329 587 587
 273 271 274 274
 153 152 304 304
 228 612 621 621
 495 496 497 497
 302 320 513 513
 218 354 375 375
 561 560 562 562
 485 285 582 582
 382 346 567 567
 571 573 574 574
 574 575 706 706
 476 475 683 683
 45 44 419 419
 441 410 447 447
 134 133 220 220
 492 419 647 647
 38 37 404 404
 391 439 458 458
 379 503 675 675
 462 384 531 531
 126 125 640 640
 277 283 487 487
 266 260 267 267
 250 258 638 638
 189 188 372 372
 445 420 448 448
 70 69 423 423
 268 261 269 269
 281 280 376 376
 15 388 678 678
 604 242 676 676
 146 145 599 599
 510 225 511 511
 20 19 455 455
 432 450 560 560
 54 53 568 568
 163 162 472 472
 312 340 549 549
 231 208 608 608
 315 314 329 329
 435 398 702 702
 206 351 628 628
 169 168 481 481
 67 66 237 237
 58 57 701 701
 293 319 350 350
 150 149 233 233
 531 1 532 532
 613 620 705 705
 416 497 685 685
 240 389 567 567
 238 351 680 680
 343 242 540 540
 121 120 641 641
 179 178 308 308
 182 181 467 467
 40 39 613 613
 267 276 665 665
 180 179 471 471
 73 72 236 236
 124 123 489 489
 186 185 361 361
 80 79 257 257
 285 281 287 287
 76 75 559 559
 614 612 620 620
 57 56 413 413
 8 7 651 651
 165 164 609 609
 220 133 657 657
 641 379 675 675
 399 550 551 551
 380 360 597 597
 238 205 628 628
 634 272 635 635
 136 135 291 291
 154 153 514 514
 128 127 650 650
 32 31 438 438
 575 562 706 706
 509 508 672 672
 361 362 482 482
 428 416 685 685
 320 511 513 513
 177 176 309 309
 172 171 310 310
 135 134 598 598
 62 61 498 498
 496 494 498 498
 161 160 523 523
 60 59 221 221
 309 370 463 463
 157 156 225 225
 237 642 643 643
 445 448 548 548
 558 557 667 667
 51 50 480 480
 119 118 503 503
 13 12 387 387
 237 457 642 642
 278 285 485 485
 155 154 512 512
 46 45 490 490
 290 292 686 686
 422 421 666 666
 11 10 461 461
 166 165 216 216
 412 408 415 415
 497 496 685 685
 184 183 218 218
 350 319 569 569
 39 38 615 615
 449 537 643 643
 346 347 567 567
 110 109 478 478
 176 175 484 484
 31 30 610 610
 19 18 538 538
 174 173 217 217
 156 155 636 636
 256 255 671 671
 573 434 574 574
 270 269 271 271
 18 17 224 224
 145 144 373 373
 400 479 541 541
 30 29 399 399
 147 146 294 294
 63 62 494 494
 9 8 223 223
 167 166 504 504
 129 128 286 286
 487 641 675 675
 350 569 600 600
 324 315 325 325
 358 477 630 630
 158 157 556 556
 552 438 610 610
 162 161 299 299
 587 314 646 646
 293 295 296 296
 170 169 306 306
 118 117 670 670
 351 238 628 628
 456 449 642 642
 553 224 679 679
 41 40 705 705
 320 509 511 511
 48 47 527 527
 450 433 451 451
 164 163 322 322
 150 233 662 662
 61 60 521 521
 346 345 347 347
 502 501 590 590
 335 360 380 380
 64 63 417 417
 42 41 228 228
 139 138 265 265
 79 78 674 674
 296 297 298 298
 536 557 594 594
 583 287 611 611
 309 369 370 370
 127 126 246 246
 122 121 245 245
 438 552 625 625
 569 599 600 600
 29 28 550 550
 68 67 668 668
 270 356 358 358
 117 116 244 244
 78 77 673 673
 47 46 402 402
 10 9 518 518
 362 317 482 482
 612 228 620 620
 399 552 610 610
 49 48 525 525
 287 281 288 288
 334 232 585 585
 246 542 581 581
 396 395 397 397
 377 230 469 469
 50 49 411 411
 392 390 395 395
 416 415 421 421
 333 349 359 359
 71 70 695 695
 361 354 362 362
 477 478 633 633
 123 122 488 488
 326 325 327 327
 337 330 374 374
 142 141 313 313
 507 321 549 549
 65 64 660 660
 347 377 469 469
 25 24 543 543
 278 274 280 280
 141 140 691 691
 23 22 544 544
 218 353 354 354
 24 23 394 394
 218 183 352 352
 470 358 630 630
 386 382 389 389
 159 158 555 555
 595 459 652 652
 120 119 379 379
 385 466 530 530
 52 51 602 602
 69 68 669 669
 356 273 475 475
 266 545 547 547
 398 397 401 401
 491 419 492 492
 399 551 552 552
 388 520 677 677
 656 409 702 702
 444 442 455 455
 328 327 338 338
 130 129 654 654
 152 151 663 663
 284 542 640 640
 390 389 580 580
 15 14 388 388
 332 655 697 697
 131 130 279 279
 82 81 563 563
 17 16 679 679
 344 343 345 345
 358 356 476 476
 125 124 284 284
 275 358 470 470
 56 55 637 637
 532 533 534 534
 262 477 606 606
 282 263 659 659
 215 255 692 692
 7 6 460 460
 473 318 474 474
 148 147 682 682
 425 422 427 427
 340 505 549 549
 451 453 570 570
 14 13 554 554
 338 334 700 700
 44 43 647 647
 114 113 688 688
 347 345 377 377
 406 528 698 698
 160 159 300 300
 246 581 650 650
 103 102 365 365
 451 545 665 665
 137 136 649 649
 364 275 470 470
 535 292 566 566
 352 182 467 467
 187 186 482 482
 233 149 681 681
 403 401 405 405
 334 585 700 700
 196 254 671 671
 229 604 676 676
 75 74 558 558
 378 277 487 487
 539 224 553 553
 542 246 640 640
 458 439 519 519
 353 352 355 355
 406 405 528 528
 444 538 539 539
 541 436 551 551
 355 352 467 467
 322 472 507 507
 450 452 562 562
 283 485 542 542
 12 11 639 639
 495 494 496 496
 316 189 372 372
 115 114 357 357
 475 378 483 483
 462 331 589 589
 288 290 686 686
 254 266 547 547
 28 27 400 400
 432 427 433 433
 339 338 342 342
 414 590 637 637
 532 534 664 664
 456 457 495 495
 618 616 619 619
 424 449 456 456
 595 460 661 661
 443 442 444 444
 273 378 475 475
 307 303 314 314
 5 4 383 383
 566 292 605 605
 261 252 629 629
 132 131 703 703
 283 278 485 485
 393 21 442 442
 106 105 631 631
 112 111 262 262
 441 447 526 526
 301 587 646 646
 590 413 637 637
 34 226 622 622
 367 369 484 484
 274 271 282 282
 579 137 649 649
 133 132 657 657
 557 560 667 667
 369 309 484 484
 506 322 507 507
 442 20 455 455
 617 35 622 622
 537 536 644 644
 354 361 375 375
 503 483 675 675
 217 173 366 366
 581 286 650 650
 84 83 434 434
 108 107 272 272
 582 285 583 583
 139 265 690 690
 43 621 647 647
 22 393 544 544
 449 425 537 537
 404 37 626 626
 181 311 467 467
 313 605 696 696
 367 368 369 369
 172 310 366 366
 36 617 626 626
