TITLE     = "Visualization of the solution"
 86 85 660 660
 476 480 671 671
 385 217 396 396
 470 473 699 699
 550 585 600 600
 112 111 263 263
 325 314 669 669
 236 649 694 694
 383 385 396 396
 275 273 284 284
 380 382 384 384
 262 253 633 633
 310 187 416 416
 285 459 642 642
 4 3 328 328
 324 152 673 673
 329 321 338 338
 301 296 365 365
 515 502 516 516
 216 450 452 452
 500 497 625 625
 362 361 630 630
 294 361 362 362
 564 22 568 568
 603 328 619 619
 106 105 461 461
 399 335 400 400
 168 388 391 391
 382 217 385 385
 361 398 630 630
 182 355 465 465
 346 339 364 364
 470 234 473 473
 449 387 698 698
 314 313 315 315
 318 316 334 334
 481 476 686 686
 196 255 646 646
 289 346 433 433
 315 313 342 342
 285 642 643 643
 556 26 626 626
 241 73 711 711
 255 267 645 645
 493 28 615 615
 388 167 451 451
 526 520 680 680
 491 532 535 535
 642 286 643 643
 25 219 626 626
 319 320 321 321
 297 296 301 301
 237 467 469 469
 530 533 679 679
 392 364 421 421
 52 681 682 682
 400 323 453 453
 295 293 296 296
 21 540 568 568
 88 87 659 659
 33 225 610 610
 27 556 615 615
 355 373 465 465
 426 427 653 653
 166 216 451 451
 423 278 437 437
 454 462 463 463
 417 310 418 418
 411 407 412 412
 293 292 420 420
 327 329 629 629
 365 296 420 420
 468 469 674 674
 531 42 609 609
 319 318 320 320
 278 436 437 437
 369 426 460 460
 274 423 424 424
 525 477 648 648
 290 288 292 292
 304 169 391 391
 266 138 363 363
 35 559 608 608
 489 525 648 648
 485 495 622 622
 43 531 534 534
 302 301 710 710
 41 228 609 609
 216 165 464 464
 613 225 632 632
 29 493 611 611
 592 589 593 593
 108 107 270 270
 221 59 605 605
 494 526 527 527
 358 185 371 371
 172 383 396 396
 572 573 597 597
 348 280 434 434
 413 439 685 685
 339 362 445 445
 561 613 632 632
 661 662 664 664
 175 381 419 419
 58 510 605 605
 184 218 371 371
 177 378 394 394
 422 250 692 692
 232 432 710 710
 383 171 395 395
 413 411 697 697
 134 220 376 376
 174 217 381 381
 315 342 343 343
 487 44 534 534
 546 551 554 554
 228 40 575 575
 562 554 693 693
 217 173 396 396
 301 365 366 366
 594 595 708 708
 306 178 394 394
 127 247 655 655
 561 30 611 611
 17 223 576 576
 57 484 510 510
 555 583 616 616
 144 226 370 370
 357 352 687 687
 135 376 393 393
 559 34 610 610
 337 311 705 705
 74 241 634 634
 503 70 627 627
 153 324 415 415
 220 133 684 684
 486 494 706 706
 246 121 651 651
 573 574 576 576
 409 163 414 414
 329 338 649 649
 224 156 637 637
 9 222 641 641
 291 136 393 393
 179 306 672 672
 170 304 395 395
 600 585 601 601
 137 291 363 363
 376 347 393 393
 142 340 624 624
 284 264 683 683
 540 20 571 571
 233 149 628 628
 561 612 613 613
 145 370 390 390
 484 56 511 511
 405 154 415 415
 498 500 625 625
 616 583 709 709
 557 38 570 570
 531 609 691 691
 378 176 419 419
 566 603 619 619
 243 53 682 682
 571 19 574 574
 309 417 430 430
 252 640 714 714
 472 36 608 608
 564 577 578 578
 524 477 525 525
 219 24 578 578
 574 18 576 576
 331 12 636 636
 164 409 464 464
 157 224 439 439
 564 568 569 569
 342 313 466 466
 69 242 627 627
 511 55 517 517
 305 432 466 466
 577 219 578 578
 148 397 628 628
 48 227 666 666
 139 266 392 392
 37 472 570 570
 482 505 665 665
 444 403 453 453
 162 298 414 414
 300 146 390 390
 54 243 517 517
 524 525 665 665
 60 221 654 654
 11 553 636 636
 564 569 577 577
 225 32 632 632
 501 75 634 634
 332 14 650 650
 381 217 382 382
 242 68 635 635
 45 487 678 678
 150 233 713 713
 31 561 632 632
 13 331 650 650
 258 78 708 708
 39 557 575 575
 494 491 706 706
 553 10 641 641
 582 533 691 691
 282 275 284 284
 506 66 512 512
 711 72 712 712
 438 158 439 439
 226 143 624 624
 140 392 421 421
 451 216 452 452
 155 405 637 637
 495 486 622 622
 554 330 693 693
 308 305 466 466
 371 218 372 372
 488 50 667 667
 619 328 620 620
 298 161 429 429
 71 503 712 712
 147 300 397 397
 222 8 647 647
 489 61 654 654
 327 629 670 670
 79 258 617 617
 473 240 699 699
 303 406 676 676
 567 6 696 696
 340 141 421 421
 640 230 714 714
 23 564 578 578
 561 611 612 612
 49 666 667 667
 570 472 579 579
 593 589 606 606
 540 571 572 572
 265 365 420 420
 414 298 677 677
 459 281 642 642
 186 358 416 416
 356 440 441 441
 7 567 647 647
 477 63 648 648
 552 586 604 604
 512 65 523 523
 390 370 630 630
 129 286 702 702
 64 477 523 523
 337 377 704 704
 296 293 420 420
 363 291 433 433
 67 506 635 635
 391 388 698 698
 562 468 689 689
 615 556 616 616
 510 484 521 521
 160 299 429 429
 286 128 655 655
 62 489 648 648
 397 300 398 398
 517 243 518 518
 411 412 697 697
 281 130 702 702
 429 299 697 697
 120 279 651 651
 428 423 437 437
 444 404 685 685
 430 418 687 687
 323 400 715 715
 367 424 425 425
 432 302 710 710
 523 477 524 524
 585 549 599 599
 299 159 438 438
 286 642 702 702
 417 418 430 430
 386 387 690 690
 364 339 445 445
 602 552 604 604
 470 607 674 674
 377 337 703 703
 548 468 607 607
 548 543 689 689
 412 408 677 677
 313 308 466 466
 657 656 658 658
 301 366 710 710
 642 281 702 702
 348 435 436 436
 607 468 674 674
 359 454 456 456
 5 695 696 696
 543 545 689 689
 585 599 601 601
 410 449 452 452
 474 507 699 699
 475 240 675 675
 255 645 646 646
 341 327 670 670
 454 389 462 462
 379 380 704 704
 467 234 469 469
 256 475 675 675
 584 555 616 616
 611 493 709 709
 377 379 704 704
 328 3 701 701
 681 519 682 682
 673 151 713 713
 594 587 595 595
 612 560 613 613
 595 588 596 596
 404 444 453 453
 533 532 679 679
 555 584 614 614
 505 524 665 665
 507 470 699 699
 4 328 695 695
 450 410 452 452
 460 426 653 653
 656 592 658 658
 432 342 466 466
 612 611 709 709
 469 234 674 674
 661 658 662 662
 468 548 689 689
 413 438 439 439
 389 460 462 462
 515 711 712 712
 447 431 638 638
 666 528 667 667
 695 603 696 696
 402 673 713 713
 590 89 659 659
 2 1 701 701
 1 441 442 442
 16 15 332 332
 83 82 499 499
 85 84 660 660
 84 499 660 660
 87 86 659 659
 659 86 660 660
 89 88 659 659
 90 89 590 590
 92 91 590 590
 92 590 663 663
 95 94 663 663
 96 95 456 456
 97 96 456 456
 98 97 456 456
 99 98 456 456
 100 99 455 455
 102 101 360 360
 360 101 455 455
 104 103 360 360
 105 104 461 461
 461 104 463 463
 107 106 461 461
 270 107 461 461
 109 108 270 270
 109 270 427 427
 111 110 427 427
 263 111 427 427
 114 113 644 644
 116 115 368 368
 118 117 245 245
 119 118 279 279
 123 122 246 246
 124 123 349 349
 126 125 247 247
 247 125 349 349
 132 131 458 458
 256 195 646 646
 232 200 621 621
 234 213 473 473
 476 257 686 686
 263 426 644 644
 460 270 461 461
 273 271 633 633
 277 593 606 606
 586 331 636 636
 454 455 456 456
 593 456 663 663
 474 476 671 671
 494 527 530 530
 663 590 664 664
 659 660 664 664
 662 663 664 664
