TITLE     = "Visualization of the solution"
 5.800848444E-01 7.735947438E-02 9.992879641E-01
 5.751579937E-01 9.568790981E-02 1.007648100E+00
 3.509784805E-01 8.011817096E-02 9.530516105E-01
 5.402252076E-01 1.243004370E-01 1.020649530E+00
 4.808106509E-01 8.164110829E-02 1.014885229E+00
 8.377455168E-01 4.170602633E-01 8.152898069E-01
 1.287320457E+00 -3.744083206E-01 7.148695588E-01
 5.353532100E-01 -6.832067831E-01 7.668371089E-01
 2.967680505E-01 -4.380128334E-01 8.008995076E-01
 1.255734433E-01 2.746079597E-01 7.958497234E-01
 4.309541814E-02 6.183124632E-02 7.177276786E-01
 5.809713744E-02 5.113128226E-02 7.366714259E-01
 2.897127105E-01 8.205557543E-02 9.298883757E-01
 3.052257799E-01 9.473981356E-02 9.436714442E-01
 9.693528372E-01 1.883363818E-02 6.494703182E-01
 1.334114595E+00 4.229227075E-01 7.457683387E-01
 6.095977462E-01 8.952053166E-02 9.812056687E-01
 6.270660933E-01 8.385551356E-02 9.650359105E-01
 7.981969012E-02 -2.269298505E-01 7.590533433E-01
 3.036358397E-01 7.801719569E-02 9.324467012E-01
 3.133974596E+00 6.339745962E-01 7.324918934E-01
 6.135235378E-01 7.476300655E-02 9.722543623E-01
 8.701563627E-02 6.999522859E-02 7.986758474E-01
 9.916910724E-02 5.564381924E-02 7.979090076E-01
 1.062837819E-01 7.115568291E-02 8.240989829E-01
 1.099779743E-01 5.537861200E-02 8.079633003E-01
 7.137860987E-02 6.129919162E-02 7.664863392E-01
 3.133974596E+00 -6.339745962E-01 7.328912048E-01
 2.365835482E-01 8.754890951E-02 9.163002119E-01
 2.119993719E-01 8.798761030E-02 9.046144626E-01
 1.888373442E-01 8.775591902E-02 8.919406950E-01
 1.598921113E-01 8.250973993E-02 8.727077189E-01
 1.354029723E-01 7.139115441E-02 8.467524228E-01
 8.608309972E-02 5.305896712E-02 7.800352230E-01
 1.898714970E-01 6.886938999E-02 8.789916732E-01
 1.963726480E+00 3.588089697E-01 7.450362614E-01
 7.216209444E-01 5.945666570E-02 8.764925322E-01
 -1.128513526E-01 2.149325926E-01 6.665777562E-01
 1.652853545E-01 6.506395512E-02 8.608094791E-01
 4.143013979E-01 8.285137246E-02 9.870568653E-01
 2.379603574E-01 7.262786592E-02 9.034930179E-01
 1.003063808E+00 2.904644201E-02 6.394148387E-01
 7.546663796E-01 -4.120842505E-01 7.231673040E-01
 2.625319880E-01 7.534860549E-02 9.168111862E-01
 8.722196993E-01 2.924053688E-01 7.965277695E-01
 1.381793834E-01 -8.135834380E-02 8.541315951E-01
 1.685747691E-01 -1.051931634E-01 8.657023318E-01
 1.269179382E-01 -6.346899360E-02 8.432104698E-01
 1.594713556E-01 -7.433776240E-02 8.677811622E-01
 1.814330846E-01 -8.112871907E-02 8.803289364E-01
 1.962319829E-01 -7.063844989E-02 8.876235173E-01
 2.049433611E-01 -8.901408245E-02 8.929638667E-01
 1.514694029E-01 -1.560463510E-01 8.326380351E-01
 -9.793462400E-04 -2.303197850E-02 5.010221085E-01
 4.781519283E-03 -1.211684250E-02 5.253262252E-01
 7.269498569E-03 -2.473697352E-02 5.848074460E-01
 1.382575273E-02 -2.239085950E-02 6.297269137E-01
 9.856690234E-01 5.522279926E-01 7.824735042E-01
 6.144546797E-03 1.512431404E-02 5.183513961E-01
 8.400641659E-01 -1.645340250E-01 6.744687634E-01
 9.018460971E-01 -9.118893623E-02 6.381483985E-01
 9.343087058E-01 -6.226271258E-03 5.693657742E-01
 8.611416723E-01 -6.576833216E-02 6.307366829E-01
 8.149566934E-01 -6.421262954E-02 6.462151182E-01
 7.863405242E-01 -1.104097644E-01 6.757857739E-01
 7.407691664E-01 -7.748194022E-02 6.863762337E-01
 6.972276808E-01 -7.692130561E-02 7.089893074E-01
 7.081972967E-01 -3.722735012E-02 6.793940207E-01
 6.630491461E-01 -1.133944147E-01 7.379175056E-01
 6.225409344E-01 -9.452895456E-02 7.561645063E-01
 8.957405885E-01 -4.828417635E-02 6.107235360E-01
 9.368929321E-01 -6.005818853E-02 6.165863342E-01
 6.611502817E-01 -7.424827723E-02 7.266293253E-01
 9.229773372E-01 -3.371215220E-02 5.928736301E-01
 9.432706744E-01 -7.097652640E-03 5.690134539E-01
 9.376982336E-01 -1.898930173E-02 5.789243832E-01
 9.551335729E-01 -3.234931388E-02 5.941900456E-01
 1.002569996E+00 -5.123221540E-02 6.212795734E-01
 8.378021441E-01 -4.559703243E-02 6.235269847E-01
 8.655173710E-01 -3.472573668E-02 6.085203911E-01
 8.484194541E-01 -2.109945857E-02 6.040047239E-01
 8.223094906E-01 -3.388366279E-02 6.262447154E-01
 8.032059974E-01 -3.742218219E-02 6.352683160E-01
 7.833138939E-01 -4.650627942E-02 6.501904455E-01
 7.574574770E-01 -5.194397995E-02 6.647733970E-01
 9.241326008E-01 -1.220923000E-02 5.750174439E-01
 9.135590678E-01 -8.387176362E-03 5.721232581E-01
 6.340310836E-01 -6.930252971E-02 7.403685908E-01
 6.634115129E-01 -5.309554436E-02 7.135333644E-01
 8.826587498E-01 -2.792602145E-02 5.974147637E-01
 9.122965093E-01 -1.773059581E-02 5.817212832E-01
 7.186478544E-01 -5.779341766E-02 6.872224633E-01
 8.841185415E-01 -1.563982452E-02 5.849569695E-01
 7.230198409E-01 -3.527546274E-02 6.703945367E-01
 6.979700986E-01 -5.266209371E-02 6.937761150E-01
 8.933211733E-01 -9.785016373E-03 5.783666800E-01
 9.500211525E-01 -1.072135010E-01 6.427378741E-01
 6.957259423E-01 -3.551245294E-02 6.848223940E-01
 9.546518696E-01 -1.085734350E-02 5.721889428E-01
 7.374955441E-01 -4.827199042E-02 6.725331336E-01
 6.565095807E-01 -4.040627828E-02 7.114233556E-01
 6.699044664E-01 -3.903514822E-02 7.017453100E-01
 7.768458315E-01 -7.228491825E-02 6.671543413E-01
 6.110948009E-01 -6.716383923E-02 7.554183032E-01
 5.835863115E-01 -8.078110458E-02 7.821920021E-01
 5.442807239E-01 -1.027524531E-01 8.212066088E-01
 5.014099869E-01 -1.116164794E-01 8.614869465E-01
 4.821595958E-01 -6.264014219E-02 8.861996105E-01
 5.724687239E-01 -6.249740653E-02 7.847820194E-01
 5.564717381E-01 -7.174523690E-02 8.033788232E-01
 5.345874480E-01 -7.258620258E-02 8.249324053E-01
 9.840583448E-01 -2.835102253E-02 5.920900629E-01
 9.745140178E-01 -6.067641789E-02 6.214638630E-01
 1.007371111E+00 -2.217500661E-02 6.055561684E-01
 9.923363823E-01 -1.192603328E-02 5.790737288E-01
 1.018713745E+00 2.664817696E-03 5.927832734E-01
 5.237710469E-01 -1.467051095E-01 8.358723376E-01
 4.638847854E-01 -1.045982285E-01 9.044241975E-01
 4.279185337E-01 -1.344483754E-01 9.240742452E-01
 3.951296126E-01 -1.119084367E-01 9.589232196E-01
 3.552019207E-01 -1.075036702E-01 9.656798899E-01
 3.486871587E-01 -7.143135173E-02 9.802315796E-01
 4.273467675E-01 -9.467188771E-02 9.463227580E-01
 4.332882775E-01 -7.100622546E-02 9.453580728E-01
 3.181480629E-01 -1.310110893E-01 9.417022840E-01
 2.690970433E-01 -1.210591277E-01 9.197921907E-01
 2.387971061E-01 -1.007258649E-01 9.092355192E-01
 2.966568108E-01 -1.004440913E-01 9.447512987E-01
 3.236512759E-01 -9.615579462E-02 9.610448371E-01
 3.376537006E-01 -6.949911016E-02 9.753113503E-01
 3.596790972E-01 -8.350940148E-02 9.788141676E-01
 3.786546190E-01 -9.048171487E-02 9.758214505E-01
 3.414848247E-01 -8.333636562E-02 9.738234282E-01
 3.864992054E-01 -7.307762285E-02 9.780497570E-01
 2.501285436E-01 -8.215643375E-02 9.229937807E-01
 2.710124099E-01 -8.992048963E-02 9.326214803E-01
 3.044170538E-01 -8.071796012E-02 9.546127680E-01
 4.034155013E-01 -8.718593052E-02 9.683543815E-01
 4.480370459E-01 -8.090353716E-02 9.278934307E-01
 4.892311171E-01 -8.914710796E-02 8.786582468E-01
 4.721508358E-01 -7.701574144E-02 8.995103236E-01
 4.176625233E-01 -7.313873278E-02 9.610040854E-01
 3.593703905E-01 -6.944191272E-02 9.828749343E-01
 4.450287022E-01 -6.607480890E-02 9.317306782E-01
 5.121780812E-01 -8.278074916E-02 8.507397280E-01
 5.612147012E-01 -5.337916484E-02 7.919138190E-01
 6.526646775E-01 1.873860911E-01 9.305866381E-01
 2.510480935E-01 -6.684895050E-02 9.201763712E-01
 3.796140209E-01 7.787450241E-02 9.677339807E-01
 6.614787753E-01 7.958431235E-02 9.326645153E-01
 2.134571819E-01 7.075274137E-02 8.922887741E-01
 -2.393667595E-01 -4.246103598E-01 6.941949227E-01
 -1.739504305E-01 4.013936890E-01 6.958212474E-01
 1.973405980E-01 -1.209181401E-01 8.787737448E-01
 9.783824852E-01 -1.604777976E-01 6.639706914E-01
 3.644821979E-01 -2.104019411E-01 8.989773764E-01
 7.484241998E-01 -3.716187353E-02 6.599754536E-01
 4.886437479E-01 -1.924331321E-01 8.561582402E-01
 2.016503709E-01 -6.014354944E-02 8.852857576E-01
 1.930967310E-01 -5.912694466E-02 8.794221098E-01
 1.477308683E+00 -4.803655919E-01 7.222308826E-01
 7.145042165E-01 -1.786437688E-01 7.202011372E-01
 5.214578445E-01 -6.181626977E-02 8.357776310E-01
 5.337439500E-01 -5.710061937E-02 8.199380343E-01
 1.683372547E-01 -6.149339670E-02 8.677760919E-01
 1.574394972E-01 -5.751563418E-02 8.575315280E-01
 2.771695610E+00 -1.117333023E-01 7.377287074E-01
 5.962359420E-01 -1.884512375E-01 7.782683899E-01
 4.696630236E-01 -6.268565416E-02 9.015771180E-01
 9.814335121E-01 -1.049876891E-02 5.615284036E-01
 3.781172371E-01 1.247879441E-01 9.798239189E-01
 8.560078952E-02 -6.463282118E-02 8.130782575E-01
 9.695091018E-02 -5.058536038E-02 8.149519784E-01
 1.453191820E+00 -1.162048324E-01 7.207211520E-01
 4.932578238E-01 -7.247886309E-02 8.737279105E-01
 5.908664681E-01 8.888346931E-02 9.938750366E-01
 6.790159270E-01 -5.573151226E-02 7.058997928E-01
 7.164301756E-01 9.504734266E-02 8.971105210E-01
 1.334309085E-01 5.794497801E-02 8.317733842E-01
 1.425296936E-01 5.966485842E-02 8.406370000E-01
 6.285018298E-01 -5.076130080E-02 7.344867337E-01
 8.968198159E-01 -2.399869068E-02 5.898241352E-01
 4.960413545E-01 1.712773769E-01 9.996929991E-01
 8.595151911E-01 -1.534054433E-02 5.948483822E-01
 4.149850193E-01 1.708787791E-01 9.761151242E-01
 2.897744423E-01 -8.547063459E-02 9.454662151E-01
 3.259014943E-01 9.144985113E-02 9.516112611E-01
 8.476132139E-01 1.404295586E-01 8.104332764E-01
 1.038005063E+00 -5.422615066E-02 6.455705864E-01
 1.054826971E+00 -1.008413820E-01 6.708636739E-01
 7.473479676E-01 -2.595872974E-02 6.518707202E-01
 5.735924580E-01 -4.984606326E-02 7.775781694E-01
 1.319209265E-01 -5.727873947E-01 7.498885699E-01
 4.934457165E-01 -6.033633965E-02 8.703847680E-01
 1.633784891E-01 1.180143561E-01 8.769031364E-01
 6.480390580E-01 -5.644794177E-02 7.245304624E-01
 6.240546895E-01 -1.428278490E-01 7.622380089E-01
 9.377850209E-01 1.388602854E-01 7.558596518E-01
 98 285 287 287
 82 257 477 477
 467 85 477 477
 276 104 541 541
 286 94 476 476
 371 359 633 633
 227 34 508 508
 465 466 470 470
 453 458 459 459
 51 50 635 635
 334 136 623 623
 390 408 410 410
 317 319 590 590
 136 220 623 623
 213 237 544 544
 331 547 549 549
 386 400 401 401
 217 321 570 570
 266 538 613 613
 338 605 606 606
 453 455 458 458
 358 360 366 366
 238 388 389 389
 329 144 620 620
 271 269 274 274
 238 255 393 393
 279 283 294 294
 223 434 442 442
 179 178 567 567
 297 309 493 493
 261 264 269 269
 327 332 339 339
 121 235 534 534
 199 234 679 679
 198 252 638 638
 303 302 305 305
 472 518 519 519
 297 302 303 303
 372 379 380 380
 429 427 430 430
 433 432 440 440
 330 551 552 552
 232 201 424 424
 383 382 453 453
 275 272 277 277
 260 469 524 524
 270 289 291 291
 200 201 232 232
 245 229 295 295
 592 591 596 596
 452 459 480 480
 7 6 436 436
 308 1 528 528
 539 344 640 640
 592 597 631 631
 238 215 255 255
 244 202 647 647
 243 394 544 544
 382 388 453 453
 305 302 307 307
 471 511 519 519
 245 297 493 493
 333 611 612 612
 556 559 574 574
 455 393 496 496
 386 401 444 444
 280 121 534 534
 195 196 255 255
 202 229 647 647
 572 573 577 577
 297 245 660 660
 198 192 252 252
 226 625 627 627
 474 77 498 498
 229 246 247 247
 519 239 665 665
 229 203 246 246
 388 393 455 455
 296 299 301 301
 566 557 576 576
 528 1 602 602
 77 457 498 498
 344 333 612 612
 215 195 255 255
 314 217 569 569
 453 388 455 455
 375 410 422 422
 294 235 659 659
 192 199 252 252
 266 613 621 621
 117 281 659 659
 201 244 424 424
 162 161 667 667
 302 301 340 340
 297 301 302 302
 213 214 449 449
 562 560 563 563
 5 365 436 436
 616 334 619 619
 566 313 670 670
 560 572 577 577
 560 577 668 668
 329 620 624 624
 511 239 519 519
 290 270 291 291
 388 238 393 393
 258 249 284 284
 322 339 529 529
 609 610 628 628
 214 215 238 238
 199 200 234 234
 536 236 651 651
 335 592 603 603
 482 222 635 635
 296 298 299 299
 358 359 360 360
 335 591 592 592
 107 276 543 543
 212 242 300 300
 331 311 547 547
 323 330 555 555
 407 390 418 418
 497 257 498 498
 312 565 567 567
 560 562 572 572
 363 432 439 439
 606 609 624 624
 390 410 490 490
 330 316 551 551
 557 558 560 560
 202 203 229 229
 211 212 230 230
 201 202 244 244
 333 265 343 343
 335 556 591 591
 143 142 620 620
 252 253 263 263
 220 268 622 622
 376 412 419 419
 409 408 417 417
 178 312 567 567
 554 578 580 580
 259 258 284 284
 622 614 672 672
 280 535 652 652
 212 213 242 242
 119 118 659 659
 372 380 413 413
 339 332 495 495
 518 472 525 525
 510 509 520 520
 600 1 601 601
 229 247 295 295
 233 618 620 620
 550 549 565 565
 229 245 647 647
 459 458 460 460
 312 314 568 568
 267 537 538 538
 366 403 429 429
 369 377 395 395
 234 339 495 495
 363 430 431 431
 182 181 579 579
 247 249 250 250
 472 519 666 666
 223 7 436 436
 209 210 259 259
 246 241 248 248
 366 402 403 403
 446 396 504 504
 230 212 300 300
 59 58 499 499
 590 319 591 591
 592 596 597 597
 277 279 293 293
 352 354 674 674
 473 475 497 497
 550 569 570 570
 204 241 246 246
 33 32 508 508
 203 204 246 246
 211 230 258 258
 450 392 526 526
 261 263 264 264
 197 198 251 251
 196 197 254 254
 338 328 605 605
 615 334 623 623
 565 312 568 568
 235 294 534 534
 50 482 635 635
 467 478 545 545
 263 253 505 505
 313 566 576 576
 262 278 292 292
 562 548 572 572
 242 213 544 544
 434 223 435 435
 315 311 546 546
 346 347 367 367
 359 362 633 633
 541 540 542 542
 210 258 259 259
 369 398 399 399
 399 219 444 444
 570 321 571 571
 593 592 631 631
 255 196 639 639
 434 433 442 442
 255 256 393 393
 403 425 426 426
 260 251 261 261
 597 225 650 650
 329 624 628 628
 269 272 275 275
 298 250 522 522
 613 538 640 640
 347 351 684 684
 363 429 430 430
 372 378 379 379
 364 434 435 435
 432 433 434 434
 207 208 231 231
 295 296 660 660
 621 613 622 622
 465 456 466 466
 289 107 543 543
 301 299 340 340
 307 341 346 346
 364 435 437 437
 537 267 645 645
 625 604 627 627
 410 375 412 412
 233 617 618 618
 247 246 248 248
 204 205 241 241
 503 227 508 508
 325 335 603 603
 247 248 249 249
 303 305 676 676
 313 576 579 579
 230 298 522 522
 179 567 670 670
 384 385 673 673
 412 375 419 419
 348 431 438 438
 460 458 484 484
 236 537 646 646
 209 259 507 507
 600 342 602 602
 322 316 648 648
 517 240 521 521
 328 337 605 605
 410 409 422 422
 247 250 295 295
 362 361 416 416
 471 470 511 511
 549 547 557 557
 210 211 258 258
 464 456 465 465
 316 315 546 546
 50 392 482 482
 252 199 679 679
 281 262 293 293
 553 552 578 578
 556 590 591 591
 369 395 398 398
 549 557 566 566
 206 207 273 273
 497 498 513 513
 310 311 315 315
 366 368 401 401
 234 200 494 494
 395 396 446 446
 380 379 669 669
 546 331 551 551
 340 299 404 404
 231 259 284 284
 408 409 410 410
 296 250 298 298
 207 231 273 273
 562 563 585 585
 311 310 641 641
 363 358 429 429
 555 553 559 559
 254 260 524 524
 364 352 439 439
 318 162 667 667
 556 555 559 559
 142 233 620 620
 459 460 486 486
 161 317 667 667
 466 469 475 475
 479 257 497 497
 339 232 529 529
 352 351 354 354
 393 256 496 496
 624 609 628 628
 315 316 322 322
 331 549 550 550
 473 466 475 475
 617 607 618 618
 214 238 449 449
 394 242 544 544
 323 322 648 648
 253 265 505 505
 181 313 579 579
 358 354 359 359
 352 363 439 439
 392 450 451 451
 620 618 624 624
 550 570 589 589
 231 284 653 653
 373 450 526 526
 578 554 581 581
 609 604 625 625
 607 606 618 618
 567 566 670 670
 611 607 615 615
 278 290 292 292
 532 533 535 535
 605 604 609 609
 468 256 524 524
 458 461 484 484
 415 418 450 450
 324 323 654 654
 334 615 619 619
 367 364 437 437
 330 552 553 553
 248 241 653 653
 245 295 660 660
 265 344 539 539
 36 35 487 487
 194 209 507 507
 208 194 507 507
 563 304 585 585
 612 611 614 614
 452 453 459 459
 366 360 368 368
 205 193 514 514
 193 206 514 514
 317 590 667 667
 535 536 651 651
 280 532 535 535
 168 167 554 554
 264 263 505 505
 253 252 679 679
 222 481 489 489
 125 124 651 651
 344 612 613 613
 322 323 324 324
 333 338 611 611
 451 391 657 657
 261 269 271 271
 412 376 488 488
 240 518 525 525
 559 553 663 663
 408 228 417 417
 435 223 436 436
 385 481 673 673
 325 324 654 654
 561 562 585 585
 301 297 660 660
 476 478 479 479
 416 361 492 492
 342 600 675 675
 358 366 429 429
 610 609 625 625
 323 555 683 683
 658 294 659 659
 369 371 377 377
 26 25 448 448
 398 395 636 636
 183 182 582 582
 481 385 489 489
 392 451 482 482
 591 319 595 595
 606 605 609 609
 557 547 558 558
 351 352 684 684
 163 162 318 318
 557 560 668 668
 366 401 402 402
 360 359 371 371
 600 564 675 675
 260 261 271 271
 259 231 507 507
 518 471 519 519
 390 381 418 418
 22 21 400 400
 411 412 488 488
 279 282 283 283
 72 71 665 665
 350 243 351 351
 221 59 499 499
 235 119 659 659
 381 382 671 671
 373 415 450 450
 339 234 494 494
 225 596 632 632
 595 319 678 678
 432 348 440 440
 236 536 537 537
 354 358 674 674
 328 327 644 644
 403 426 427 427
 295 250 296 296
 240 517 518 518
 169 168 580 580
 532 280 534 534
 292 277 293 293
 258 230 522 522
 307 340 341 341
 389 416 449 449
 219 399 448 448
 569 217 570 570
 53 52 222 222
 552 571 586 586
 550 568 569 569
 330 323 648 648
 396 413 414 414
 327 325 644 644
 445 397 636 636
 356 441 504 504
 242 394 502 502
 333 332 642 642
 551 550 589 589
 401 368 444 444
 282 505 539 539
 324 325 327 327
 509 510 511 511
 154 153 649 649
 475 469 476 476
 434 364 439 439
 27 26 370 370
 431 348 432 432
 617 233 629 629
 273 231 653 653
 227 503 662 662
 460 485 486 486
 185 184 573 573
 269 264 272 272
 304 598 656 656
 450 391 451 451
 596 225 597 597
 580 578 586 586
 216 581 584 584
 518 517 681 681
 228 407 491 491
 326 631 649 649
 516 461 517 517
 536 533 538 538
 347 364 367 367
 332 328 642 642
 407 228 408 408
 265 253 343 343
 463 485 515 515
 571 321 643 643
 299 298 502 502
 330 553 555 555
 45 44 405 405
 462 517 521 521
 604 593 626 626
 222 52 635 635
 43 42 228 228
 197 251 260 260
 379 381 669 669
 327 328 332 332
 189 188 585 585
 161 160 317 317
 608 617 629 629
 456 256 468 468
 254 197 260 260
 380 390 490 490
 77 76 457 457
 316 330 648 648
 368 360 664 664
 581 554 584 584
 465 470 471 471
 249 248 284 284
 226 627 655 655
 32 356 508 508
 454 515 516 516
 250 249 522 522
 221 485 530 530
 178 177 312 312
 190 189 304 304
 167 166 584 584
 138 137 334 334
 362 372 633 633
 222 482 483 483
 331 550 551 551
 196 254 639 639
 55 54 385 385
 275 277 290 290
 347 350 351 351
 591 595 596 596
 381 379 382 382
 184 183 218 218
 261 251 263 263
 165 164 588 588
 332 333 343 343
 485 221 486 486
 344 613 640 640
 1 600 602 602
 41 40 409 409
 44 43 491 491
 188 187 561 561
 76 75 520 520
 382 383 671 671
 346 341 347 347
 524 256 639 639
 38 37 419 419
 249 258 522 522
 360 369 664 664
 311 331 546 546
 126 125 236 236
 310 306 641 641
 16 15 224 224
 612 614 622 622
 547 311 583 583
 181 180 313 313
 564 336 675 675
 307 302 340 340
 46 45 374 374
 231 208 507 507
 307 346 349 349
 511 510 512 512
 8 7 223 223
 206 273 514 514
 338 606 607 607
 316 546 551 551
 54 53 489 489
 239 511 512 512
 485 463 530 530
 180 179 670 670
 335 325 654 654
 153 152 326 326
 241 273 653 653
 552 551 589 589
 73 72 239 239
 560 558 563 563
 132 131 634 634
 172 171 321 321
 37 36 376 376
 304 563 598 598
 464 455 496 496
 21 20 353 353
 274 275 285 285
 372 362 378 378
 568 314 569 569
 565 566 567 567
 436 365 437 437
 241 205 514 514
 13 12 438 438
 17 16 426 426
 191 190 656 656
 146 145 628 628
 386 444 523 523
 414 411 488 488
 256 255 639 639
 25 24 219 219
 166 165 216 216
 456 464 496 496
 87 86 467 467
 359 361 362 362
 495 253 679 679
 486 221 499 499
 70 69 472 472
 403 357 425 425
 218 582 668 668
 174 173 217 217
 281 658 659 659
 140 139 608 608
 60 59 221 221
 288 290 291 291
 337 593 604 604
 338 607 611 611
 613 612 622 622
 129 128 267 267
 592 593 603 603
 81 80 257 257
 276 542 543 543
 57 56 384 384
 256 456 496 496
 575 559 663 663
 343 253 495 495
 444 219 523 523
 164 163 587 587
 466 468 469 469
 48 47 373 373
 407 405 491 491
 32 31 356 356
 596 595 632 632
 155 154 650 650
 19 18 357 357
 47 46 420 420
 150 149 655 655
 9 8 442 442
 379 378 387 387
 471 518 681 681
 157 156 632 632
 402 357 403 403
 4 3 501 501
 11 10 440 440
 40 39 422 422
 273 241 514 514
 170 169 320 320
 49 48 526 526
 29 28 445 445
 68 67 240 240
 462 516 517 517
 5 4 365 365
 186 185 572 572
 411 380 490 490
 232 339 494 494
 413 411 414 414
 571 552 589 589
 156 155 225 225
 18 17 425 425
 337 604 605 605
 50 49 392 392
 461 464 681 681
 31 30 441 441
 390 407 408 408
 298 230 300 300
 135 134 220 220
 395 377 396 396
 35 34 227 227
 268 621 622 622
 69 68 525 525
 149 148 226 226
 481 480 673 673
 550 565 568 568
 61 60 530 530
 10 9 433 433
 24 23 523 523
 142 141 233 233
 147 146 610 610
 30 29 355 355
 120 119 235 235
 309 345 493 493
 67 66 521 521
 124 123 652 652
 391 383 657 657
 309 306 310 310
 464 465 681 681
 74 73 512 512
 139 138 616 616
 243 350 394 394
 65 64 637 637
 159 158 319 319
 64 63 454 454
 485 460 515 515
 23 22 386 386
 62 61 463 463
 39 38 375 375
 151 150 594 594
 381 391 418 418
 281 293 658 658
 342 307 349 349
 145 144 329 329
 171 170 677 677
 15 14 447 447
 236 125 651 651
 335 654 683 683
 148 147 630 630
 131 130 266 266
 187 186 548 548
 423 232 424 424
 79 78 474 474
 378 362 416 416
 431 428 438 438
 152 151 680 680
 416 237 449 449
 14 13 428 428
 306 303 676 676
 128 127 645 645
 470 473 509 509
 399 370 448 448
 430 428 431 431
 244 345 424 424
 12 11 348 348
 356 504 508 508
 277 272 279 279
 176 175 314 314
 274 269 275 275
 58 57 506 506
 345 244 493 493
 71 70 666 666
 413 377 633 633
 66 65 462 462
 238 389 449 449
 337 328 644 644
 101 100 287 287
 535 533 536 536
 63 62 527 527
 141 140 629 629
 42 41 417 417
 570 571 589 589
 127 126 646 646
 505 265 539 539
 283 282 539 539
 492 361 531 531
 369 399 664 664
 103 102 541 541
 481 222 483 483
 458 455 464 464
 355 445 636 636
 396 414 503 503
 587 318 682 682
 310 315 423 423
 109 108 289 289
 182 579 582 582
 625 226 630 630
 586 571 643 643
 614 611 615 615
 594 627 661 661
 20 19 421 421
 516 462 637 637
 218 183 582 582
 123 122 280 280
 498 457 513 513
 28 27 397 397
 517 461 681 681
 509 513 520 520
 369 360 371 371
 406 405 407 407
 336 306 676 676
 158 157 678 678
 454 516 637 637
 133 132 268 268
 394 299 502 502
 604 626 627 627
 452 383 453 453
 441 446 504 504
 610 625 630 630
 466 456 468 468
 75 74 510 510
 358 363 674 674
 459 486 500 500
 25 219 448 448
 461 458 464 464
 398 370 399 399
 578 552 586 586
 396 377 413 413
 631 597 649 649
 532 283 533 533
 382 387 388 388
 320 169 580 580
 623 220 672 672
 357 402 421 421
 117 116 281 281
 621 268 634 634
 397 398 636 636
 251 198 638 638
 271 274 286 286
 328 338 642 642
 252 263 638 638
 35 227 487 487
 452 481 483 483
 106 105 276 276
 296 301 660 660
 500 384 673 673
 262 292 293 293
 418 391 450 450
 581 216 663 663
 111 110 270 270
 113 112 278 278
 603 337 644 644
 163 318 587 587
 402 353 421 421
 153 326 649 649
 352 364 684 684
 288 275 290 290
 279 272 282 282
 399 444 664 664
 538 533 640 640
 239 72 665 665
 598 601 656 656
 188 561 585 585
 460 484 515 515
 484 461 516 516
 184 218 573 573
 216 588 663 663
 590 574 667 667
 266 621 634 634
 403 427 429 429
 387 378 389 389
 347 341 350 350
 351 243 531 531
 359 354 361 361
 593 337 603 603
 614 615 623 623
 245 493 647 647
 320 580 586 586
 349 528 602 602
 338 333 642 642
 376 36 487 487
 631 326 661 661
 336 583 641 641
 272 264 282 282
 52 51 635 635
 298 300 502 502
 384 500 506 506
 220 622 672 672
 386 22 400 400
 415 373 420 420
 558 583 599 599
 1 191 601 601
 405 44 491 491
 303 306 309 309
 313 180 670 670
 166 216 584 584
 341 340 404 404
 598 600 601 601
 374 415 420 420
 305 342 675 675
 553 581 663 663
 577 218 668 668
 43 228 491 491
 473 497 513 513
 470 466 473 473
 370 26 448 448
 309 310 345 345
 374 45 405 405
 428 430 447 447
 53 222 489 489
 572 185 573 573
 492 243 544 544
 363 352 674 674
 318 667 682 682
 430 224 447 447
 401 353 402 402
 274 285 286 286
 554 167 584 584
 499 58 506 506
 432 434 439 439
 168 554 580 580
 243 492 531 531
 558 547 583 583
 410 412 490 490
 332 343 495 495
 346 367 528 528
 617 608 619 619
 320 586 643 643
 216 165 588 588
 37 376 419 419
 324 327 339 339
 342 349 602 602
 654 323 683 683
 452 480 481 481
 115 114 262 262
 533 283 539 539
 284 248 653 653
 394 350 404 404
 46 374 420 420
 565 549 566 566
 27 370 397 397
 374 406 415 415
 383 452 657 657
 537 536 538 538
 375 38 419 419
 299 394 404 404
 164 587 588 588
 533 539 640 640
 385 54 489 489
 515 454 527 527
 300 242 502 502
 315 322 529 529
 16 224 426 426
 187 548 561 561
 228 42 417 417
 513 457 520 520
 382 379 387 387
 306 336 641 641
 321 171 677 677
 285 275 288 288
 377 371 633 633
 463 515 527 527
 469 468 524 524
 326 152 680 680
 427 224 430 430
 21 353 400 400
 224 15 447 447
 254 524 639 639
 154 649 650 650
 555 556 683 683
 443 308 528 528
 8 223 442 442
 425 17 426 426
 389 378 416 416
 291 289 543 543
 75 510 520 520
 170 320 677 677
 475 479 497 497
 293 279 658 658
 500 499 506 506
 480 459 500 500
 553 578 581 581
 225 155 650 650
 138 334 616 616
 156 225 632 632
 409 40 422 422
 23 386 523 523
 73 239 512 512
 350 341 404 404
 575 587 682 682
 285 288 540 540
 400 353 401 401
 367 437 443 443
 373 47 420 420
 446 355 636 636
 126 236 646 646
 149 226 655 655
 60 221 530 530
 372 413 633 633
 610 146 628 628
 608 616 619 619
 145 329 628 628
