TITLE     = "Visualization of the solution"
 306 254 685 685
 307 249 663 663
 168 517 545 545
 484 32 604 604
 282 276 283 283
 487 581 582 582
 409 411 503 503
 608 382 609 609
 160 528 533 533
 451 154 577 577
 609 382 610 610
 586 348 623 623
 448 132 603 603
 231 314 676 676
 177 381 580 580
 571 273 572 572
 223 18 650 650
 164 520 532 532
 162 433 524 524
 662 418 688 688
 308 280 310 310
 316 152 462 462
 135 220 455 455
 439 144 658 658
 59 222 587 587
 33 484 579 579
 11 358 655 655
 137 446 504 504
 446 136 455 455
 268 404 575 575
 338 38 602 602
 562 566 570 570
 523 540 599 599
 133 448 459 459
 226 147 578 578
 486 28 605 605
 39 338 591 591
 476 36 546 546
 347 586 623 623
 326 329 330 330
 433 161 533 533
 153 316 577 577
 415 406 416 416
 29 486 488 488
 220 134 459 459
 326 331 332 332
 158 224 535 535
 16 643 644 644
 52 396 611 611
 300 468 470 470
 399 372 565 565
 645 642 648 648
 308 310 635 635
 265 266 404 404
 643 15 652 652
 317 308 634 634
 314 231 686 686
 148 226 598 598
 523 414 539 539
 270 55 618 618
 272 60 587 587
 184 218 626 626
 487 498 581 581
 288 291 689 689
 460 149 598 598
 151 453 462 462
 17 644 650 650
 428 392 574 574
 140 682 683 683
 582 583 680 680
 434 450 558 558
 544 523 599 599
 380 178 580 580
 145 439 463 463
 344 30 488 488
 405 403 593 593
 639 354 674 674
 597 435 686 686
 453 150 460 460
 631 124 632 632
 524 433 525 525
 287 286 685 685
 528 159 535 535
 27 219 605 605
 298 299 689 689
 583 586 651 651
 543 522 544 544
 146 463 578 578
 458 511 596 596
 235 141 683 683
 224 541 665 665
 580 381 615 615
 239 72 661 661
 519 527 628 628
 185 626 637 637
 564 563 639 639
 479 474 493 493
 46 340 679 679
 376 189 687 687
 449 431 558 558
 22 347 623 623
 380 609 610 610
 237 42 481 481
 121 233 620 620
 179 380 610 610
 155 451 590 590
 423 405 593 593
 546 225 627 627
 129 458 596 596
 68 240 389 389
 478 40 591 591
 435 315 686 686
 31 344 604 604
 56 270 633 633
 181 382 607 607
 49 227 664 664
 225 34 579 579
 370 369 691 691
 498 486 605 605
 678 47 679 679
 490 486 498 498
 289 130 596 596
 599 540 600 600
 237 481 625 625
 234 595 638 638
 504 446 506 506
 328 325 659 659
 419 415 662 662
 131 289 603 603
 488 486 490 490
 348 23 623 623
 41 478 481 481
 61 272 621 621
 43 237 614 614
 463 439 464 464
 273 64 624 624
 327 69 389 389
 269 53 611 611
 71 612 661 661
 37 476 602 602
 63 271 624 624
 404 266 575 575
 571 547 630 630
 70 327 612 612
 290 468 507 507
 513 508 595 595
 450 538 673 673
 123 304 632 632
 407 186 637 637
 304 122 620 620
 271 62 621 621
 65 273 630 630
 54 269 618 618
 393 397 426 426
 231 597 686 686
 566 563 568 568
 320 500 681 681
 649 646 651 651
 577 316 673 673
 617 57 633 633
 687 188 688 688
 219 498 605 605
 684 287 685 685
 317 634 671 671
 607 382 608 608
 256 265 629 629
 319 296 670 670
 306 252 660 660
 434 558 619 619
 357 564 639 639
 493 474 495 495
 595 234 631 631
 398 393 426 426
 656 465 657 657
 305 552 554 554
 367 372 399 399
 305 284 312 312
 527 536 665 665
 93 92 636 636
 513 631 632 632
 312 550 551 551
 657 465 658 658
 292 287 693 693
 296 318 670 670
 595 512 638 638
 468 290 470 470
 303 292 693 693
 558 431 619 619
 583 352 680 680
 421 607 608 608
 669 317 671 671
 312 551 552 552
 513 595 631 631
 613 44 614 614
 302 303 693 693
 494 678 679 679
 634 308 635 635
 311 282 424 424
 417 421 608 608
 330 547 571 571
 682 505 683 683
 310 281 311 311
 541 537 665 665
 403 501 593 593
 659 323 681 681
 626 420 637 637
 427 617 633 633
 612 328 661 661
 480 613 614 614
 418 687 688 688
 89 294 309 309
 2 1 355 355
 1 191 423 423
 7 6 221 221
 221 6 567 567
 9 8 221 221
 10 9 358 358
 21 20 649 649
 25 24 348 348
 51 50 396 396
 74 73 321 321
 73 239 321 321
 77 76 500 500
 79 78 297 297
 78 259 297 297
 81 80 267 267
 267 80 297 297
 83 82 267 267
 84 83 295 295
 83 267 669 669
 295 83 669 669
 86 85 295 295
 87 86 294 294
 294 86 671 671
 86 295 671 671
 89 88 294 294
 90 89 309 309
 92 91 636 636
 91 309 636 636
 94 93 636 636
 95 94 635 635
 635 94 636 636
 96 95 635 635
 97 96 635 635
 98 97 310 310
 310 97 635 635
 99 98 311 311
 100 99 311 311
 101 100 311 311
 102 101 424 424
 103 102 425 425
 104 103 425 425
 106 105 425 425
 106 425 556 556
 108 107 556 556
 109 108 277 277
 111 110 277 277
 111 277 553 553
 113 112 553 553
 255 113 553 553
 115 114 255 255
 115 255 313 313
 117 116 313 313
 285 117 313 313
 119 118 557 557
 128 127 638 638
 236 214 429 429
 233 548 620 620
 549 233 557 557
 275 263 276 276
 278 293 296 296
 301 504 506 506
 636 309 672 672
 349 582 680 680
 350 353 390 390
 425 424 555 555
 425 555 560 560
 556 425 560 560
 437 519 628 628
 634 636 672 672
