TITLE     = "Visualization of the solution"
 350 500 684 684
 354 167 513 513
 106 105 640 640
 490 347 491 491
 409 430 677 677
 459 461 574 574
 108 107 274 274
 470 317 710 710
 463 457 593 593
 472 471 473 473
 625 627 683 683
 182 494 571 571
 533 530 535 535
 10 9 670 670
 600 641 642 642
 297 296 303 303
 390 424 554 554
 591 521 592 592
 365 29 668 668
 579 422 580 580
 34 225 585 585
 295 293 296 296
 27 378 669 669
 516 397 634 634
 221 59 593 593
 520 22 523 523
 311 281 567 567
 4 3 356 356
 143 309 597 597
 341 348 708 708
 418 296 549 549
 556 539 558 558
 370 448 609 609
 475 476 477 477
 626 638 679 679
 685 500 703 703
 135 442 462 462
 191 652 653 653
 298 491 498 498
 293 292 549 549
 591 366 676 676
 422 421 596 596
 172 320 483 483
 134 220 442 442
 291 289 292 292
 638 224 679 679
 299 477 660 660
 522 590 638 638
 378 26 581 581
 267 136 462 462
 574 461 682 682
 321 180 484 484
 324 316 332 332
 333 330 343 343
 234 41 431 431
 341 329 695 695
 534 84 689 689
 348 340 708 708
 40 371 431 431
 465 257 529 529
 461 604 682 682
 320 171 486 486
 181 321 494 494
 138 419 482 482
 567 663 665 665
 217 173 483 483
 319 169 488 488
 336 334 672 672
 36 400 448 448
 400 35 585 585
 487 353 612 612
 317 178 466 466
 137 267 419 419
 621 622 628 628
 370 37 448 448
 225 33 602 602
 548 250 693 693
 552 175 553 553
 170 319 486 486
 174 217 553 553
 465 583 675 675
 42 234 454 454
 257 465 675 675
 499 279 511 511
 474 408 512 512
 38 370 493 493
 223 474 512 512
 32 398 602 602
 21 366 523 523
 179 317 484 484
 216 165 489 489
 545 533 556 556
 127 247 664 664
 573 426 691 691
 258 79 636 636
 177 318 466 466
 585 586 610 610
 223 157 471 471
 184 218 449 449
 398 31 614 614
 450 43 454 454
 88 87 542 542
 222 7 656 656
 428 336 672 672
 232 150 453 453
 383 44 450 450
 160 408 464 464
 58 463 593 593
 84 83 689 689
 576 577 579 579
 391 525 589 589
 226 144 597 597
 146 475 501 501
 325 420 421 421
 185 449 687 687
 145 226 475 475
 427 152 478 478
 17 224 637 637
 347 163 498 498
 297 303 315 315
 397 502 603 603
 158 223 512 512
 246 121 655 655
 151 232 478 478
 166 216 513 513
 220 133 497 497
 305 295 699 699
 471 156 528 528
 479 485 547 547
 238 53 439 439
 224 16 694 694
 164 347 489 489
 243 428 672 672
 675 235 680 680
 625 619 627 627
 223 472 474 474
 511 279 588 588
 363 618 649 649
 590 521 591 591
 219 550 673 673
 269 278 543 543
 298 161 464 464
 243 697 707 707
 453 149 507 507
 619 626 627 627
 439 52 514 514
 302 154 509 509
 523 366 592 592
 153 427 509 509
 11 360 705 705
 366 20 676 676
 285 264 681 681
 299 147 501 501
 219 24 550 550
 236 72 565 565
 73 236 566 566
 593 457 594 594
 266 139 482 482
 485 309 547 547
 57 389 463 463
 384 380 583 583
 162 298 498 498
 371 39 493 493
 30 365 614 614
 334 352 672 672
 367 18 637 637
 13 359 659 659
 576 405 577 577
 447 307 473 473
 45 383 701 701
 155 302 528 528
 651 625 683 683
 48 227 527 527
 434 382 599 599
 408 159 512 512
 106 640 648 648
 408 474 495 495
 227 47 508 508
 54 238 429 429
 117 245 678 678
 537 257 538 538
 346 407 674 674
 359 12 705 705
 15 361 694 694
 148 299 507 507
 426 447 691 691
 320 486 487 487
 60 221 667 667
 140 266 479 479
 361 14 659 659
 55 429 455 455
 466 318 467 467
 389 56 455 455
 479 480 485 485
 283 276 285 285
 19 367 676 676
 345 353 698 698
 466 467 710 710
 311 568 588 588
 421 420 703 703
 371 493 706 706
 362 608 611 611
 525 49 527 527
 508 46 701 701
 265 418 549 549
 489 347 490 490
 413 503 504 504
 318 176 552 552
 430 353 555 555
 353 344 698 698
 391 50 525 525
 223 471 472 472
 597 309 598 598
 68 237 666 666
 585 225 586 586
 286 575 662 662
 419 267 446 446
 395 392 714 714
 513 216 677 677
 364 362 611 611
 132 496 497 497
 23 520 550 550
 66 387 647 647
 77 531 635 635
 509 427 691 691
 442 220 443 443
 464 408 495 495
 587 559 713 713
 309 142 547 547
 460 61 667 667
 237 67 647 647
 6 623 656 656
 386 63 661 661
 551 243 707 707
 75 546 657 657
 495 474 570 570
 637 224 638 638
 475 226 476 476
 309 485 598 598
 541 543 544 544
 287 662 671 671
 397 603 634 634
 51 391 514 514
 141 479 547 547
 478 232 573 573
 468 552 553 553
 361 679 694 694
 71 564 565 565
 287 128 664 664
 623 630 631 631
 255 537 538 538
 429 238 451 451
 278 416 544 544
 563 69 666 666
 234 431 432 432
 507 299 660 660
 120 280 655 655
 608 233 611 611
 62 460 661 661
 129 287 671 671
 515 118 678 678
 296 293 549 549
 131 282 496 496
 479 266 480 480
 461 395 604 604
 280 119 515 515
 679 224 694 694
 595 460 667 667
 615 263 616 616
 70 563 564 564
 539 536 541 541
 465 384 583 583
 683 359 705 705
 496 444 497 497
 360 683 705 705
 546 74 566 566
 662 282 671 671
 578 628 629 629
 304 407 570 570
 282 130 671 671
 554 434 599 599
 505 415 616 616
 623 5 700 700
 643 274 644 644
 553 217 658 658
 78 635 636 636
 393 395 714 714
 564 563 607 607
 510 499 511 511
 580 422 596 596
 82 540 688 688
 233 608 617 617
 531 76 657 657
 558 539 559 559
 375 364 611 611
 407 495 570 570
 407 304 674 674
 331 440 695 695
 459 574 595 595
 83 688 689 689
 526 424 589 589
 600 481 641 641
 635 557 636 636
 468 553 658 658
 437 436 690 690
 543 278 544 544
 668 28 669 669
 256 538 675 675
 684 500 685 685
 367 591 676 676
 572 350 684 684
 541 536 543 543
 274 107 648 648
 688 587 689 689
 630 622 631 631
 381 554 599 599
 436 437 654 654
 686 186 687 687
 381 599 702 702
 227 508 690 690
 697 228 707 707
 341 580 596 596
 639 505 643 643
 633 632 651 651
 641 639 644 644
 576 579 580 580
 524 516 634 634
 410 470 710 710
 4 356 700 700
 630 623 700 700
 481 639 641 641
 256 675 680 680
 510 515 678 678
 411 609 610 610
 508 437 690 690
 437 508 701 701
 685 686 687 687
 504 615 616 616
 524 668 669 669
 639 643 644 644
 2 1 629 629
 1 577 629 629
 3 2 356 356
 65 64 387 387
 64 386 387 387
 81 80 540 540
 80 258 540 540
 86 85 534 534
 87 86 542 542
 86 534 713 713
 89 88 542 542
 90 89 712 712
 92 91 712 712
 93 92 712 712
 94 93 711 711
 711 93 712 712
 95 94 711 711
 97 96 544 544
 98 97 600 600
 416 97 544 544
 97 416 600 600
 99 98 600 600
 100 99 601 601
 99 600 601 601
 102 101 417 417
 417 101 601 601
 104 103 417 417
 105 104 640 640
 640 104 642 642
 109 108 274 274
 109 274 506 506
 111 110 506 506
 263 111 506 506
 114 113 615 615
 116 115 414 414
 245 116 414 414
 123 122 246 246
 124 123 312 312
 126 125 247 247
 247 125 312 312
 200 231 404 404
 214 584 617 617
 584 233 617 617
 273 271 646 646
 403 303 418 418
 351 338 428 428
 578 355 624 624
 356 629 630 630
 357 358 624 624
 712 542 713 713
