TITLE     = "Visualization of the solution"
 308 316 700 700
 351 347 585 585
 651 564 678 678
 397 396 398 398
 500 477 533 533
 413 320 621 621
 5 4 438 438
 618 605 629 629
 476 500 537 537
 583 537 656 656
 261 252 599 599
 671 448 701 701
 222 532 655 655
 609 603 627 627
 557 536 558 558
 115 114 271 271
 176 175 596 596
 297 294 298 298
 500 533 636 636
 355 365 366 366
 346 180 586 586
 233 590 591 591
 455 44 680 680
 492 647 648 648
 391 378 392 392
 86 85 616 616
 316 299 700 700
 463 26 543 543
 92 91 608 608
 56 472 588 588
 214 569 659 659
 88 87 604 604
 657 182 714 714
 151 233 597 597
 190 349 633 633
 315 314 316 316
 242 429 592 592
 217 173 425 425
 613 617 684 684
 605 607 615 615
 34 226 570 570
 168 371 383 383
 511 513 541 541
 292 290 293 293
 69 68 670 670
 172 345 425 425
 166 216 581 581
 177 343 576 576
 403 360 409 409
 228 41 574 574
 3 2 527 527
 280 418 419 419
 482 467 483 483
 337 336 373 373
 605 603 607 607
 356 360 706 706
 526 553 554 554
 448 29 701 701
 371 167 581 581
 45 455 534 534
 301 297 699 699
 345 171 375 375
 424 283 653 653
 340 337 373 373
 27 463 702 702
 555 529 557 557
 365 351 584 584
 636 533 637 637
 236 645 646 646
 370 367 582 582
 108 107 624 624
 536 530 559 559
 216 165 594 594
 314 143 386 386
 377 376 379 379
 502 618 694 694
 265 136 319 319
 366 365 372 372
 518 456 519 519
 179 342 586 586
 36 496 508 508
 454 518 519 519
 184 218 404 404
 392 378 393 393
 170 344 375 375
 617 614 619 619
 181 346 714 714
 609 277 610 610
 433 436 692 692
 233 150 590 590
 310 282 416 416
 454 37 508 508
 382 381 415 415
 40 456 574 574
 401 185 404 404
 286 262 677 677
 496 35 570 570
 226 33 531 531
 529 536 557 557
 246 126 639 639
 113 112 269 269
 410 249 689 689
 38 454 519 519
 601 213 659 659
 11 444 580 580
 332 321 419 419
 398 396 399 399
 330 309 703 703
 134 220 317 317
 443 12 580 580
 344 169 383 383
 645 71 649 649
 227 144 314 314
 135 317 319 319
 21 449 568 568
 342 178 576 576
 90 89 619 619
 330 138 331 331
 687 156 688 688
 127 246 652 652
 13 443 566 566
 553 528 555 555
 407 633 705 705
 222 52 532 532
 473 57 588 588
 160 364 380 380
 355 352 365 365
 445 240 579 579
 225 16 565 565
 545 546 552 552
 498 497 663 663
 607 611 613 613
 444 10 658 658
 254 266 567 567
 15 562 565 565
 373 336 374 374
 369 163 385 385
 494 31 593 593
 132 667 668 668
 220 133 668 668
 137 265 331 331
 543 219 544 544
 546 219 552 552
 350 187 631 631
 146 324 334 334
 546 547 548 548
 339 161 380 380
 245 121 638 638
 145 227 324 324
 162 339 385 385
 122 245 661 661
 454 509 518 518
 53 222 672 672
 186 401 631 631
 17 225 600 600
 571 538 583 583
 701 28 702 702
 456 39 519 519
 564 587 678 678
 453 46 534 534
 327 328 427 427
 620 413 621 621
 675 235 676 676
 30 448 593 593
 90 619 630 630
 264 139 330 330
 296 147 334 334
 164 369 594 594
 456 518 575 575
 518 510 575 575
 384 370 589 589
 223 7 682 682
 544 219 546 546
 140 264 408 408
 345 375 376 376
 219 24 552 552
 149 333 590 590
 232 584 585 585
 450 18 600 600
 447 445 578 578
 326 325 699 699
 381 363 415 415
 117 244 669 669
 8 223 666 666
 514 511 541 541
 489 571 572 572
 524 356 692 692
 32 494 531 531
 320 305 625 625
 449 20 650 650
 148 296 333 333
 303 154 387 387
 582 379 589 589
 153 329 387 387
 19 450 650 650
 344 383 384 384
 370 582 589 589
 562 14 566 566
 479 470 482 482
 527 693 697 697
 284 279 286 286
 556 555 557 557
 48 523 540 540
 329 152 597 597
 339 380 381 381
 454 508 509 509
 102 101 313 313
 47 453 523 523
 524 436 525 525
 317 220 318 318
 104 103 622 622
 685 363 686 686
 234 578 579 579
 155 303 688 688
 299 141 408 408
 457 662 691 691
 306 278 321 321
 404 218 405 405
 51 521 532 532
 142 299 386 386
 574 456 575 575
 514 541 679 679
 50 475 521 521
 549 678 707 707
 70 478 649 649
 287 424 653 653
 607 603 609 609
 23 545 552 552
 244 116 412 412
 370 384 712 712
 227 314 315 315
 475 49 540 540
 693 438 697 697
 471 63 635 635
 551 671 701 701
 660 123 661 661
 632 191 633 633
 650 450 651 651
 303 387 388 388
 129 288 690 690
 658 9 666 666
 299 408 700 700
 62 501 635 635
 453 534 715 715
 368 421 422 422
 490 485 602 602
 522 504 655 655
 288 128 652 652
 309 307 703 703
 277 312 610 610
 584 351 585 585
 390 118 669 669
 125 311 639 639
 311 124 660 660
 120 281 638 638
 283 130 690 690
 521 475 522 522
 578 445 579 579
 234 601 659 659
 236 646 647 647
 549 651 678 678
 281 119 390 390
 421 370 712 712
 6 681 682 682
 553 555 693 693
 629 615 710 710
 297 298 665 665
 493 542 671 671
 459 447 578 578
 429 241 592 592
 520 433 692 692
 288 653 690 690
 528 437 708 708
 372 365 584 584
 115 271 412 412
 234 579 601 601
 310 417 418 418
 653 283 690 690
 490 605 618 618
 289 423 424 424
 379 376 589 589
 488 490 602 602
 374 336 654 654
 695 694 696 696
 267 277 627 627
 5 438 681 681
 269 112 704 704
 539 500 636 636
 3 527 697 697
 569 234 659 659
 641 499 643 643
 277 609 627 627
 336 335 654 654
 254 567 674 674
 644 645 649 649
 662 446 691 691
 484 479 713 713
 389 687 688 688
 608 91 630 630
 110 270 709 709
 438 4 697 697
 361 427 673 673
 397 657 714 714
 335 263 654 654
 645 644 646 646
 613 614 617 617
 523 517 540 540
 403 407 705 705
 605 615 629 629
 704 111 709 709
 642 641 643 643
 479 482 713 713
 306 322 323 323
 255 675 676 676
 667 423 668 668
 551 701 702 702
 325 301 699 699
 427 328 673 673
 302 326 699 699
 678 461 707 707
 610 312 620 620
 644 506 646 646
 587 461 678 678
 332 390 669 669
 502 694 695 695
 309 330 331 331
 312 413 620 620
 407 632 633 633
 681 556 682 682
 308 700 703 703
 558 658 666 666
 417 660 661 661
 609 610 611 611
 626 704 709 709
 2 1 527 527
 1 409 525 525
 409 1 632 632
 1 525 554 554
 43 42 228 228
 61 60 221 221
 61 221 501 501
 65 64 637 637
 74 73 492 492
 76 75 492 492
 481 76 492 492
 79 78 257 257
 257 78 696 696
 81 80 606 606
 80 257 606 606
 83 82 486 486
 486 82 606 606
 85 84 616 616
 84 486 616 616
 87 86 604 604
 604 86 616 616
 89 88 619 619
 93 92 608 608
 94 93 612 612
 95 94 612 612
 96 95 611 611
 611 95 612 612
 97 96 610 610
 98 97 620 620
 99 98 620 620
 100 99 620 620
 101 100 313 313
 313 100 620 620
 103 102 622 622
 102 313 622 622
 105 104 622 622
 276 105 622 622
 107 106 276 276
 107 276 624 624
 109 108 624 624
 270 109 624 624
 114 113 269 269
 114 269 271 271
 159 158 364 364
 158 224 364 364
 243 200 577 577
 686 224 687 687
 228 574 575 575
 426 232 577 577
 606 257 629 629
 270 623 626 626
 274 272 599 599
 621 276 622 622
 313 621 622 622
 411 350 414 414
 571 473 588 588
 616 486 684 684
 510 511 514 514
