TITLE     = "Visualization of the solution"
 397 322 513 513
 378 35 520 520
 126 235 638 638
 368 455 597 597
 391 20 427 427
 269 138 586 586
 42 237 412 412
 313 10 420 420
 611 462 619 619
 675 630 676 676
 375 635 639 639
 245 68 591 591
 36 378 439 439
 223 8 415 415
 388 52 609 609
 9 223 420 420
 451 452 454 454
 57 294 410 410
 620 489 692 692
 580 240 689 689
 5 317 429 429
 221 133 641 641
 553 163 556 556
 271 136 642 642
 11 313 437 437
 431 347 622 622
 278 433 435 435
 74 244 652 652
 541 540 555 555
 317 4 438 438
 644 237 645 645
 294 56 399 399
 16 428 572 572
 355 590 683 683
 283 389 390 390
 551 358 567 567
 160 550 554 554
 154 525 542 542
 539 155 542 542
 187 186 339 339
 356 569 606 606
 342 360 663 663
 158 225 558 558
 299 44 413 413
 46 411 418 418
 463 70 596 596
 403 402 671 671
 55 393 399 399
 387 426 656 656
 529 528 654 654
 480 476 682 682
 227 47 418 418
 102 101 434 434
 22 308 497 497
 330 346 615 615
 51 302 609 609
 164 553 584 584
 45 299 411 411
 156 539 653 653
 54 246 393 393
 225 157 653 653
 18 224 432 432
 427 19 432 432
 137 271 586 586
 145 226 621 621
 637 625 642 642
 659 149 660 660
 128 631 636 636
 556 359 557 557
 490 492 577 577
 647 409 656 656
 217 512 613 613
 69 245 596 596
 43 412 413 413
 325 31 598 598
 234 119 496 496
 28 380 425 425
 487 309 497 497
 632 633 634 634
 182 481 515 515
 30 305 598 598
 429 317 430 430
 15 314 428 428
 312 12 437 437
 67 289 591 591
 368 616 617 617
 635 633 639 639
 293 300 672 672
 177 479 483 483
 632 634 676 676
 305 29 425 425
 7 318 415 415
 148 523 660 660
 308 391 416 416
 130 272 643 643
 240 331 689 689
 132 627 641 641
 48 227 648 648
 272 129 636 636
 417 457 585 585
 229 395 661 661
 13 312 448 448
 627 131 643 643
 550 159 558 558
 603 536 604 604
 32 325 605 605
 370 465 466 466
 631 127 638 638
 308 487 497 497
 318 6 429 429
 89 88 500 500
 583 225 653 653
 220 33 605 605
 439 378 440 440
 542 525 563 563
 567 358 612 612
 297 37 439 439
 380 402 403 403
 416 417 585 585
 420 223 607 607
 321 397 588 588
 289 66 624 624
 314 14 448 448
 3 347 438 438
 618 346 622 622
 613 489 620 620
 451 454 455 455
 61 684 685 685
 412 237 644 644
 398 62 685 685
 415 318 649 649
 393 246 394 394
 541 538 614 614
 396 236 686 686
 308 416 487 487
 286 348 611 611
 539 583 653 653
 80 255 669 669
 184 218 681 681
 651 75 652 652
 513 322 619 619
 610 576 650 650
 483 479 488 488
 104 103 473 473
 432 224 456 456
 343 178 483 483
 602 536 603 603
 71 463 650 650
 65 287 624 624
 38 297 447 447
 287 64 623 623
 530 675 676 676
 298 39 447 447
 679 180 680 680
 454 452 475 475
 63 398 623 623
 190 449 450 450
 118 493 496 496
 690 140 691 691
 541 555 583 583
 139 269 691 691
 24 309 474 474
 462 574 619 619
 179 343 680 680
 626 629 675 675
 142 270 677 677
 300 367 672 672
 299 413 670 670
 284 76 651 651
 265 256 657 657
 123 375 667 667
 573 576 610 610
 512 490 613 613
 383 416 585 585
 384 341 665 665
 450 449 451 451
 498 499 502 502
 546 625 658 658
 174 217 620 620
 309 23 497 497
 544 543 566 566
 117 373 493 493
 267 110 673 673
 189 338 449 449
 492 491 577 577
 589 185 681 681
 337 368 597 597
 655 143 677 677
 590 361 683 683
 341 344 665 665
 252 460 646 646
 367 517 672 672
 628 626 675 675
 540 541 614 614
 508 679 680 680
 236 580 687 687
 455 454 597 597
 565 659 660 660
 462 573 610 610
 574 462 610 610
 404 381 671 671
 411 407 418 418
 686 236 687 687
 280 436 498 498
 397 514 588 588
 339 186 589 589
 684 511 685 685
 647 49 648 648
 601 690 691 691
 279 435 436 436
 617 616 618 618
 239 580 689 689
 433 470 678 678
 217 613 620 620
 666 124 667 667
 603 655 677 677
 575 651 652 652
 409 647 648 648
 639 666 667 667
 506 589 681 681
 105 104 473 473
 109 108 468 468
 114 113 371 371
 188 187 339 339
 2 1 347 347
 1 191 450 450
 1 450 455 455
 41 40 237 237
 237 40 298 298
 78 77 284 284
 79 78 255 255
 82 81 281 281
 281 81 669 669
 84 83 501 501
 86 85 504 504
 88 87 500 500
 90 89 500 500
 91 90 500 500
 92 91 436 436
 436 91 499 499
 93 92 436 436
 94 93 436 436
 95 94 436 436
 96 95 435 435
 97 96 435 435
 98 97 435 435
 99 98 678 678
 98 435 678 678
 100 99 678 678
 101 100 434 434
 103 102 473 473
 102 434 473 473
 107 106 365 365
 107 365 468 468
 109 468 673 673
 112 111 267 267
 112 267 371 371
 116 115 264 264
 116 264 373 373
 153 152 568 568
 201 231 484 484
 255 464 503 503
 262 274 275 275
 281 499 501 501
 464 284 575 575
 290 286 611 611
 352 310 414 414
 327 345 346 346
 337 334 368 368
 364 466 467 467
 472 365 473 473
 493 373 494 494
 494 376 495 495
 422 423 424 424
 472 434 678 678
 499 500 504 504
