TITLE     = "Visualization of the solution"
 1.380348840E-01 5.620861501E-02 8.430991293E-01
 -2.952439177E-02 1.653714679E-01 6.839781828E-01
 4.605246775E-01 3.443877238E-01 8.675095431E-01
 2.246119367E-01 9.881136147E-02 8.867139331E-01
 2.956504151E-01 1.021799416E-01 9.145049814E-01
 3.236916012E-01 1.021092524E-01 9.244168253E-01
 3.368129293E-01 6.759988576E-02 9.306639056E-01
 1.523847922E-01 5.309750408E-02 8.503918791E-01
 1.531389744E-01 6.903709752E-02 8.531100417E-01
 1.860338046E-01 5.887031786E-02 8.687224099E-01
 1.204015529E-01 5.749458677E-02 8.342318987E-01
 1.726451792E-01 6.929112313E-02 8.635048530E-01
 1.922168940E-01 7.488289082E-02 8.734297304E-01
 1.271814740E-01 4.807604097E-02 8.338417085E-01
 1.023849078E-01 6.425785301E-02 8.227602047E-01
 2.365098135E-01 6.141964368E-02 8.905268749E-01
 2.242592750E-01 6.342117728E-02 8.862824453E-01
 3.132121720E-01 6.637279592E-02 9.224814741E-01
 3.047834676E-01 8.190207536E-02 9.194885843E-01
 1.972640588E-01 5.843265361E-02 8.740213607E-01
 2.879536459E-01 6.866001121E-02 9.124240935E-01
 2.797800947E-01 8.481515766E-02 9.106453054E-01
 2.599646024E-01 7.834014674E-02 9.032144228E-01
 1.185303293E-01 4.611528764E-02 8.279827664E-01
 8.293868268E-02 6.140228579E-02 8.069926508E-01
 6.815075603E-02 5.133230373E-02 7.942823226E-01
 2.904173474E-02 6.921922499E-02 7.134145725E-01
 -1.315823622E-02 7.441200667E-02 6.323951025E-01
 3.578421120E-02 2.891108482E-02 7.305832166E-01
 -8.068859846E-02 5.764564063E-02 6.107035687E-01
 -3.947357766E-02 3.287134585E-02 5.470938904E-01
 1.064512081E-02 4.840473931E-02 6.610160719E-01
 -1.086879709E-02 3.668188500E-02 5.638950029E-01
 9.705703487E-03 1.557930239E-02 6.133386695E-01
 -1.937427568E-02 7.740681056E-03 4.144562995E-01
 -2.483311026E-02 -1.498790936E-02 4.879499628E-01
 -1.051264428E-02 -1.909130666E-02 4.930784967E-01
 -8.522889783E-03 -4.627465405E-03 3.151314410E-01
 3.520310215E-01 9.094101234E-02 9.349066713E-01
 3.797099161E-01 1.020682431E-01 9.414563501E-01
 3.775640401E-01 7.900964865E-02 9.422475032E-01
 4.075632709E-01 1.032499161E-01 9.492546797E-01
 4.146031776E-01 7.742157738E-02 9.542074966E-01
 4.286087597E-01 8.883046078E-02 9.569678961E-01
 4.539341222E-01 8.668352109E-02 9.605722575E-01
 4.727182227E-01 1.206775550E-01 9.547635267E-01
 5.235211595E-01 1.410971880E-01 9.462089740E-01
 5.085119481E-01 1.065916439E-01 9.610425287E-01
 5.463061921E-01 1.077432433E-01 9.566853857E-01
 6.082636221E-01 1.234207287E-01 9.297173958E-01
 5.890927082E-01 6.676511398E-02 9.489603972E-01
 5.396750511E-01 7.090193117E-02 9.673276746E-01
 6.196895255E-01 1.872966319E-01 9.033285957E-01
 6.636341827E-01 1.253328418E-01 9.014457107E-01
 7.600450562E-01 5.067195167E-02 8.575112210E-01
 6.912939642E-01 2.041621895E-01 8.717617171E-01
 7.318876352E-01 1.342139701E-01 8.681367391E-01
 7.568899488E-01 1.960357322E-01 8.451214607E-01
 8.015778899E-01 1.365102894E-01 8.341581241E-01
 8.613844459E-01 4.200940391E-02 8.092888942E-01
 8.361486942E-01 3.778163188E-02 8.195085465E-01
 8.255554379E-01 2.231351473E-01 8.143283298E-01
 8.741761441E-01 1.507797193E-01 7.968051062E-01
 8.462400577E-01 9.498702603E-02 8.164551744E-01
 9.050571703E-01 9.215760147E-02 7.793787749E-01
 9.426441982E-01 2.363685197E-02 7.261868061E-01
 6.987220452E-01 9.731962207E-02 8.903749060E-01
 6.822565782E-01 5.810231731E-02 8.978426872E-01
 7.307411112E-01 8.749159054E-02 8.748735764E-01
 7.344031639E-01 5.253021387E-02 8.704131315E-01
 8.040507817E-01 8.657358779E-02 8.388863249E-01
 7.856448904E-01 4.770692753E-02 8.445755387E-01
 6.368635906E-01 9.576263089E-02 9.215515144E-01
 6.377874082E-01 6.273217652E-02 9.227937358E-01
 9.527219256E-01 1.405364543E-01 7.540053919E-01
 9.634604177E-01 7.585897787E-02 7.283073548E-01
 9.221065694E-01 2.277132414E-01 7.740019245E-01
 6.431213961E-01 2.688429197E-01 8.736307225E-01
 5.766241989E-01 1.008499532E-01 9.494349852E-01
 7.471970810E-01 4.968308210E-02 8.644763303E-01
 8.726357349E-01 6.633141469E-02 8.030638777E-01
 8.827184140E-01 3.120436922E-02 7.968004360E-01
 9.309451676E-01 5.870792193E-02 7.542024454E-01
 5.754468977E-01 6.525210653E-02 9.553090327E-01
 9.592212780E-01 2.234912228E-02 7.067047925E-01
 9.501705238E-01 4.235383834E-02 7.288847291E-01
 9.721453258E-01 3.452460758E-02 6.958643408E-01
 1.001354969E+00 3.660321704E-02 6.764889257E-01
 1.025922204E+00 1.839552839E-02 6.516101701E-01
 1.042115438E+00 5.162154202E-02 6.874974383E-01
 1.029063017E+00 -1.662839216E-02 6.433353239E-01
 1.092770989E+00 8.450501459E-02 7.059597312E-01
 1.001698852E+00 -2.375448607E-02 6.258117815E-01
 9.850654938E-01 -1.527474780E-02 6.084390981E-01
 7.485990074E-01 6.609020146E-02 8.654610841E-01
 7.740808478E-01 6.410759818E-02 8.512021076E-01
 8.269581665E-01 7.093648737E-02 8.290168283E-01
 8.717434550E-01 3.405128409E-02 8.035374310E-01
 8.231311963E-01 4.628814245E-02 8.273097737E-01
 9.283807956E-01 3.682302582E-02 7.498543635E-01
 1.006185859E+00 -5.292164872E-02 6.453971636E-01
 6.968725511E-01 5.754364145E-02 8.895722933E-01
 7.082854463E-01 7.232847900E-02 8.855935955E-01
 6.877736955E-01 7.488710283E-02 8.961527948E-01
 6.687779600E-01 9.099107369E-02 9.063218688E-01
 6.713610743E-01 6.955175199E-02 9.048665388E-01
 6.500958942E-01 7.385575929E-02 9.156627486E-01
 6.278196669E-01 7.470943292E-02 9.272500673E-01
 6.051224316E-01 8.235905172E-02 9.390642596E-01
 7.244477057E-01 6.451049133E-02 8.765593422E-01
 6.488128413E-01 5.920849382E-02 9.161625555E-01
 7.722220741E-01 4.721942965E-02 8.495383297E-01
 7.221872275E-01 5.148856391E-02 8.761221399E-01
 7.975813018E-01 4.364199288E-02 8.396750546E-01
 8.028006231E-01 5.730205670E-02 8.386337316E-01
 8.469568602E-01 3.724441385E-02 8.152808980E-01
 8.437020539E-01 5.439847290E-02 8.179566554E-01
 5.266343550E-01 8.473605413E-02 9.657242048E-01
 4.988956146E-01 8.256423903E-02 9.672284714E-01
 9.033922930E-01 5.197381579E-02 7.795273262E-01
 7.667270442E-01 9.514192494E-02 8.565943793E-01
 6.709905421E-01 5.659789045E-02 9.040464575E-01
 8.811000225E-01 4.429921636E-02 7.974209555E-01
 6.020484423E-01 6.421941141E-02 9.424674554E-01
 5.274090917E-01 6.844906012E-02 9.682360145E-01
 5.538804208E-01 8.292887885E-02 9.612723094E-01
 6.836882992E-02 1.182144405E-01 7.705305063E-01
 2.153325473E-01 7.937361291E-02 8.836678256E-01
 3.410975213E-01 1.597064888E-01 9.086378995E-01
 1.751053973E-01 5.503120206E-02 8.622078466E-01
 3.133974596E+00 6.339745962E-01 7.316081566E-01
 9.501423864E-02 4.695994461E-02 8.154988898E-01
 9.174334998E-01 -1.561791831E-02 5.996031632E-01
 9.600263203E-01 -2.438734614E-02 6.098129473E-01
 8.944721276E-01 3.295377436E-02 7.853798348E-01
 3.133974596E+00 -6.339745962E-01 7.313830167E-01
 -6.855771654E-02 -2.788479644E-01 7.002080720E-01
 5.126234822E-01 1.962560608E-01 9.266389840E-01
 3.505582763E-01 -6.050116724E-02 9.401798925E-01
 7.285017486E-02 3.940280377E-02 7.930883264E-01
 6.194520247E-02 3.909759573E-02 7.814563189E-01
 5.514274682E-01 6.705293808E-02 9.647253560E-01
 2.384388755E-01 7.944176816E-02 8.938150485E-01
 -1.191983202E-01 3.227217024E-01 7.019023964E-01
 -2.934407344E-01 5.359582574E-01 7.086092361E-01
 1.333639125E+00 -2.105057851E-01 7.185841591E-01
 7.603149696E-02 -5.031796547E-02 8.037888553E-01
 2.608774167E-01 -2.336636014E-01 8.321859570E-01
 1.989171514E+00 3.735170359E-01 7.430119989E-01
 2.016526539E-01 9.775516565E-02 8.761644121E-01
 6.257101859E-01 6.117716775E-02 9.288930502E-01
 1.409756649E-02 -3.468761125E-02 6.809417264E-01
 8.469179742E-03 -2.279736180E-02 6.324427509E-01
 1.342524258E-02 -1.672666041E-02 6.645879006E-01
 3.014273479E-02 -4.307757344E-02 7.394968738E-01
 2.641316001E-02 -2.781957532E-02 7.276035193E-01
 2.379581939E-01 -5.724131679E-02 8.833027409E-01
 9.143035117E-02 8.739106737E-02 8.036257604E-01
 5.708812739E-01 1.269935951E-01 9.444042350E-01
 3.848255545E-01 6.851877179E-02 9.453447096E-01
 4.781096822E-01 -7.909670860E-02 8.818539189E-01
 4.900204965E-01 -6.396384213E-02 8.726407827E-01
 5.073149486E-01 -7.810144296E-02 8.537479331E-01
 5.262064854E-01 -6.856179166E-02 8.302886953E-01
 5.495048964E-01 -7.307222988E-02 8.050212169E-01
 5.760617966E-01 -7.135283674E-02 7.819323178E-01
 5.828073899E-01 -5.386054596E-02 7.729144208E-01
 5.989952386E-01 -6.538608228E-02 7.625263472E-01
 5.320231890E-01 -9.709921523E-02 8.219285186E-01
 5.941319538E-01 -9.688837244E-02 7.683532878E-01
 9.466299484E-01 -2.179619063E-02 6.053743966E-01
 2.777436754E-01 2.478669888E-01 8.568380668E-01
 2.603018482E-01 6.346790994E-02 9.015506054E-01
 1.058147421E+00 -1.225344335E-01 6.784035869E-01
 5.856244951E-01 -2.870103258E-01 7.710335251E-01
 -7.731699447E-05 -1.814223065E-02 5.393672001E-01
 -5.684022540E-03 -1.068759073E-02 4.240338540E-01
 -1.179392402E-03 -6.083620885E-03 3.824004037E-01
 8.604302175E-01 3.128002745E-01 7.972657504E-01
 9.280935998E-01 -8.626044374E-03 5.949256805E-01
 3.746727543E-01 6.716461882E-02 9.417008867E-01
 5.753956585E-01 7.925781380E-02 9.534189883E-01
 4.946315135E-01 -5.278059880E-02 8.694483449E-01
 4.854094482E-01 -5.308449160E-02 8.789688598E-01
 4.936618035E-02 -5.045717797E-02 7.795028946E-01
 1.298323052E-01 7.288580514E-01 7.531680091E-01
 6.191283671E-01 -5.405651543E-02 7.454926236E-01
 1.437381375E+00 7.176607938E-01 7.523423964E-01
 9.714544079E-01 1.699607332E-02 6.802481702E-01
 3.293656587E-01 8.009723195E-02 9.288216732E-01
 1.172250934E-01 2.224385898E-01 7.828100405E-01
 4.788431017E-01 9.217225282E-02 9.643293623E-01
 4.651979271E-01 7.354330103E-02 9.656413521E-01
 4.514018735E-01 7.033031554E-02 9.634244752E-01
 1.802576600E-01 -3.515824843E-01 7.833293818E-01
 3.755648091E-01 -7.368212425E-02 9.417122387E-01
 5.025164696E-01 6.783744034E-02 9.694069745E-01
 4.922960006E-01 6.827650513E-02 9.685683357E-01
 5.233474628E-01 -5.244800450E-02 8.333460285E-01
 8.831838252E-01 -7.681986541E-02 6.364454476E-01
 8.721811945E-01 -1.224506122E-01 6.544389940E-01
 4.861087111E-01 -1.557766899E-01 8.460951391E-01
 4.256054468E-01 7.153979035E-02 9.571999731E-01
 9.111718744E-01 -7.477173090E-01 7.260641882E-01
 4.993272264E-02 5.145583130E-02 7.650785340E-01
 3.059092083E-02 4.875340005E-02 7.230171020E-01
 4.086008735E-02 3.909099423E-02 7.446138565E-01
 2.361781500E-02 3.518335914E-02 7.000929998E-01
 7.912969908E-03 2.982926194E-02 6.347418294E-01
 2.763544124E-02 2.624126582E-02 7.091500430E-01
 4.055273371E-01 -7.460251906E-01 7.502516222E-01
 2.770757810E+00 -1.109447052E-01 7.379767940E-01
 5.738182270E-01 -4.262892779E-02 7.775794044E-01
 1.105114692E+00 2.688171875E-01 7.367902736E-01
 8.107319237E-01 -1.251793709E-01 6.679336634E-01
 4.417336559E-01 -7.453307437E-02 9.194779250E-01
 4.368058730E-01 4.751718172E-01 8.365867917E-01
 4.302515305E-01 1.667484317E-01 9.299173705E-01
 -1.068573458E-03 1.633770338E-02 4.821787481E-01
 1.224628351E-03 9.286071992E-03 4.332951105E-01
 4.876330074E-03 1.168453707E-02 5.014771464E-01
 2.628379048E-01 -1.215884529E-01 8.797487891E-01
 1.971980875E-01 -9.509511172E-02 8.588210601E-01
 9.214753581E-01 2.443832681E-02 7.548786583E-01
 9.305327604E-01 2.235705686E-02 7.417317373E-01
 3.482203973E-01 7.444133405E-02 9.338052861E-01
 7.131128167E-01 -4.446047012E-02 6.844810461E-01
 5.808601295E-01 -1.334914990E-01 7.755870665E-01
 1.470233999E-01 -7.591449952E-02 8.417394863E-01
 4.228448588E-02 -3.620810873E-02 7.683254813E-01
 6.139490500E-01 -3.902011130E-02 7.441299874E-01
 1.015102705E+00 9.952548826E-02 7.117189089E-01
 702 94 703 703
 85 480 517 517
 103 368 369 369
 88 517 704 704
 534 592 665 665
 703 91 704 704
 289 273 620 620
 543 564 600 600
 213 234 447 447
 1 191 577 577
 324 363 427 427
 288 286 631 631
 467 523 525 525
 292 333 346 346
 553 578 593 593
 454 455 456 456
 564 543 606 606
 312 362 416 416
 228 601 602 602
 223 583 603 603
 252 398 446 446
 455 257 456 456
 451 473 536 536
 270 108 637 637
 284 287 290 290
 462 502 504 504
 323 327 331 331
 448 450 561 561
 321 322 338 338
 456 463 464 464
 460 456 464 464
 98 521 660 660
 522 222 524 524
 264 288 631 631
 660 368 661 661
 468 523 524 524
 548 547 564 564
 224 582 598 598
 336 237 560 560
 252 230 398 398
 223 603 618 618
 409 332 410 410
 396 220 434 434
 537 533 556 556
 303 332 342 342
 288 264 295 295
 239 229 445 445
 227 375 389 389
 512 691 693 693
 630 245 668 668
 301 158 650 650
 225 341 648 648
 54 53 709 709
 49 48 526 526
 542 540 604 604
 384 385 428 428
 308 315 424 424
 232 200 687 687
 319 317 349 349
 450 451 561 561
 322 331 584 584
 244 199 694 694
 484 494 497 497
 511 485 513 513
 650 158 696 696
 437 436 439 439
 540 537 550 550
 342 409 670 670
 200 232 694 694
 454 458 470 470
 305 381 421 421
 229 248 249 249
 552 550 586 586
 229 203 248 248
 512 79 690 690
 543 581 606 606
 399 279 400 400
 237 397 447 447
 579 555 598 598
 278 277 519 519
 215 195 256 256
 238 344 404 404
 484 491 492 492
 263 244 678 678
 247 438 441 441
 268 272 277 277
 483 484 492 492
 408 299 409 409
 478 459 610 610
 284 395 396 396
 195 196 628 628
 484 483 494 494
 557 590 591 591
 532 531 601 601
 500 499 626 626
 199 244 254 254
 558 336 560 560
 298 300 711 711
 494 241 507 507
 222 522 709 709
 290 291 431 431
 110 270 639 639
 315 308 698 698
 279 280 355 355
 375 294 391 391
 218 360 366 366
 601 228 608 608
 254 244 263 263
 463 459 478 478
 363 324 443 443
 342 332 409 409
 546 542 547 547
 259 251 423 423
 477 478 483 483
 233 403 644 644
 535 601 608 608
 345 239 445 445
 303 304 332 332
 202 229 444 444
 398 330 446 446
 415 218 616 616
 335 1 571 571
 583 223 707 707
 238 202 444 444
 358 338 584 584
 448 234 450 450
 476 467 525 525
 590 557 594 594
 280 282 283 283
 295 264 432 432
 504 502 505 505
 466 465 488 488
 508 482 615 615
 468 524 643 643
 559 548 566 566
 448 539 541 541
 392 394 430 430
 631 281 678 678
 691 480 693 693
 312 407 433 433
 304 308 424 424
 577 309 617 617
 364 378 433 433
 555 597 598 598
 202 203 229 229
 211 212 230 230
 232 351 694 694
 213 236 671 671
 409 410 411 411
 283 434 435 435
 201 202 238 238
 403 418 699 699
 599 543 600 600
 432 264 678 678
 397 237 697 697
 213 214 453 453
 448 541 545 545
 438 437 441 441
 253 254 620 620
 345 445 446 446
 540 552 604 604
 331 574 584 584
 606 565 618 618
 229 239 444 444
 334 572 574 574
 201 238 687 687
 591 556 592 592
 387 388 644 644
 260 259 423 423
 451 470 621 621
 477 495 496 496
 385 315 428 428
 319 349 404 404
 512 690 691 691
 272 274 352 352
 292 293 333 333
 229 249 445 445
 257 256 627 627
 191 190 577 577
 362 363 443 443
 547 580 600 600
 458 460 612 612
 523 468 525 525
 479 485 511 511
 238 404 687 687
 321 318 322 322
 337 431 679 679
 347 227 679 679
 559 571 715 715
 234 448 449 449
 645 302 666 666
 457 496 503 503
 277 367 520 520
 636 369 659 659
 249 251 252 252
 501 461 673 673
 318 320 322 322
 556 533 592 592
 356 400 712 712
 413 311 663 663
 314 616 663 663
 209 210 260 260
 248 235 250 250
 321 338 339 339
 274 275 279 279
 592 534 607 607
 430 290 431 431
 315 385 386 386
 338 322 584 584
 361 362 443 443
 204 235 248 248
 480 691 692 692
 318 321 684 684
 554 579 598 598
 482 509 623 623
 203 204 248 248
 230 212 671 671
 509 481 688 688
 524 222 664 664
 297 295 432 432
 113 269 713 713
 211 230 259 259
 582 544 600 600
 280 283 706 706
 564 547 600 600
 362 312 363 363
 582 580 598 598
 459 257 485 485
 197 198 253 253
 371 245 630 630
 196 197 255 255
 192 199 254 254
 316 318 684 684
 635 270 636 636
 220 405 434 434
 284 286 287 287
 476 527 528 528
 82 81 693 693
 436 437 438 438
 651 342 670 670
 468 49 526 526
 322 320 657 657
 236 213 447 447
 284 290 395 395
 227 347 375 375
 388 298 652 652
 477 483 492 492
 255 261 266 266
 79 258 690 690
 210 259 260 260
 536 533 537 537
 244 351 432 432
 261 253 262 262
 365 339 366 366
 268 271 272 272
 230 252 632 632
 525 468 526 526
 477 492 495 495
 580 582 600 600
 240 214 669 669
 517 692 702 702
 198 192 254 254
 308 316 698 698
 567 534 665 665
 370 279 399 399
 353 113 713 713
 578 552 593 593
 218 366 616 616
 451 536 561 561
 207 208 231 231
 438 247 440 440
 225 648 649 649
 539 537 540 540
 380 381 384 384
 547 542 554 554
 400 279 712 712
 523 522 524 524
 298 296 300 300
 422 337 679 679
 282 284 705 705
 440 356 712 712
 53 222 709 709
 272 273 274 274
 237 336 697 697
 339 338 357 357
 451 450 486 486
 249 248 250 250
 296 298 685 685
 204 205 235 235
 267 262 268 268
 546 547 548 548
 490 54 709 709
 602 472 681 681
 324 427 428 428
 541 540 542 542
 249 250 251 251
 498 483 641 641
 258 624 688 688
 328 345 446 446
 384 381 385 385
 360 365 366 366
 323 326 327 327
 562 609 665 665
 294 375 699 699
 381 305 382 382
 209 260 614 614
 467 475 523 523
 376 284 396 396
 249 252 445 445
 454 470 486 486
 539 448 561 561
 210 211 259 259
 378 379 433 433
 470 471 621 621
 494 483 498 498
 592 562 665 665
 601 535 609 609
 206 207 348 348
 274 279 370 370
 212 213 671 671
 357 358 617 617
 45 44 676 676
 549 583 708 708
 231 260 423 423
 574 576 584 584
 540 550 552 552
 207 231 348 348
 283 376 434 434
 476 528 529 529
 190 189 309 309
 281 289 678 678
 382 305 419 419
 412 386 710 710
 236 397 398 398
 302 645 646 646
 190 309 577 577
 530 529 531 531
 183 182 359 359
 576 1 577 577
 530 532 642 642
 358 577 617 617
 283 435 436 436
 545 542 546 546
 518 519 521 521
 330 328 446 446
 394 395 430 430
 287 288 292 292
 26 25 585 585
 349 232 404 404
 506 465 626 626
 403 387 644 644
 611 500 626 626
 547 554 580 580
 332 386 410 410
 458 454 655 655
 645 644 646 646
 270 635 639 639
 303 300 304 304
 498 508 615 615
 269 111 639 639
 200 201 687 687
 574 1 576 576
 519 277 520 520
 571 573 715 715
 464 463 477 477
 460 464 465 465
 241 498 615 615
 22 21 563 563
 365 361 443 443
 477 496 633 633
 216 411 412 412
 529 528 675 675
 472 675 676 676
 231 423 695 695
 280 281 282 282
 290 287 291 291
 232 349 350 350
 587 588 589 589
 199 200 694 694
 481 479 510 510
 27 26 551 551
 214 240 453 453
 533 562 592 592
 266 267 513 513
 292 288 293 293
 659 368 660 660
 572 1 574 574
 250 235 695 695
 214 215 669 669
 603 606 618 618
 559 569 570 570
 194 209 614 614
 208 194 614 614
 263 289 620 620
 465 464 487 487
 42 41 680 680
 609 535 625 625
 650 649 651 651
 536 539 561 561
 528 243 677 677
 205 193 619 619
 193 206 619 619
 510 511 515 515
 310 361 417 417
 257 459 674 674
 256 257 455 455
 264 631 678 678
 388 333 685 685
 508 481 509 509
 472 602 675 675
 485 266 513 513
 339 365 683 683
 298 388 685 685
 271 262 620 620
 233 645 667 667
 558 548 559 559
 477 463 478 478
 291 292 347 347
 440 247 442 442
 410 386 412 412
 376 396 434 434
 225 650 696 696
 460 465 466 466
 34 33 607 607
 513 278 514 514
 397 236 447 447
 530 531 532 532
 342 651 653 653
 168 167 383 383
 363 312 433 433
 268 277 278 278
 8 7 707 707
 279 275 280 280
 473 451 621 621
 175 174 378 378
 571 1 572 572
 188 187 311 311
 372 401 630 630
 293 296 685 685
 325 344 426 426
 241 494 498 498
 260 231 614 614
 482 508 509 509
 554 542 604 604
 29 28 474 474
 316 317 318 318
 471 470 701 701
 253 198 254 254
 254 263 620 620
 59 58 504 504
 475 466 489 489
 395 290 430 430
 41 40 228 228
 601 531 602 602
 356 440 442 442
 362 310 416 416
 323 325 326 326
 448 545 662 662
 77 76 623 623
 467 458 612 612
 361 310 362 362
 266 485 627 627
 259 230 632 632
 550 537 588 588
 583 566 603 603
 387 403 699 699
 225 649 650 650
 53 52 222 222
 36 35 567 567
 470 451 486 486
 240 454 700 700
 578 579 604 604
 452 609 625 625
 267 268 278 278
 533 473 642 642
 331 322 657 657
 344 238 426 426
 55 54 490 490
 182 181 313 313
 348 231 695 695
 459 479 610 610
 325 320 344 344
 470 467 701 701
 216 412 420 420
 40 39 608 608
 616 413 663 663
 4 3 672 672
 590 556 591 591
 244 432 678 678
 173 172 393 393
 465 487 626 626
 300 303 711 711
 277 272 354 354
 412 383 420 420
 189 188 373 373
 304 307 308 308
 502 501 673 673
 38 37 625 625
 327 329 575 575
 458 467 470 470
 221 504 505 505
 116 115 245 245
 197 253 261 261
 70 69 491 491
 6 5 549 549
 291 287 292 292
 126 125 247 247
 178 177 312 312
 255 197 261 261
 58 57 462 462
 134 133 220 220
 274 273 275 275
 526 48 686 686
 143 142 374 374
 514 278 518 518
 144 143 227 227
 387 333 388 388
 496 457 611 611
 251 250 423 423
 252 251 632 632
 320 323 657 657
 185 184 415 415
 464 477 633 633
 481 510 688 688
 261 262 267 267
 138 137 392 392
 339 357 413 413
 591 226 634 634
 646 388 652 652
 13 12 543 543
 226 591 592 592
 266 261 267 267
 311 413 654 654
 284 282 286 286
 315 386 424 424
 511 514 516 516
 226 592 607 607
 587 550 588 588
 318 319 320 320
 251 259 632 632
 454 240 455 455
 146 145 391 391
 268 262 271 271
 301 650 651 651
 557 591 634 634
 473 533 536 536
 562 532 609 609
 153 152 302 302
 74 73 241 241
 76 75 482 482
 233 644 645 645
 107 106 637 637
 181 180 417 417
 121 120 246 246
 609 452 665 665
 67 66 493 493
 120 119 390 390
 16 15 582 582
 231 208 614 614
 243 527 686 686
 559 566 569 569
 206 348 619 619
 438 355 706 706
 386 382 710 710
 336 558 715 715
 162 161 299 299
 150 149 233 233
 177 176 407 407
 79 78 258 258
 648 647 652 652
 235 348 695 695
 236 398 671 671
 460 458 655 655
 17 16 224 224
 135 134 406 406
 179 178 416 416
 375 346 699 699
 30 29 594 594
 510 515 689 689
 124 123 356 356
 329 336 575 575
 510 479 511 511
 527 243 528 528
 588 556 590 590
 10 9 618 618
 511 513 514 514
 381 306 421 421
 246 400 429 429
 332 304 424 424
 140 139 622 622
 75 74 615 615
 536 537 539 539
 72 71 497 497
 132 131 377 377
 136 135 285 285
 624 509 688 688
 579 554 604 604
 172 171 306 306
 235 205 619 619
 436 276 439 439
 57 56 501 501
 11 10 565 565
 428 315 698 698
 476 525 527 527
 398 230 671 671
 21 20 538 538
 357 338 358 358
 60 59 221 221
 386 332 424 424
 165 164 414 414
 169 168 419 419
 546 558 560 560
 505 465 506 506
 51 50 643 643
 163 162 408 408
 25 24 219 219
 287 286 288 288
 401 371 630 630
 489 488 502 502
 167 166 420 420
 164 163 343 343
 155 154 341 341
 323 320 325 325
 43 42 681 681
 496 493 503 503
 81 80 512 512
 180 179 310 310
 327 328 329 329
 539 540 541 541
 123 122 402 402
 149 148 403 403
 184 183 218 218
 272 271 273 273
 31 30 557 557
 174 173 217 217
 537 556 588 588
 137 136 394 394
 651 649 653 653
 171 170 421 421
 580 554 598 598
 431 291 679 679
 459 463 674 674
 474 590 594 594
 549 569 583 583
 24 23 596 596
 20 19 595 595
 9 8 223 223
 668 353 713 713
 129 128 439 439
 325 426 629 629
 148 147 418 418
 346 333 387 387
 63 62 499 499
 293 295 296 296
 114 113 353 353
 170 169 305 305
 47 46 243 243
 37 36 452 452
 372 630 668 668
 145 144 389 389
 379 427 433 433
 176 175 364 364
 541 542 545 545
 348 235 619 619
 380 306 381 381
 277 354 367 367
 157 156 225 225
 28 27 605 605
 166 165 216 216
 61 60 656 656
 471 529 530 530
 69 68 242 242
 64 63 500 500
 19 18 555 555
 473 530 642 642
 272 352 354 354
 18 17 597 597
 346 387 699 699
 147 146 294 294
 35 34 534 534
 139 138 265 265
 44 43 472 472
 335 570 672 672
 5 4 568 568
 33 32 226 226
 502 488 505 505
 127 126 441 441
 602 531 675 675
 474 589 590 590
 586 550 587 587
 282 281 631 631
 279 355 712 712
 46 45 677 677
 65 64 457 457
 119 118 425 425
 131 130 640 640
 12 11 581 581
 62 61 469 469
 25 219 585 585
 52 51 664 664
 130 129 276 276
 647 646 652 652
 518 278 519 519
 141 140 337 337
 627 256 628 628
 161 160 714 714
 32 31 634 634
 15 14 544 544
 546 548 558 558
 351 244 694 694
 81 512 693 693
 555 579 595 595
 23 22 553 553
 122 121 429 429
 154 153 682 682
 352 274 372 372
 128 127 437 437
 50 49 468 468
 298 340 652 652
 14 13 599 599
 485 257 627 627
 382 419 710 710
 39 38 535 535
 675 528 676 676
 552 578 604 604
 323 331 657 657
 471 476 529 529
 530 473 621 621
 44 472 676 676
 158 157 696 696
 579 538 595 595
 361 313 417 417
 531 529 675 675
 73 72 507 507
 41 228 680 680
 142 141 422 422
 329 330 397 397
 182 313 359 359
 673 490 709 709
 327 326 328 328
 68 67 613 613
 638 269 639 639
 56 55 461 461
 366 339 413 413
 84 83 480 480
 397 330 398 398
 309 189 373 373
 483 478 641 641
 545 546 560 560
 71 70 484 484
 218 183 359 359
 336 329 697 697
 316 308 317 317
 105 104 369 369
 66 65 503 503
 133 132 405 405
 558 559 715 715
 302 646 647 647
 475 522 523 523
 187 186 663 663
 232 350 351 351
 419 383 710 710
 7 6 708 708
 471 530 621 621
 426 239 629 629
 479 459 485 485
 118 117 371 371
 527 526 686 686
 48 47 686 686
 215 256 669 669
 152 151 666 666
 573 575 715 715
 292 346 347 347
 411 216 414 414
 589 474 605 605
 380 217 393 393
 186 185 314 314
 495 493 496 496
 125 124 442 442
 280 275 281 281
 160 159 301 301
 488 465 505 505
 354 352 638 638
 466 488 489 489
 341 647 648 648
 551 26 585 585
 329 328 330 330
 435 276 436 436
 151 150 667 667
 306 380 393 393
 570 568 672 672
 360 313 361 361
 321 339 683 683
 450 453 700 700
 308 307 349 349
 456 460 655 655
 578 538 579 579
 274 370 372 372
 385 382 386 386
 379 217 380 380
 603 564 606 606
 443 324 683 683
 566 548 603 603
 220 396 406 406
 309 373 617 617
 318 317 319 319
 653 340 711 711
 313 181 417 417
 329 397 697 697
 343 411 414 414
 304 300 307 307
 548 564 603 603
 328 326 345 345
 553 22 563 563
 445 252 446 446
 246 399 400 400
 572 334 573 573
 239 345 629 629
 372 370 401 401
 188 311 373 373
 262 253 620 620
 569 566 583 583
 474 28 605 605
