TITLE     = "Visualization of the solution"
 420 338 647 647
 504 494 661 661
 177 317 440 440
 480 471 482 482
 286 249 671 671
 35 491 590 590
 348 407 645 645
 11 451 587 587
 415 402 647 647
 42 636 637 637
 495 562 585 585
 108 107 428 428
 295 297 676 676
 225 612 623 623
 397 394 400 400
 179 316 596 596
 319 169 379 379
 226 32 621 621
 224 7 624 624
 218 433 683 683
 56 509 546 546
 225 16 547 547
 543 540 631 631
 612 449 623 623
 364 160 615 615
 246 677 681 681
 564 604 674 674
 500 448 614 614
 258 79 622 622
 254 667 691 691
 228 40 551 551
 538 545 556 556
 355 368 369 369
 316 178 440 440
 379 351 380 380
 233 389 667 667
 219 158 617 617
 491 34 592 592
 367 336 638 638
 222 52 559 559
 15 477 547 547
 368 319 413 413
 17 225 623 623
 13 450 627 627
 21 448 500 500
 571 475 573 573
 477 14 627 627
 164 373 441 441
 60 221 634 634
 181 318 685 685
 407 303 645 645
 353 136 625 625
 565 604 622 622
 148 227 635 635
 389 233 431 431
 240 67 618 618
 27 473 633 633
 23 481 626 626
 66 462 618 618
 129 268 619 619
 499 5 532 532
 47 241 563 563
 564 593 604 604
 584 476 588 588
 497 38 548 548
 484 480 609 609
 562 48 563 563
 454 36 590 590
 267 130 619 619
 299 138 680 680
 464 43 637 637
 487 30 552 552
 186 399 405 405
 135 223 625 625
 523 61 634 634
 37 454 548 548
 486 488 492 492
 564 541 593 593
 337 434 675 675
 461 63 628 628
 327 648 669 669
 39 497 551 551
 352 597 601 601
 636 505 637 637
 220 24 626 626
 662 324 663 663
 406 304 412 412
 423 246 681 681
 660 459 661 661
 156 304 382 382
 317 176 437 437
 137 353 680 680
 44 464 679 679
 462 65 640 640
 479 566 567 567
 495 49 562 562
 416 415 417 417
 383 304 406 406
 348 149 635 635
 64 461 640 640
 449 18 623 623
 50 495 557 557
 244 446 687 687
 62 523 628 628
 51 557 559 559
 472 28 633 633
 6 499 624 624
 4 344 532 532
 29 472 552 552
 340 328 662 662
 481 500 501 501
 68 240 558 558
 157 382 617 617
 142 236 688 688
 152 303 385 385
 601 597 678 678
 31 487 621 621
 336 345 638 638
 133 269 641 641
 234 119 419 419
 302 406 412 412
 120 234 684 684
 509 529 569 569
 269 132 653 653
 386 303 407 407
 319 379 413 413
 302 153 385 385
 689 140 690 690
 222 559 560 560
 139 299 690 690
 150 348 645 645
 145 306 655 655
 566 483 568 568
 552 472 553 553
 19 449 646 646
 382 304 383 383
 475 498 573 573
 548 454 549 549
 555 69 558 558
 518 520 668 668
 154 302 412 412
 304 155 412 412
 448 20 646 646
 223 134 641 641
 569 526 591 591
 385 303 386 386
 539 70 555 555
 619 268 656 656
 321 422 436 436
 131 267 653 653
 303 151 645 645
 326 421 422 422
 577 527 582 582
 118 290 419 419
 432 388 616 616
 541 520 650 650
 283 265 595 595
 678 299 680 680
 666 191 682 682
 611 447 687 687
 255 528 657 657
 123 281 672 672
 642 232 663 663
 572 571 639 639
 535 584 589 589
 264 252 659 659
 255 657 658 658
 569 561 654 654
 488 484 609 609
 527 522 686 686
 78 565 622 622
 457 238 649 649
 353 678 680 680
 518 544 650 650
 433 396 683 683
 373 365 441 441
 117 282 290 290
 256 457 649 649
 480 482 609 609
 598 360 599 599
 647 338 648 648
 444 237 446 446
 387 296 676 676
 652 143 688 688
 545 555 558 558
 434 342 675 675
 571 573 574 574
 524 527 686 686
 650 544 651 651
 677 229 681 681
 545 538 630 630
 526 569 654 654
 571 574 639 639
 612 530 613 613
 639 574 643 643
 374 293 432 432
 332 342 434 434
 278 425 426 426
 297 387 676 676
 396 433 685 685
 465 244 687 687
 342 572 675 675
 598 689 690 690
 665 121 684 684
 600 652 688 688
 416 666 682 682
 424 665 684 684
 3 2 643 643
 116 115 263 263
 1 418 572 572
 418 1 666 666
 46 45 241 241
 72 71 539 539
 239 72 539 539
 77 76 565 565
 82 81 542 542
 542 81 606 606
 84 83 608 608
 83 542 608 608
 86 85 519 519
 519 85 608 608
 88 87 519 519
 89 88 519 519
 90 89 519 519
 91 90 651 651
 92 91 651 651
 93 92 651 651
 94 93 289 289
 95 94 289 289
 96 95 289 289
 97 96 289 289
 98 97 289 289
 99 98 287 287
 287 98 289 289
 100 99 287 287
 101 100 288 288
 100 287 429 429
 102 101 288 288
 104 103 288 288
 105 104 277 277
 107 106 277 277
 107 277 428 428
 109 108 428 428
 110 109 271 271
 112 111 271 271
 112 271 279 279
 114 113 279 279
 263 114 279 279
 125 124 235 235
 128 127 616 616
 256 195 658 658
 201 232 431 431
 237 213 455 455
 223 601 625 625
 258 605 606 606
 427 271 428 428
 272 289 651 651
 277 288 430 430
 281 292 374 374
 282 285 290 290
 288 429 430 430
 331 330 357 357
 347 408 409 409
 395 404 421 421
 556 462 582 582
 462 556 618 618
 607 519 608 608
 593 541 605 605
 605 541 607 607
 607 541 651 651
