TITLE     = "Visualization of the solution"
 2 1 708 708
 385 397 636 636
 586 612 613 613
 552 489 553 553
 384 385 386 386
 315 220 410 410
 332 330 333 333
 469 550 551 551
 378 414 694 694
 299 413 426 426
 406 664 665 665
 412 295 716 716
 218 183 427 427
 527 486 528 528
 383 363 390 390
 480 478 490 490
 72 71 686 686
 374 373 375 375
 324 320 407 407
 504 524 525 525
 343 337 344 344
 464 440 681 681
 106 105 276 276
 473 45 701 701
 298 385 429 429
 1 191 450 450
 411 283 673 673
 608 610 679 679
 588 611 687 687
 279 274 286 286
 550 537 551 551
 314 315 316 316
 630 341 658 658
 261 252 640 640
 216 353 457 457
 131 283 684 684
 618 599 696 696
 297 298 342 342
 565 514 566 566
 543 701 702 702
 463 440 464 464
 87 86 600 600
 265 317 688 688
 358 180 453 453
 115 114 271 271
 299 412 413 413
 621 620 703 703
 590 592 623 623
 190 370 454 454
 381 431 432 432
 470 234 559 559
 18 17 668 668
 523 558 697 697
 490 478 649 649
 297 294 298 298
 490 461 568 568
 151 233 631 631
 376 375 380 380
 361 355 362 362
 582 584 612 612
 339 338 680 680
 605 602 611 611
 673 288 674 674
 381 380 431 431
 413 227 426 426
 590 601 602 602
 621 622 624 624
 593 596 603 603
 378 374 663 663
 337 336 683 683
 408 674 700 700
 3 2 709 709
 168 359 364 364
 530 22 531 531
 35 226 578 578
 373 363 383 383
 349 344 350 350
 323 307 689 689
 339 337 343 343
 240 460 465 465
 493 506 675 675
 486 26 567 567
 573 572 574 574
 455 370 632 632
 614 616 696 696
 650 230 681 681
 478 466 649 649
 166 216 451 451
 292 290 293 293
 507 580 690 690
 17 16 721 721
 586 582 612 612
 302 297 342 342
 450 191 454 454
 33 515 577 577
 359 167 451 451
 71 70 687 687
 701 44 702 702
 329 302 330 330
 179 356 453 453
 315 291 316 316
 217 173 430 430
 222 52 545 545
 425 357 452 452
 635 409 678 678
 100 99 667 667
 582 508 584 584
 227 413 419 419
 538 13 639 639
 170 345 456 456
 547 255 692 692
 707 708 710 710
 356 178 654 654
 502 57 715 715
 226 575 669 669
 108 107 661 661
 46 473 541 541
 357 425 654 654
 396 420 428 428
 172 346 430 430
 310 282 408 408
 346 171 456 456
 143 299 426 426
 43 228 702 702
 265 136 317 317
 511 500 655 655
 27 486 526 526
 135 314 317 317
 561 483 562 562
 518 488 719 719
 386 385 388 388
 387 422 425 425
 487 480 490 490
 401 175 712 712
 113 112 269 269
 392 232 720 720
 425 356 654 654
 228 42 534 534
 216 165 458 458
 482 535 562 562
 405 249 698 698
 336 335 384 384
 174 217 712 712
 53 222 676 676
 177 357 654 654
 286 262 691 691
 385 384 429 429
 239 460 463 463
 364 359 634 634
 483 5 643 643
 333 330 335 335
 380 392 431 431
 432 241 693 693
 594 81 629 629
 21 467 531 531
 345 169 364 364
 347 163 352 352
 134 220 314 314
 606 589 625 625
 520 40 546 546
 514 36 578 578
 496 494 579 579
 625 588 653 653
 122 245 678 678
 323 138 637 637
 595 593 603 603
 407 280 635 635
 233 150 633 633
 435 434 627 627
 245 121 651 651
 137 265 637 637
 330 302 342 342
 585 593 595 595
 160 340 351 351
 399 328 633 633
 627 251 681 681
 237 625 653 653
 591 74 648 648
 472 47 541 541
 75 591 626 626
 334 161 351 351
 162 334 352 352
 145 227 325 325
 562 483 643 643
 503 511 655 655
 146 325 326 326
 158 225 403 403
 14 538 642 642
 587 602 605 605
 132 684 685 685
 184 218 404 404
 564 474 565 565
 532 531 718 718
 469 11 549 549
 8 223 557 557
 41 520 534 534
 39 474 546 546
 512 503 690 690
 56 501 715 715
 48 472 646 646
 264 139 323 323
 219 24 556 556
 554 553 555 555
 296 147 326 326
 357 176 401 401
 523 49 646 646
 227 144 426 426
 164 347 458 458
 220 133 685 685
 60 221 656 656
 427 424 428 428
 287 673 674 674
 515 32 641 641
 352 334 672 672
 440 435 627 627
 225 157 711 711
 73 236 648 648
 647 329 670 670
 12 469 639 639
 140 264 319 319
 226 34 577 577
 224 15 642 642
 16 224 721 721
 50 523 540 540
 51 540 545 545
 117 244 682 682
 609 61 656 656
 482 562 706 706
 303 154 393 393
 539 9 557 557
 153 331 393 393
 318 659 660 660
 90 89 597 597
 397 263 636 636
 284 279 286 286
 451 216 457 457
 10 539 549 549
 155 303 658 658
 340 159 403 403
 68 237 653 653
 498 63 644 644
 331 152 631 631
 372 185 404 404
 104 103 666 666
 156 658 711 711
 102 101 313 313
 615 312 665 665
 148 296 399 399
 309 278 320 320
 499 65 671 671
 592 585 595 595
 331 631 670 670
 588 69 653 653
 149 399 633 633
 23 530 556 556
 299 142 398 398
 344 337 683 683
 541 473 542 542
 62 609 644 644
 535 561 562 562
 64 498 671 671
 244 116 400 400
 372 404 420 420
 560 223 561 561
 237 67 645 645
 566 578 669 669
 467 20 548 548
 314 220 315 315
 66 499 645 645
 526 486 527 527
 351 340 418 418
 440 627 681 681
 70 588 687 687
 510 512 690 690
 80 257 629 629
 578 226 669 669
 141 319 398 398
 372 420 421 421
 318 660 664 664
 350 344 683 683
 424 395 428 428
 318 308 659 659
 677 123 678 678
 589 605 625 625
 540 523 697 697
 614 615 616 616
 546 474 564 564
 129 288 704 704
 325 227 419 419
 289 410 411 411
 317 316 688 688
 19 468 548 548
 406 318 664 664
 402 118 682 682
 311 124 677 677
 120 281 651 651
 501 703 715 715
 557 223 560 560
 517 621 624 624
 509 76 626 626
 296 326 327 327
 388 385 636 636
 593 586 596 596
 454 370 455 455
 422 394 423 423
 417 378 663 663
 526 527 571 571
 232 391 717 717
 283 130 704 704
 547 235 705 705
 281 119 402 402
 277 312 615 615
 576 570 707 707
 288 673 704 704
 233 633 647 647
 115 271 400 400
 342 298 429 429
 242 432 693 693
 335 330 342 342
 310 409 635 635
 703 502 715 715
 337 339 680 680
 461 490 649 649
 239 463 464 464
 287 411 673 673
 335 342 429 429
 391 383 717 717
 357 401 452 452
 417 379 447 447
 673 283 704 704
 633 328 647 647
 338 333 680 680
 4 439 643 643
 419 413 716 716
 598 596 599 599
 531 467 718 718
 446 576 652 652
 307 305 689 689
 570 706 707 707
 460 234 465 465
 708 1 710 710
 439 3 709 709
 535 560 561 561
 384 335 429 429
 341 338 657 657
 307 637 688 688
 312 406 665 665
 576 707 710 710
 338 341 630 630
 574 572 719 719
 269 112 714 714
 2 708 709 709
 401 389 452 452
 255 547 705 705
 93 92 617 617
 309 321 322 322
 301 419 716 716
 637 265 688 688
 652 576 710 710
 389 401 712 712
 684 410 685 685
 324 402 682 682
 686 71 687 687
 572 518 719 719
 307 323 637 637
 658 341 711 711
 668 17 721 721
 554 668 721 721
 409 677 678 678
 708 707 709 709
 611 686 687 687
 94 93 617 617
 105 104 666 666
 449 1 450 450
 7 6 223 223
 29 28 526 526
 38 37 474 474
 59 58 221 221
 221 58 502 502
 78 77 604 604
 84 83 583 583
 86 85 600 600
 85 583 600 600
 88 87 600 600
 89 88 597 597
 91 90 597 597
 92 91 617 617
 95 94 616 616
 96 95 616 616
 97 96 616 616
 98 97 665 665
 97 616 665 665
 99 98 667 667
 101 100 313 313
 313 100 667 667
 103 102 666 666
 102 313 666 666
 107 106 276 276
 107 276 661 661
 109 108 661 661
 270 109 661 661
 111 110 270 270
 111 270 714 714
 114 113 269 269
 114 269 271 271
 126 125 246 246
 246 125 311 311
 128 127 246 246
 128 246 288 288
 187 186 372 372
 234 213 559 559
 274 272 640 640
 276 660 661 661
 664 276 666 666
 664 313 665 665
 436 438 441 441
 438 437 475 475
 445 441 446 446
 446 570 576 576
 507 505 580 580
 583 599 600 600
 596 586 696 696
 586 614 696 696
 599 596 696 696
 597 600 618 618
