TITLE     = "Visualization of the solution"
 674 128 675 675
 172 484 586 586
 302 309 643 643
 222 59 455 455
 162 489 541 541
 516 467 580 580
 348 407 439 439
 174 217 530 530
 307 251 670 670
 469 508 580 580
 529 160 625 625
 496 163 541 541
 8 223 402 402
 248 126 599 599
 504 175 530 530
 359 15 388 388
 286 302 642 642
 369 378 383 383
 564 565 566 566
 484 171 536 536
 505 487 659 659
 122 247 629 629
 652 55 653 653
 435 433 490 490
 232 150 596 596
 248 576 660 660
 226 144 527 527
 242 12 410 410
 220 420 647 647
 216 165 649 649
 26 220 397 397
 265 604 665 665
 224 17 449 449
 6 370 450 450
 350 35 655 655
 225 33 401 401
 443 350 655 655
 602 603 604 604
 221 133 562 562
 496 583 649 649
 463 178 654 654
 145 226 598 598
 330 44 645 645
 13 242 415 415
 170 483 536 536
 388 412 448 448
 657 419 662 662
 34 225 655 655
 513 152 597 597
 495 582 583 583
 444 301 454 454
 398 9 402 402
 16 359 449 449
 182 499 581 581
 435 490 491 491
 329 393 440 440
 667 292 695 695
 74 236 651 651
 220 25 420 420
 134 221 648 648
 348 21 403 403
 242 412 415 415
 525 545 559 559
 575 640 677 677
 130 473 563 563
 570 123 629 629
 127 248 675 675
 18 224 409 409
 378 377 383 383
 164 496 649 649
 546 146 598 598
 45 330 656 656
 234 41 694 694
 11 368 410 410
 365 384 428 428
 306 37 447 447
 155 468 542 542
 520 156 542 542
 348 404 407 407
 569 124 570 570
 483 169 550 550
 526 498 589 589
 618 556 619 619
 522 142 538 538
 266 475 631 631
 153 513 592 592
 20 373 403 403
 237 68 630 630
 626 341 627 627
 316 320 692 692
 368 10 398 398
 468 154 592 592
 373 19 409 409
 489 529 682 682
 457 418 646 646
 560 131 563 563
 140 267 555 555
 149 547 596 596
 362 376 377 377
 92 91 299 299
 545 557 559 559
 388 14 415 415
 60 222 636 636
 238 53 687 687
 412 388 415 415
 511 147 546 546
 267 139 619 619
 54 238 653 653
 52 686 687 687
 348 403 404 404
 242 411 412 412
 227 47 657 657
 226 527 690 690
 69 237 641 641
 40 343 694 694
 248 660 675 675
 148 511 547 547
 233 391 685 685
 573 574 600 600
 38 306 638 638
 36 350 447 447
 645 43 646 646
 320 324 680 680
 132 560 562 562
 390 241 391 391
 342 27 397 397
 22 348 439 439
 496 541 584 584
 538 141 555 555
 381 31 396 396
 343 39 638 638
 301 75 651 651
 530 217 531 531
 407 404 408 408
 321 61 636 636
 660 565 675 675
 70 641 664 664
 300 288 308 308
 72 282 453 453
 242 410 411 411
 32 381 401 401
 125 569 599 599
 62 321 637 637
 30 341 396 396
 575 119 684 684
 176 504 678 678
 402 223 413 413
 542 468 543 543
 404 372 408 408
 179 463 669 669
 278 63 637 637
 569 570 571 571
 295 305 676 676
 508 516 580 580
 412 375 448 448
 571 572 573 573
 285 270 609 609
 368 398 414 414
 66 314 322 322
 359 388 448 448
 188 427 434 434
 282 71 664 664
 563 473 564 564
 46 656 657 657
 225 443 655 655
 583 216 649 649
 562 560 621 621
 547 511 548 548
 426 189 434 434
 382 344 443 443
 387 407 408 408
 452 385 668 668
 241 390 661 661
 427 187 432 432
 67 322 630 630
 275 76 301 301
 376 385 452 452
 454 236 634 634
 246 116 691 691
 627 342 628 628
 118 683 684 684
 580 467 591 591
 436 243 451 451
 64 278 416 416
 522 538 539 539
 396 341 626 626
 28 342 663 663
 637 321 680 680
 446 429 696 696
 554 578 579 579
 457 234 688 688
 276 280 623 623
 638 306 639 639
 548 514 549 549
 314 65 416 416
 77 275 672 672
 322 314 323 323
 342 397 628 628
 654 177 678 678
 658 642 666 666
 275 301 444 444
 236 453 634 634
 671 78 672 672
 332 652 653 653
 351 305 695 695
 24 349 420 420
 341 29 663 663
 688 234 694 694
 320 318 692 692
 414 367 622 622
 343 688 694 694
 308 642 658 658
 456 338 457 457
 605 611 615 615
 593 431 668 668
 427 432 433 433
 349 23 439 439
 256 459 635 635
 374 354 673 673
 582 493 588 588
 354 356 673 673
 377 376 452 452
 683 613 684 684
 686 441 687 687
 419 379 662 662
 308 286 642 642
 300 671 672 672
 296 444 454 454
 325 320 680 680
 456 457 688 688
 656 419 657 657
 418 645 646 646
 392 446 696 696
 532 654 678 678
 641 312 664 664
 1 191 585 585
 492 1 585 585
 1 492 593 593
 49 48 442 442
 81 80 287 287
 80 259 287 287
 83 82 272 272
 272 82 287 287
 85 84 644 644
 84 272 644 644
 87 86 284 284
 284 86 644 644
 89 88 284 284
 90 89 284 284
 91 90 299 299
 93 92 299 299
 94 93 299 299
 95 94 298 298
 298 94 309 309
 96 95 298 298
 97 96 610 610
 96 298 610 610
 98 97 610 610
 99 98 610 610
 100 99 610 610
 101 100 610 610
 102 101 610 610
 103 102 610 610
 104 103 616 616
 103 610 616 616
 105 104 616 616
 106 105 616 616
 107 106 607 607
 108 107 607 607
 113 112 264 264
 113 264 612 612
 115 114 612 612
 158 157 219 219
 185 184 218 218
 186 185 432 432
 257 196 635 635
 245 199 445 445
 200 231 445 445
 332 238 441 441
 272 643 644 644
 277 276 623 623
 309 284 643 643
 395 369 413 413
 429 428 430 430
 430 428 431 431
 437 462 465 465
 474 525 567 567
 477 568 573 573
 491 490 526 526
 571 568 576 576
 603 606 609 609
 607 616 617 617
 607 617 681 681
