TITLE     = "Visualization of the solution"
 76 75 642 642
 689 325 697 697
 459 519 582 582
 576 225 608 608
 519 460 582 582
 46 45 640 640
 106 105 614 614
 311 679 710 710
 321 317 647 647
 366 364 368 368
 486 469 487 487
 636 227 715 715
 658 476 711 711
 263 254 607 607
 87 86 596 596
 458 566 609 609
 525 522 690 690
 455 233 471 471
 466 508 567 567
 222 59 540 540
 466 467 508 508
 112 111 264 264
 535 534 577 577
 307 657 688 688
 190 310 349 349
 242 12 712 712
 615 271 617 617
 309 306 374 374
 386 425 708 708
 332 331 334 334
 548 544 549 549
 403 405 406 406
 285 265 654 654
 328 319 439 439
 461 475 663 663
 585 589 591 591
 550 552 553 553
 578 370 621 621
 704 246 705 705
 520 478 528 528
 352 380 381 381
 459 21 516 516
 301 410 645 645
 356 407 444 444
 182 353 440 440
 361 279 703 703
 166 216 447 447
 58 533 540 540
 410 390 645 645
 459 518 519 519
 246 116 719 719
 417 416 451 451
 241 452 454 454
 377 241 634 634
 284 366 368 368
 365 364 366 366
 643 523 660 660
 172 312 680 680
 420 419 421 421
 43 527 623 623
 359 277 361 361
 100 99 445 445
 438 240 452 452
 168 422 443 443
 618 229 701 701
 348 343 446 446
 422 167 447 447
 241 457 634 634
 279 579 703 703
 667 672 675 675
 669 676 677 677
 22 459 582 582
 559 553 560 560
 673 175 674 674
 308 178 670 670
 319 318 340 340
 575 225 576 576
 177 668 670 670
 108 107 271 271
 35 225 574 574
 403 404 405 405
 342 350 646 646
 352 382 383 383
 350 310 646 646
 418 163 424 424
 217 173 680 680
 248 138 364 364
 482 515 691 691
 174 217 674 674
 393 392 394 394
 677 312 710 710
 312 676 680 680
 405 226 406 406
 511 509 715 715
 187 327 379 379
 304 303 322 322
 184 218 375 375
 676 217 680 680
 317 315 318 318
 185 375 427 427
 513 576 612 612
 530 528 660 660
 162 313 424 424
 145 226 717 717
 300 299 303 303
 429 251 686 686
 297 294 299 299
 331 329 335 335
 352 381 382 382
 152 388 397 397
 394 392 398 398
 523 530 660 660
 385 378 466 466
 132 221 602 602
 216 165 583 583
 57 529 533 533
 378 377 634 634
 20 488 516 516
 495 491 663 663
 450 336 451 451
 401 180 402 402
 585 584 586 586
 338 297 639 639
 534 532 577 577
 364 137 368 368
 143 403 406 406
 486 694 702 702
 179 308 402 402
 549 544 552 552
 591 598 599 599
 501 498 684 684
 151 232 388 388
 469 465 566 566
 313 161 415 415
 509 501 715 715
 465 378 609 609
 26 220 606 606
 397 390 410 410
 407 613 616 616
 657 307 697 697
 160 414 415 415
 122 247 621 621
 460 23 582 582
 221 131 373 373
 536 534 656 656
 226 687 717 717
 291 434 435 435
 390 389 391 391
 226 144 406 406
 157 302 412 412
 353 181 401 401
 13 242 619 619
 234 41 695 695
 256 268 568 568
 153 397 410 410
 566 458 714 714
 487 469 566 566
 376 359 705 705
 51 499 628 628
 459 516 518 518
 329 328 652 652
 302 156 426 426
 550 549 552 552
 247 121 620 620
 136 284 368 368
 681 671 682 682
 301 154 410 410
 292 133 602 602
 219 158 412 412
 149 632 633 633
 612 463 635 635
 164 418 583 583
 18 224 517 517
 668 176 673 673
 8 223 638 638
 346 345 701 701
 479 63 546 546
 40 483 695 695
 463 32 635 635
 236 72 564 564
 693 16 694 694
 327 186 427 427
 670 668 671 671
 238 53 627 627
 531 536 653 653
 54 238 629 629
 280 119 706 706
 678 677 679 679
 484 44 623 623
 60 222 625 625
 543 545 547 547
 48 227 636 636
 627 52 628 628
 159 219 414 414
 499 50 655 655
 500 501 684 684
 139 248 664 664
 146 717 718 718
 232 150 633 633
 467 485 507 507
 64 479 626 626
 106 614 617 617
 553 552 648 648
 45 484 640 640
 383 384 699 699
 24 460 604 604
 33 463 608 608
 344 385 387 387
 462 612 635 635
 488 19 517 517
 220 25 604 604
 237 67 603 603
 62 542 546 546
 66 480 603 603
 401 402 448 448
 90 89 590 590
 142 295 403 403
 222 547 625 625
 155 301 426 426
 222 540 541 541
 130 287 373 373
 480 65 626 626
 470 14 619 619
 282 278 285 285
 339 431 432 432
 574 225 575 575
 49 636 655 655
 483 39 641 641
 542 61 625 625
 348 446 700 700
 528 478 660 660
 134 292 581 581
 68 237 563 563
 298 147 718 718
 502 571 572 572
 430 140 664 664
 307 689 697 697
 672 673 674 674
 400 128 436 436
 719 115 720 720
 398 324 649 649
 376 705 719 719
 222 541 547 547
 533 529 577 577
 547 542 625 625
 269 276 586 586
 287 129 400 400
 31 462 635 635
 27 606 637 637
 73 236 644 644
 462 30 630 630
 225 34 608 608
 384 681 682 682
 712 11 713 713
 476 472 711 711
 284 135 581 581
 71 551 564 564
 15 470 694 694
 38 482 641 641
 631 376 720 720
 599 259 651 651
 557 74 644 644
 558 69 563 563
 349 310 350 350
 464 28 637 637
 539 636 715 715
 281 369 371 371
 388 232 389 389
 551 70 558 558
 370 123 621 621
 319 340 439 439
 468 9 638 638
 29 464 630 630
 669 677 678 678
 117 246 716 716
 248 364 365 365
 324 339 639 639
 661 234 695 695
 524 525 690 690
 531 534 536 536
 10 468 713 713
 423 678 679 679
 295 141 430 430
 520 477 711 711
 487 566 714 714
 423 420 696 696
 266 126 413 413
 124 370 707 707
 75 557 642 642
 403 295 404 404
 335 329 652 652
 226 405 687 687
 475 456 663 663
 682 323 699 699
 373 287 437 437
 483 661 695 695
 306 304 683 683
 413 125 707 707
 127 266 436 436
 114 360 720 720
 120 280 620 620
 408 610 611 611
 315 309 698 698
 467 507 508 508
 584 268 586 586
 304 322 683 683
 478 643 660 660
 322 303 449 449
 361 704 705 705
 473 235 650 650
 526 76 642 642
 609 378 634 634
 457 609 634 634
 489 492 714 714
 366 434 685 685
 325 696 697 697
 503 572 573 573
 257 473 650 650
 399 5 425 425
 365 366 685 685
 679 677 710 710
 452 233 454 454
 384 448 681 681
 361 703 704 704
 309 374 698 698
 351 342 646 646
 515 505 691 691
 515 574 575 575
 687 433 717 717
 363 400 436 436
 256 568 659 659
 354 348 700 700
 708 333 709 709
 706 118 716 716
 276 356 588 588
 421 657 697 697
 374 306 683 683
 420 421 696 696
 271 107 617 617
 629 238 656 656
 392 393 645 645
 696 421 697 697
 318 315 698 698
 589 593 595 595
 385 386 708 708
 505 515 575 575
 4 333 425 425
 622 46 640 640
 486 693 694 694
 359 376 631 631
 408 358 610 610
 632 431 633 633
 469 486 702 702
 589 587 593 593
 451 336 657 657
 485 469 702 702
 534 535 656 656
 535 629 656 656
 507 712 713 713
 717 433 718 718
 606 571 637 637
 376 719 720 720
 569 562 651 651
 236 565 644 644
 636 539 655 655
 537 627 628 628
 367 430 664 664
 511 622 640 640
 587 588 593 593
 372 413 707 707
 704 706 716 716
 387 708 709 709
 104 357 614 614
 1 191 349 349
 1 446 709 709
 7 6 223 223
 223 6 399 399
 79 78 259 259
 81 80 592 592
 80 259 592 592
 84 83 556 556
 86 85 596 596
 85 556 596 596
 88 87 596 596
 89 88 590 590
 590 88 597 597
 91 90 590 590
 93 92 594 594
 94 93 594 594
 95 94 593 593
 593 94 594 594
 96 95 588 588
 97 96 588 588
 98 97 445 445
 444 97 588 588
 99 98 445 445
 101 100 445 445
 102 101 357 357
 104 103 357 357
 105 104 614 614
 109 108 271 271
 109 271 409 409
 111 110 409 409
 264 111 409 409
 113 112 264 264
 113 264 360 360
 245 199 411 411
 233 213 471 471
 231 411 442 442
 236 564 565 565
 274 272 607 607
 405 296 687 687
 340 318 698 698
 343 387 446 446
 344 378 385 385
 357 444 616 616
 611 409 615 615
 561 554 562 562
 596 556 597 597
 562 591 651 651
 614 615 617 617
