TITLE     = "Visualization of the solution"
 395 662 674 674
 90 89 316 316
 306 21 526 526
 343 345 349 349
 649 296 695 695
 626 631 674 674
 529 523 531 531
 628 630 666 666
 407 463 466 466
 634 182 635 635
 410 409 453 453
 565 307 664 664
 607 446 619 619
 580 319 667 667
 605 604 607 607
 264 258 598 598
 570 565 576 576
 410 453 457 457
 496 497 498 498
 29 295 568 568
 493 153 518 518
 84 83 270 270
 389 508 509 509
 626 629 631 631
 219 158 557 557
 25 220 695 695
 531 307 564 564
 247 126 639 639
 331 319 580 580
 582 23 660 660
 234 309 652 652
 134 224 489 489
 650 295 702 702
 159 219 646 646
 352 38 642 642
 485 468 700 700
 166 216 562 562
 220 649 695 695
 309 234 548 548
 348 42 559 559
 389 390 508 508
 227 356 559 559
 407 161 462 462
 428 435 506 506
 127 247 643 643
 143 421 458 458
 217 173 622 622
 311 318 331 331
 648 564 650 650
 423 167 562 562
 309 297 652 652
 411 397 469 469
 11 222 560 560
 356 348 559 559
 363 251 687 687
 366 616 617 617
 503 236 679 679
 41 227 559 559
 554 473 669 669
 233 151 581 581
 488 135 489 489
 301 377 652 652
 408 410 510 510
 282 279 578 578
 430 538 539 539
 168 423 552 552
 350 351 703 703
 383 430 546 546
 216 165 589 589
 35 571 574 574
 20 524 526 526
 228 145 459 459
 43 348 354 354
 144 458 459 459
 462 160 646 646
 304 12 560 560
 181 396 635 635
 572 570 576 576
 464 465 587 587
 393 416 689 689
 624 623 625 625
 122 246 647 647
 248 139 584 584
 242 73 329 329
 146 228 499 499
 571 34 577 577
 566 30 568 568
 18 221 636 636
 405 154 493 493
 170 400 644 644
 485 484 486 486
 74 242 667 667
 291 36 574 574
 162 407 491 491
 266 596 598 598
 293 44 354 354
 381 430 686 686
 6 238 590 590
 371 270 372 372
 296 650 702 702
 396 665 666 666
 221 17 640 640
 425 7 590 590
 683 292 703 703
 605 607 620 620
 257 79 320 320
 138 461 584 584
 315 366 370 370
 449 163 491 491
 406 156 487 487
 306 526 527 527
 39 352 579 579
 137 429 461 461
 93 92 367 367
 429 136 488 488
 496 147 499 499
 48 226 364 364
 437 439 441 441
 174 217 663 663
 355 348 356 356
 662 175 663 663
 438 477 588 588
 150 471 581 581
 60 223 360 360
 238 5 555 555
 608 605 620 620
 434 130 478 478
 319 75 667 667
 13 304 586 586
 131 434 653 653
 343 349 368 368
 157 406 557 557
 172 517 622 622
 243 67 333 333
 396 180 665 665
 225 32 592 592
 155 405 487 487
 129 440 478 478
 414 148 496 496
 524 19 636 636
 45 293 657 657
 484 123 647 647
 615 621 688 688
 303 14 586 586
 149 414 471 471
 253 500 507 507
 164 449 589 589
 247 639 700 700
 447 619 655 655
 337 61 360 360
 517 171 644 644
 473 451 668 668
 66 325 333 333
 295 650 678 678
 62 337 361 361
 226 47 675 675
 329 72 362 362
 468 438 588 588
 341 373 374 374
 140 248 661 661
 297 301 652 652
 46 657 675 675
 280 70 330 330
 300 50 357 357
 31 566 592 592
 444 124 484 484
 68 243 359 359
 278 63 361 361
 567 565 569 569
 421 142 684 684
 57 277 637 637
 357 49 364 364
 407 462 463 463
 514 513 558 558
 354 348 355 355
 276 53 691 691
 330 69 359 359
 117 245 677 677
 71 280 362 362
 523 305 561 561
 217 622 623 623
 568 295 678 678
 440 128 643 643
 534 537 538 538
 273 76 319 319
 656 401 672 672
 37 291 642 642
 274 281 578 578
 458 421 482 482
 509 239 638 638
 644 400 645 645
 141 661 684 684
 405 493 494 494
 177 395 685 685
 228 459 460 460
 443 604 676 676
 227 40 579 579
 240 509 638 638
 125 444 639 639
 670 188 671 671
 580 242 594 594
 64 278 365 365
 4 535 555 555
 184 218 696 696
 466 448 513 513
 430 383 686 686
 510 410 511 511
 576 565 664 664
 414 496 498 498
 394 178 685 685
 77 273 332 332
 325 65 365 365
 390 411 508 508
 179 394 665 665
 609 602 611 611
 318 320 332 332
 410 457 511 511
 273 319 331 331
 444 484 485 485
 115 606 659 659
 645 516 704 704
 543 542 544 544
 468 588 700 700
 245 116 659 659
 242 329 594 594
 320 78 332 332
 447 118 677 677
 497 456 498 498
 662 624 674 674
 481 483 490 490
 310 327 549 549
 353 344 556 556
 314 284 603 603
 531 523 561 561
 528 582 660 660
 538 537 539 539
 294 664 698 698
 351 308 703 703
 673 265 699 699
 312 331 580 580
 601 107 688 688
 369 315 370 370
 388 189 670 670
 529 648 649 649
 99 98 618 618
 324 323 591 591
 629 628 666 666
 446 512 655 655
 108 107 601 601
 366 314 616 616
 254 563 651 651
 234 377 679 679
 630 634 635 635
 377 234 652 652
 480 488 489 489
 274 578 694 694
 476 554 632 632
 327 369 372 372
 190 388 492 492
 451 474 668 668
 542 521 544 544
 232 510 511 511
 473 668 669 669
 632 554 633 633
 513 448 558 558
 624 662 663 663
 512 654 655 655
 369 371 372 372
 266 595 596 596
 604 597 676 676
 631 394 685 685
 607 619 620 620
 669 670 671 671
 657 346 675 675
 353 357 364 364
 661 483 684 684
 608 673 699 699
 109 108 601 601
 2 1 680 680
 1 191 492 492
 1 474 475 475
 474 1 492 492
 1 537 680 680
 52 51 300 300
 56 55 690 690
 81 80 328 328
 80 257 328 328
 83 82 270 270
 270 82 328 328
 85 84 693 693
 88 87 317 317
 89 88 316 316
 91 90 316 316
 92 91 367 367
 94 93 367 367
 95 94 617 617
 94 367 617 617
 96 95 617 617
 97 96 617 617
 98 97 618 618
 100 99 618 618
 101 100 610 610
 102 101 610 610
 104 103 615 615
 111 110 612 612
 265 111 612 612
 114 113 673 673
 120 119 654 654
 186 185 417 417
 255 196 651 651
 244 200 505 505
 201 232 505 505
 234 214 548 548
 305 302 561 561
 316 317 370 370
 367 316 370 370
 371 317 693 693
 340 341 342 342
 575 352 642 642
 380 382 385 385
 386 389 509 509
 392 534 538 538
 399 402 408 408
 404 418 426 426
 417 669 671 671
 425 532 545 545
 435 437 441 441
 441 439 443 443
 478 440 588 588
 536 535 680 680
 573 572 576 576
 603 609 618 618
 610 609 614 614
 610 614 621 621
 615 610 621 621
 617 616 618 618
