TITLE     = "Visualization of the solution"
 237 42 617 617
 137 269 583 583
 301 45 444 444
 222 8 519 519
 304 29 435 435
 19 434 453 453
 540 530 541 541
 102 101 514 514
 60 220 566 566
 9 222 508 508
 515 513 649 649
 128 595 600 600
 69 245 620 620
 543 522 580 580
 226 48 657 657
 11 441 495 495
 571 290 650 650
 345 496 553 553
 88 87 527 527
 595 127 621 621
 472 543 547 547
 450 159 507 507
 466 337 470 470
 5 315 518 518
 391 265 639 639
 469 470 608 608
 307 406 407 407
 43 237 443 443
 229 415 642 642
 513 535 648 648
 132 593 606 606
 182 472 546 546
 235 125 659 659
 482 462 545 545
 604 593 624 624
 623 266 655 655
 39 297 505 505
 493 298 628 628
 130 270 624 624
 353 445 446 446
 240 328 679 679
 487 503 504 504
 416 225 417 417
 270 129 600 600
 382 51 501 501
 401 424 425 425
 593 131 624 624
 235 603 621 621
 320 32 510 510
 46 301 640 640
 564 61 566 566
 219 25 625 625
 576 529 578 578
 498 216 544 544
 22 307 635 635
 360 370 656 656
 3 378 492 492
 533 308 635 635
 405 236 670 670
 549 550 551 551
 665 67 666 666
 71 374 632 632
 47 640 657 657
 308 23 635 635
 591 596 655 655
 426 304 539 539
 454 355 455 455
 414 382 520 520
 603 595 621 621
 339 365 664 664
 54 288 421 421
 80 254 668 668
 475 176 652 652
 24 308 625 625
 234 119 633 633
 370 361 656 656
 439 440 680 680
 7 463 519 519
 307 407 533 533
 227 419 420 420
 265 559 639 639
 340 178 629 629
 463 6 518 518
 62 564 626 626
 55 421 643 643
 421 288 560 560
 286 63 626 626
 289 56 643 643
 307 533 635 635
 522 340 580 580
 477 543 580 580
 66 290 666 666
 140 674 675 675
 617 372 618 618
 600 595 602 602
 583 269 584 584
 290 65 650 650
 179 340 522 522
 474 497 550 550
 546 472 547 547
 472 181 654 654
 602 595 603 603
 180 522 654 654
 395 338 645 645
 264 255 644 644
 537 387 538 538
 268 141 675 675
 118 390 633 633
 314 680 681 681
 64 286 650 650
 623 391 639 639
 592 601 605 605
 604 592 605 605
 574 631 632 632
 525 526 529 529
 338 341 645 645
 280 82 669 669
 477 473 634 634
 400 539 611 611
 535 660 661 661
 266 532 655 655
 251 506 638 638
 549 474 550 550
 236 587 671 671
 546 547 676 676
 375 460 464 464
 342 524 672 672
 443 431 444 444
 371 432 618 618
 440 325 680 680
 412 529 576 576
 447 614 615 615
 438 451 452 452
 447 613 614 614
 81 668 669 669
 559 266 639 639
 413 577 630 630
 572 665 666 666
 433 371 618 618
 670 236 671 671
 439 636 637 637
 279 516 525 525
 513 648 649 649
 674 586 675 675
 676 548 677 677
 411 501 502 502
 278 515 516 516
 609 585 610 610
 524 231 672 672
 471 548 676 676
 239 587 679 679
 266 623 639 639
 627 551 652 652
 640 429 657 657
 668 578 669 669
 1 191 467 467
 527 86 528 528
 188 187 336 336
 2 1 378 378
 378 1 460 460
 14 13 312 312
 13 311 312 312
 76 75 667 667
 78 77 283 283
 79 78 254 254
 254 78 577 577
 84 83 528 528
 86 85 528 528
 87 86 527 527
 89 88 527 527
 90 89 527 527
 91 90 526 526
 526 90 527 527
 92 91 516 516
 516 91 526 526
 93 92 516 516
 94 93 516 516
 95 94 516 516
 96 95 515 515
 97 96 649 649
 96 515 649 649
 98 97 649 649
 99 98 649 649
 100 99 649 649
 101 100 514 514
 514 100 649 649
 103 102 514 514
 104 103 386 386
 105 104 386 386
 107 106 386 386
 110 109 536 536
 272 110 536 536
 112 111 272 272
 112 272 388 388
 114 113 388 388
 263 114 388 388
 117 116 663 663
 122 121 651 651
 124 123 393 393
 143 142 268 268
 143 268 419 419
 190 189 467 467
 189 335 467 467
 200 231 552 552
 231 201 579 579
 574 244 631 631
 261 273 274 274
 388 272 537 537
 280 526 528 528
 291 285 318 318
 292 294 299 299
 376 309 427 427
 334 464 465 465
 349 357 521 521
 386 514 648 648
 386 648 661 661
 387 531 538 538
