TITLE     = "Visualization of the solution"
 605 337 612 612
 419 513 589 589
 387 386 389 389
 382 378 392 392
 333 308 644 644
 327 300 689 689
 540 539 642 642
 17 223 590 590
 353 369 371 371
 334 310 626 626
 154 414 468 468
 305 333 644 644
 399 253 480 480
 179 419 589 589
 419 178 634 634
 556 26 570 570
 142 401 611 611
 373 538 621 621
 219 158 599 599
 255 343 630 630
 221 58 544 544
 364 280 576 576
 495 243 542 542
 331 314 677 677
 57 381 544 544
 537 586 588 588
 296 295 697 697
 551 547 615 615
 325 494 495 495
 174 217 601 601
 237 41 685 685
 312 18 590 590
 310 331 677 677
 245 680 686 686
 335 319 659 659
 134 405 578 578
 308 334 626 626
 321 338 339 339
 184 218 608 608
 8 222 612 612
 177 420 634 634
 33 549 552 552
 161 472 597 597
 427 185 608 608
 604 337 605 605
 92 91 668 668
 416 162 597 597
 217 504 505 505
 292 297 344 344
 510 422 511 511
 587 535 629 629
 225 34 552 552
 146 226 476 476
 314 335 659 659
 311 20 614 614
 100 99 663 663
 285 346 347 347
 59 221 616 616
 576 395 667 667
 157 469 599 599
 337 9 612 612
 40 307 685 685
 437 450 650 650
 413 155 468 468
 409 404 477 477
 10 337 603 603
 307 39 623 623
 482 135 578 578
 19 312 614 614
 224 130 646 646
 226 145 580 580
 144 402 580 580
 335 565 566 566
 159 219 625 625
 463 455 464 464
 420 579 634 634
 569 530 572 572
 156 413 469 469
 27 556 557 557
 30 303 602 602
 23 332 620 620
 336 322 673 673
 439 437 650 650
 445 452 676 676
 319 336 673 673
 315 11 603 603
 478 460 479 479
 496 453 497 497
 129 536 646 646
 402 143 611 611
 301 44 655 655
 518 593 594 594
 84 83 273 273
 587 224 646 646
 520 518 681 681
 316 13 631 631
 131 224 628 628
 289 60 616 616
 691 127 692 692
 220 24 620 620
 370 369 372 372
 373 374 490 490
 373 354 374 374
 579 419 634 634
 240 67 363 363
 126 254 692 692
 475 147 476 476
 38 306 623 623
 553 31 602 602
 593 519 596 596
 472 160 625 625
 306 37 615 615
 45 301 639 639
 90 89 397 397
 138 232 624 624
 227 47 672 672
 43 654 655 655
 97 96 666 666
 219 622 625 625
 73 239 632 632
 232 137 585 585
 574 330 651 651
 425 681 684 684
 293 53 635 635
 594 595 681 681
 414 524 525 525
 291 356 359 359
 68 240 361 361
 403 139 624 624
 349 367 660 660
 549 32 553 553
 349 276 367 367
 348 74 632 632
 608 218 609 609
 136 482 585 585
 254 125 613 613
 46 639 672 672
 303 29 564 564
 408 148 475 475
 12 315 631 631
 121 235 633 633
 477 399 480 480
 238 330 574 574
 635 52 636 636
 539 122 633 633
 469 413 470 470
 628 224 629 629
 603 337 604 604
 330 302 651 651
 123 539 540 540
 383 386 387 387
 365 347 366 366
 521 514 610 610
 536 587 646 646
 520 517 652 652
 545 530 569 569
 493 245 686 686
 51 294 636 636
 452 444 676 676
 28 557 564 564
 519 431 596 596
 647 237 685 685
 102 101 351 351
 66 362 363 363
 459 409 477 477
 557 556 558 558
 533 541 629 629
 552 549 571 571
 622 472 625 625
 124 540 613 613
 235 120 690 690
 416 597 675 675
 492 439 650 650
 611 401 670 670
 290 64 653 653
 357 69 361 361
 391 377 393 393
 401 141 641 641
 438 462 596 596
 61 289 648 648
 366 346 682 682
 70 357 656 656
 522 521 610 610
 343 257 630 630
 307 647 685 685
 63 288 653 653
 462 592 593 593
 302 326 651 651
 140 403 641 641
 75 348 674 674
 586 535 587 587
 266 251 649 649
 65 290 362 362
 460 440 494 494
 288 62 648 648
 355 118 678 678
 484 481 485 485
 568 573 687 687
 119 355 690 690
 614 312 693 693
 590 223 695 695
 516 523 609 609
 654 569 655 655
 378 391 392 392
 688 235 690 690
 583 236 584 584
 541 628 629 629
 506 575 601 601
 355 688 690 690
 592 478 638 638
 278 349 350 350
 384 390 527 527
 657 520 681 681
 678 117 679 679
 245 492 650 650
 523 517 582 582
 116 264 679 679
 680 228 686 686
 242 583 627 627
 283 76 674 674
 353 371 375 375
 282 364 618 618
 369 354 372 372
 518 520 652 652
 681 595 684 684
 588 691 692 692
 637 592 638 638
 465 475 476 476
 349 660 662 662
 516 609 610 610
 573 336 687 687
 639 528 672 672
 595 594 637 637
 539 633 642 642
 389 635 636 636
 370 678 679 679
 150 149 408 408
 7 6 222 222
 222 6 329 329
 15 14 316 316
 22 21 332 332
 21 311 332 332
 49 48 227 227
 50 49 294 294
 55 54 577 577
 78 77 683 683
 81 80 619 619
 80 258 619 619
 83 82 273 273
 273 82 619 619
 85 84 273 273
 86 85 396 396
 88 87 396 396
 89 88 397 397
 91 90 397 397
 91 397 668 668
 93 92 668 668
 665 93 668 668
 95 94 665 665
 96 95 666 666
 98 97 666 666
 99 98 663 663
 101 100 351 351
 351 100 663 663
 103 102 351 351
 104 103 277 277
 106 105 277 277
 106 277 661 661
 108 107 661 661
 270 108 661 661
 110 109 270 270
 110 270 368 368
 112 111 368 368
 265 112 368 368
 114 113 265 265
 115 114 264 264
 151 150 233 233
 164 163 502 502
 167 166 216 216
 236 214 574 574
 231 491 512 512
 258 618 619 619
 262 271 272 272
 270 367 368 368
 660 270 661 661
 396 273 576 576
 576 273 619 619
 277 351 662 662
 277 660 661 661
 362 290 393 393
 309 313 318 318
 318 317 320 320
 324 339 340 340
 331 562 563 563
 478 340 638 638
 350 663 664 664
 662 351 663 663
 397 396 667 667
 423 417 451 451
 458 441 492 492
 665 664 666 666
 667 665 668 668
