TITLE     = "Visualization of the solution"
 1.027108136E-01 1.237381234E-01 8.018558598E-01
 7.465610665E-02 4.666403228E-02 7.865648831E-01
 3.636804355E-02 1.821850570E-01 7.269770718E-01
 4.542787602E-02 1.095518556E-01 7.372329355E-01
 1.637883227E-02 2.208569759E-02 6.573185541E-01
 4.452021961E-01 3.754850891E-01 8.846900144E-01
 5.708629259E-01 1.492233125E-01 9.707804393E-01
 5.535913487E-01 1.127791247E-01 9.908510692E-01
 5.402742044E-01 7.629033698E-02 1.004844303E+00
 5.077755556E-01 1.222164699E-01 9.931308206E-01
 1.441634678E-01 9.827714354E-02 8.490138344E-01
 1.434265347E-01 6.102745342E-02 8.505149414E-01
 7.165741322E-01 9.100206494E-02 8.857265214E-01
 2.220785819E-01 1.152065573E-01 8.923665248E-01
 2.603761236E-01 1.111373720E-01 9.092138267E-01
 2.500159018E-01 7.341494211E-02 9.098573247E-01
 2.983429425E-01 1.330507254E-01 9.192988435E-01
 3.301667710E-01 1.156007835E-01 9.398818906E-01
 7.271538501E-01 5.566144220E-02 8.721208888E-01
 7.344596294E-01 7.156257504E-02 8.701850980E-01
 7.531236335E-01 6.579237631E-02 8.555643010E-01
 8.140343375E-02 8.729306944E-02 7.897693788E-01
 9.683693333E-02 5.263067085E-02 8.100727221E-01
 1.135175229E-01 8.899645106E-02 8.243056758E-01
 1.559387674E-01 7.289850575E-02 8.585962688E-01
 5.218466772E-01 5.125159736E-01 8.483064022E-01
 5.764407915E-01 7.322723179E-02 9.872229460E-01
 5.704667762E-01 9.035205125E-02 9.892037090E-01
 5.516917404E-01 8.804183424E-02 9.994132072E-01
 5.302519702E-01 9.273682298E-02 1.002508147E+00
 6.645619574E-01 9.445020999E-02 9.231361697E-01
 -7.498714050E-02 2.197789511E-01 6.797669956E-01
 3.656440526E-01 1.136811780E-01 9.532238573E-01
 4.003064973E-01 1.324270365E-01 9.633179890E-01
 4.803792672E-01 1.004192436E-01 9.978960347E-01
 4.657674269E-01 8.231217056E-02 9.978558194E-01
 4.528226309E-01 9.696478333E-02 9.911011986E-01
 4.260973573E-01 1.047090790E-01 9.802792185E-01
 7.762067668E-01 6.991398886E-02 8.427386204E-01
 8.026280423E-01 6.761560758E-02 8.249914260E-01
 5.200006573E-02 7.352062421E-02 7.517140762E-01
 1.967695565E-02 7.684400543E-02 6.826625488E-01
 -1.956902918E-02 1.243188928E-01 6.602770796E-01
 5.807074887E-02 5.143398672E-02 7.606208013E-01
 8.119347207E-02 6.335608328E-02 7.870727741E-01
 3.703623957E-02 5.508051104E-02 7.221899210E-01
 3.203379058E-02 3.028057504E-02 6.971246353E-01
 1.513781563E-02 4.931877700E-02 6.309854123E-01
 5.977507736E-03 1.415616439E-02 6.354055561E-01
 -3.058287462E-02 4.976016262E-02 5.574746009E-01
 1.953087001E-02 3.571211838E-02 6.259960510E-01
 2.384606063E-03 2.711353867E-02 5.399906105E-01
 1.286123596E-02 2.499551096E-02 6.015560140E-01
 8.706005462E-03 1.611484450E-02 6.452509266E-01
 5.542805383E-03 1.822954355E-02 5.813085246E-01
 3.869075342E-01 7.906952860E-02 9.668261788E-01
 3.954844643E-01 9.808064313E-02 9.683025550E-01
 3.749710963E-01 7.701310207E-02 9.612639935E-01
 7.531441838E-01 5.216087221E-02 8.508173929E-01
 5.511549416E-01 7.329531041E-02 1.001801650E+00
 1.225609390E-02 1.889062694E-02 6.472912003E-01
 1.546088667E-01 5.899234569E-02 8.585646431E-01
 1.747104190E-01 8.713413393E-02 8.725438443E-01
 7.478387772E-01 8.941493654E-02 8.616604531E-01
 4.171437395E-01 8.068360903E-02 9.788662220E-01
 6.870877504E-01 8.340915680E-02 9.053135954E-01
 8.605057529E-02 4.804139139E-02 8.002660679E-01
 2.873454496E-01 1.048394557E-01 9.221826482E-01
 5.286082973E-01 7.446799193E-02 1.006904234E+00
 7.768795845E-01 5.079278909E-02 8.361526688E-01
 9.815315199E-01 -9.218121400E-03 5.572818864E-01
 5.073898644E-01 9.586775611E-02 1.004146989E+00
 4.938349461E-01 8.190718234E-02 1.005351568E+00
 6.938538749E-01 6.407471446E-02 8.970859730E-01
 9.546635998E-01 -1.438590013E-02 5.610829021E-01
 1.029988191E-02 -3.126872220E-02 6.339056900E-01
 6.148925696E-01 9.908207494E-02 9.571844498E-01
 2.312604635E-02 -2.770012326E-02 6.557883332E-01
 3.897383256E-01 -3.615397053E-01 8.208258822E-01
 4.796856475E-01 -4.903185280E-01 7.801402172E-01
 6.027387778E-01 8.319611980E-02 9.681752995E-01
 9.748400482E-01 -2.268458773E-02 5.791902821E-01
 8.907000102E-01 -1.048089275E-02 5.542970127E-01
 8.973650793E-01 -2.444741885E-02 5.762735525E-01
 9.141993814E-01 -1.884076951E-02 5.661448840E-01
 9.341656591E-01 -1.990612969E-02 5.684431579E-01
 1.772161998E-01 -6.990981307E-02 8.478601103E-01
 7.173199370E-01 6.730032009E-02 8.821948999E-01
 1.419967186E-01 2.914864475E-01 7.935422405E-01
 1.282118289E-01 4.462298254E-01 7.661153665E-01
 3.389185723E-01 -2.238051071E-01 8.701317960E-01
 2.178372948E-02 2.851249791E-02 6.601536629E-01
 -1.290052602E-01 3.990930526E-01 7.049183785E-01
 2.876243048E-01 7.590553824E-02 9.239345834E-01
 9.952547769E-01 -1.459232213E-01 6.743301474E-01
 1.211707420E-02 -2.242464596E-02 6.075684179E-01
 1.156479212E-04 -2.081778792E-02 5.091959955E-01
 6.179287714E-03 -1.192871613E-02 4.954679531E-01
 2.004114407E-01 -7.160840894E-02 8.600495980E-01
 2.605877510E-01 8.614331306E-02 9.137474821E-01
 2.368389185E-01 8.915753936E-02 9.040126421E-01
 6.888416786E-01 4.191532510E-01 8.539355230E-01
 3.500271579E-01 9.278723385E-02 9.497334722E-01
 5.097967108E-01 -5.690610714E-02 8.147136592E-01
 7.940982774E-01 -6.586149523E-02 6.519761739E-01
 4.013001179E-01 -8.270510037E-02 9.349892468E-01
 1.301981912E-01 7.171191005E-02 8.398867464E-01
 1.044006034E-01 6.763302569E-02 8.145587154E-01
 7.502907435E-01 -7.426272825E-02 6.774348163E-01
 7.267263543E-01 -1.030554253E-01 7.020045722E-01
 3.135314057E-01 -8.200548912E-02 9.241222588E-01
 3.026513707E-01 -6.802970792E-02 9.047374100E-01
 6.975468386E-01 -7.124526137E-02 6.976610955E-01
 6.006648126E-01 6.881418440E-02 9.715360066E-01
 2.222584964E-01 -7.887229186E-02 8.777718489E-01
 2.477131612E-01 -8.598507497E-02 8.970034127E-01
 2.579520571E-01 -6.975256196E-02 8.839925263E-01
 2.715425340E-01 -8.230211678E-02 9.048114827E-01
 8.474788062E-01 4.221423855E-01 8.055040120E-01
 3.728558857E-01 -8.600590527E-02 9.411040617E-01
 3.677009367E-01 -6.797365352E-02 9.284420956E-01
 1.742825582E+00 -1.414393152E-01 7.307674244E-01
 8.793839726E-01 -2.125402704E-02 5.745403637E-01
 2.045423184E-01 8.694433470E-02 8.885138426E-01
 6.707627723E-01 7.648705171E-02 9.182315936E-01
 6.243515084E-01 8.079244485E-02 9.515787153E-01
 6.481266431E-01 7.975767248E-02 9.338888512E-01
 3.097683045E-01 9.805131011E-02 9.318607588E-01
 8.018459488E-01 4.769940935E-02 8.206293489E-01
 3.163034415E-01 7.847966787E-02 9.370991105E-01
 1.314048346E-01 5.655615062E-02 8.412023638E-01
 5.051120523E-01 7.646444888E-02 1.007567101E+00
 6.515039233E-01 -1.212252172E-01 7.447862618E-01
 6.689855878E-01 -3.532223608E-02 6.686031886E-01
 3.133974596E+00 6.339745962E-01 7.323929827E-01
 6.463479338E-01 6.529819711E-02 9.354315456E-01
 3.407738389E-01 7.984389663E-02 9.472727801E-01
 3.290799146E-01 9.001360705E-02 9.421889511E-01
 4.520006776E-01 7.926382066E-02 9.932669174E-01
 3.133974596E+00 -6.339745962E-01 7.326425362E-01
 -9.618496177E-02 -2.839672008E-01 6.935083762E-01
 1.892109759E-01 6.913234685E-02 8.806736987E-01
 6.468592792E-02 4.129819399E-02 7.771972522E-01
 5.647197513E-02 3.905869634E-02 7.640828083E-01
 1.469380934E+00 -5.407977414E-01 7.228209324E-01
 3.725917837E-01 8.990964286E-02 9.592926789E-01
 3.515246800E-01 7.661927754E-02 9.513251823E-01
 6.692344201E-01 6.276562614E-02 9.165197976E-01
 8.842743892E-01 3.004122219E-01 7.885066261E-01
 6.235116085E-01 6.725022287E-02 9.536790628E-01
 9.133784367E-01 -7.128943359E-03 5.459553976E-01
 1.963777747E+00 3.589165915E-01 7.442646947E-01
 1.209860748E-01 -5.213594496E-02 7.990538689E-01
 1.518797310E+00 -4.096278551E-02 7.211750954E-01
 1.791643941E-01 -5.478177701E-02 8.212532612E-01
 1.637829594E-01 6.047434757E-02 8.643024600E-01
 2.024998764E-01 -5.797653074E-02 8.376691202E-01
 2.270114539E-01 -5.991496893E-02 8.532721929E-01
 1.080368009E-01 5.223155194E-02 8.216985210E-01
 3.543502452E-01 -8.015799490E-02 9.370287588E-01
 7.039034210E-01 7.416818051E-02 8.925233275E-01
 5.696148457E-01 -7.074735367E-01 7.569801399E-01
 2.375216677E-01 7.060828715E-02 9.049867684E-01
 5.705356017E-01 7.350314273E-01 8.158808254E-01
 2.620957440E-01 7.124315977E-02 9.146740914E-01
 2.865923293E-01 -6.820752354E-02 8.965061308E-01
 1.004160190E+00 5.739996610E-01 7.765343560E-01
 1.093504767E-01 -6.670888870E-02 8.226209164E-01
 3.225065903E-01 4.426990796E-01 8.377484054E-01
 9.707674485E-01 5.807758959E-02 6.942395859E-01
 9.290244495E-01 5.507479917E-02 7.313044131E-01
 8.995715232E-01 4.671397951E-02 7.535261267E-01
 8.873851325E-01 3.456093530E-02 7.591664012E-01
 8.781510326E-01 5.204083518E-02 7.696899466E-01
 8.560394587E-01 5.921231549E-02 7.861562790E-01
 8.398135866E-01 4.350690619E-02 7.953101711E-01
 8.323347687E-01 6.241911718E-02 8.048512213E-01
 8.220337850E-01 1.010567376E-01 8.148558497E-01
 8.511288132E-01 3.968891670E-02 7.856990213E-01
 8.271520478E-01 4.140207106E-02 8.019983276E-01
 8.750953730E-01 3.478604435E-02 7.675075403E-01
 8.998502585E-01 3.024886922E-02 7.483332880E-01
 8.907399208E-01 7.781310997E-02 7.652587108E-01
 1.668212668E+00 3.681259136E-01 7.454453827E-01
 9.324828731E-01 -6.451019649E-03 5.449773329E-01
 6.110710419E-01 -4.109823178E-01 7.623751882E-01
 2.624668205E-01 -5.975188122E-02 8.707430334E-01
 2.126936855E-01 6.744035628E-02 8.925396316E-01
 8.900093286E-02 -4.149706195E-02 7.628825948E-01
 5.364318587E-01 1.392004376E-01 9.870573056E-01
 2.972511794E-02 4.193350848E-02 6.822645153E-01
 1.645889420E-01 -3.506250402E-01 7.842653002E-01
 8.295750479E-01 -7.356003207E-01 7.314625403E-01
 2.770822762E+00 -1.108889327E-01 7.369915386E-01
 6.757424051E-02 -4.998226346E-02 7.786262704E-01
 1.013989259E+00 -2.490159852E-02 5.966661545E-01
 6.877100805E-01 -1.061154548E-01 7.225894167E-01
 7.704840339E-01 -6.438760454E-02 6.594783223E-01
 2.773008830E-01 9.021192781E-02 9.195220240E-01
 2.928280617E-01 8.925393550E-02 9.261301131E-01
 2.530686723E-01 -5.944107472E-02 8.656836394E-01
 2.728421338E-02 2.602493376E-02 6.960387970E-01
 5.862129422E-01 8.411452969E-02 9.799290086E-01
 8.506152504E-01 1.364537811E-01 7.981841633E-01
 9.578474331E-01 -1.963363788E-01 6.798425916E-01
 8.079139547E-01 -9.939521805E-02 6.706935038E-01
 4.619940077E-01 1.851406960E-01 9.611772240E-01
 8.970718151E-01 -1.154606076E-01 6.582481342E-01
 4.997213029E-01 -1.541377416E-01 8.476681428E-01
 2.745383978E-02 -2.387505844E-02 6.498538370E-01
 1.375029779E-02 -1.759368700E-02 5.870656504E-01
 8.394396897E-01 -4.261464650E-01 7.117767128E-01
 6.165193893E-01 1.158358639E-01 9.541902065E-01
 323 99 580 580
 277 94 533 533
 323 580 581 581
 393 440 454 454
 213 234 650 650
 474 473 479 479
 123 246 434 434
 447 610 619 619
 369 558 569 569
 303 307 310 310
 343 340 347 347
 462 518 519 519
 273 264 285 285
 493 478 518 518
 328 336 689 689
 463 466 477 477
 316 364 383 383
 466 472 475 475
 589 297 603 603
 455 345 653 653
 468 607 625 625
 268 269 533 533
 244 200 645 645
 445 449 453 453
 300 298 574 574
 518 462 556 556
 287 123 434 434
 235 256 573 573
 328 341 593 593
 523 225 660 660
 372 366 606 606
 234 213 647 647
 490 461 673 673
 296 403 408 408
 527 485 528 528
 136 135 595 595
 140 266 604 604
 347 340 355 355
 199 200 244 244
 43 42 556 556
 328 333 336 336
 212 240 358 358
 223 455 654 654
 84 83 575 575
 243 229 605 605
 339 353 355 355
 376 297 589 589
 235 215 256 256
 327 328 593 593
 47 238 548 548
 384 410 412 412
 24 502 571 571
 219 24 571 571
 491 493 513 513
 389 313 398 398
 393 438 440 440
 1 392 425 425
 252 349 637 637
 349 347 637 637
 475 476 497 497
 195 196 256 256
 579 276 580 580
 561 275 579 579
 281 284 288 288
 49 48 548 548
 521 517 540 540
 427 245 678 678
 456 458 473 473
 310 380 404 404
 562 300 574 574
 229 248 249 249
 236 590 591 591
 229 203 248 248
 458 460 461 461
 467 584 607 607
 476 546 607 607
 280 281 286 286
 330 558 565 565
 215 195 256 256
 347 355 637 637
 447 608 610 610
 350 360 362 362
 532 88 537 537
 264 244 675 675
 388 313 389 389
 230 212 358 358
 222 586 630 630
 521 540 548 548
 242 202 628 628
 303 305 307 307
 476 484 494 494
 202 229 628 628
 299 308 309 309
 287 434 570 570
 199 244 254 254
 503 496 571 571
 270 272 274 274
 415 320 418 418
 307 305 616 616
 658 659 662 662
 265 244 562 562
 508 495 545 545
 392 1 424 424
 254 244 264 264
 355 243 637 637
 220 601 649 649
 455 653 654 654
 527 258 627 627
 263 415 418 418
 142 141 604 604
 308 403 420 420
 259 251 437 437
 415 263 416 416
 456 473 474 474
 566 435 606 606
 214 215 235 235
 336 348 365 365
 386 315 410 410
 402 401 405 405
 445 446 449 449
 223 655 665 665
 458 461 490 490
 444 522 553 553
 237 508 639 639
 369 352 370 370
 449 474 496 496
 483 257 486 486
 384 386 410 410
 295 299 309 309
 245 427 672 672
 477 500 501 501
 517 516 540 540
 488 536 544 544
 283 285 675 675
 202 203 229 229
 211 212 230 230
 484 487 505 505
 201 202 242 242
 600 220 670 670
 201 242 676 676
 253 254 624 624
 645 200 676 676
 504 522 547 547
 309 421 589 589
 530 575 685 685
 540 516 629 629
 270 274 322 322
 275 108 694 694
 440 442 687 687
 555 518 556 556
 567 566 606 606
 449 456 474 474
 558 369 565 565
 260 259 437 437
 312 314 389 389
 212 213 240 240
 541 539 629 629
 478 517 521 521
 520 478 521 521
 524 525 529 529
 356 241 394 394
 365 348 366 366
 229 243 628 628
 371 554 565 565
 265 283 675 675
 241 356 650 650
 349 252 667 667
 488 84 575 575
 229 249 605 605
 244 265 675 675
 267 136 595 595
 489 509 652 652
 366 367 567 567
 265 562 574 574
 395 595 649 649
 429 430 596 596
 338 340 342 342
 249 251 252 252
 538 537 544 544
 350 362 363 363
 654 454 666 666
 242 353 354 354
 209 210 260 260
 248 239 250 250
 549 448 557 557
 278 279 280 280
 338 342 373 373
 240 213 650 650
 365 366 372 372
 204 239 248 248
 385 406 407 407
 217 363 374 374
 513 493 555 555
 55 54 620 620
 203 204 248 248
 519 518 520 520
 342 343 392 392
 407 267 594 594
 369 370 565 565
 211 230 259 259
 603 297 604 604
 461 478 493 493
 197 198 253 253
 192 199 254 254
 660 225 663 663
 196 197 255 255
 360 365 372 372
 384 316 386 386
 309 308 420 420
 367 369 569 569
 257 573 576 576
 481 491 511 511
 368 352 369 369
 336 333 691 691
 107 106 694 694
 360 350 365 365
 364 316 384 384
 320 415 678 678
 476 494 546 546
 290 292 395 395
 534 536 575 575
 353 242 417 417
 485 527 626 626
 341 328 689 689
 264 273 624 624
 563 244 645 645
 210 259 260 260
 308 401 403 403
 465 49 548 548
 255 261 268 268
 272 278 319 319
 261 253 262 262
 270 271 272 272
 346 356 394 394
 305 327 616 616
 312 389 398 398
 563 232 669 669
 337 352 368 368
 318 309 589 589
 582 433 598 598
 317 390 430 430
 497 476 607 607
 198 192 254 254
 256 196 576 576
 242 354 676 676
 207 208 231 231
 530 258 674 674
 282 599 600 600
 513 228 552 552
 228 555 615 615
 427 382 431 431
 245 320 678 678
 463 464 466 466
 476 483 484 484
 223 654 655 655
 305 325 327 327
 416 263 561 561
 350 336 365 365
 659 660 663 663
 607 546 625 625
 249 248 250 250
 204 205 239 239
 269 262 270 270
 266 406 643 643
 380 400 404 404
 249 250 251 251
 659 658 660 660
 466 475 500 500
 466 471 472 472
 258 529 674 674
 454 440 666 666
 524 527 528 528
 607 468 671 671
 586 222 629 629
 292 294 385 385
 303 301 305 305
 536 535 538 538
 209 260 618 618
 531 534 674 674
 475 472 476 476
 272 273 278 278
 249 252 605 605
 243 355 417 417
 213 214 647 647
 520 238 622 622
 210 211 259 259
 228 513 555 555
 281 283 284 284
 462 43 556 556
 183 182 566 566
 584 467 646 646
 282 598 599 599
 658 452 660 660
 474 479 514 514
 403 296 420 420
 390 391 430 430
 258 527 529 529
 453 523 661 661
 206 207 311 311
 500 498 551 551
 496 503 547 547
 456 451 458 458
 200 201 676 676
 231 260 437 437
 1 371 679 679
 495 590 614 614
 207 231 311 311
 288 290 599 599
 277 270 322 322
 523 660 661 661
 479 473 696 696
 519 520 622 622
 611 470 613 613
 440 438 442 442
 232 645 676 676
 446 451 456 456
 523 444 612 612
 604 266 643 643
 471 464 652 652
 401 402 403 403
 534 530 674 674
 522 444 523 523
 384 412 592 592
 598 282 641 641
 515 268 526 526
 546 237 625 625
 355 353 417 417
 525 526 533 533
 370 371 565 565
 322 397 580 580
 445 442 446 446
 297 142 604 604
 601 395 649 649
 562 244 563 563
 290 291 292 292
 400 401 404 404
 196 255 576 576
 328 329 333 333
 449 446 456 456
 338 339 340 340
 231 437 677 677
 458 459 460 460
 559 561 579 579
 448 549 608 608
 310 379 380 380
 368 348 691 691
 403 402 408 408
 463 477 517 517
 477 466 500 500
 294 295 318 318
 296 419 420 420
 168 167 413 413
 363 217 364 364
 567 367 568 568
 292 293 294 294
 556 42 615 615
 301 303 692 692
 572 471 573 573
 506 528 550 550
 250 239 677 677
 335 334 353 353
 194 209 618 618
 208 194 618 618
 530 534 575 575
 327 325 328 328
 528 485 550 550
 364 217 383 383
 26 25 557 557
 310 307 312 312
 214 235 647 647
 473 458 490 490
 205 193 623 623
 193 206 623 623
 393 394 438 438
 341 592 593 593
 375 265 574 574
 486 515 526 526
 310 312 378 378
 257 483 572 572
 303 310 404 404
 461 460 690 690
 385 407 594 594
 481 490 491 491
 271 262 624 624
 238 520 521 521
 540 465 548 548
 411 429 596 596
 439 658 662 662
 280 279 281 281
 232 354 695 695
 289 598 641 641
 327 593 680 680
 59 58 577 577
 397 321 559 559
 190 189 330 330
 564 226 609 609
 366 348 367 367
 335 338 578 578
 278 280 381 381
 312 307 314 314
 436 246 636 636
 299 301 692 692
 178 177 359 359
 453 449 547 547
 188 187 331 331
 238 521 548 548
 175 174 374 374
 534 535 536 536
 34 33 597 597
 260 231 618 618
 484 486 487 487
 571 496 644 644
 655 656 665 665
 27 26 448 448
 22 21 443 443
 310 378 379 379
 401 308 404 404
 254 264 624 624
 499 584 646 646
 481 511 686 686
 253 198 254 254
 318 589 603 603
 539 540 629 629
 394 241 438 438
 464 489 652 652
 414 427 678 678
 495 508 590 590
 415 414 678 678
 561 263 693 693
 259 230 635 635
 496 474 549 549
 295 309 318 318
 189 188 558 558
 494 508 546 546
 469 55 620 620
 280 286 436 436
 508 237 546 546
 442 445 687 687
 478 463 517 517
 153 152 587 587
 269 270 277 277
 658 657 666 666
 311 231 677 677
 390 317 396 396
 486 257 515 515
 345 425 653 653
 406 385 643 643
 493 491 673 673
 430 391 596 596
 321 415 416 416
 569 331 668 668
 453 522 523 523
 367 368 369 369
 274 272 321 321
 509 235 652 652
 57 56 613 613
 220 600 601 601
 401 233 405 405
 522 453 547 547
 440 452 666 666
 36 35 510 510
 333 337 691 691
 343 344 392 392
 595 135 649 649
 53 52 222 222
 346 349 356 356
 305 324 325 325
 338 335 339 339
 171 170 386 386
 173 172 383 383
 41 40 228 228
 77 76 485 485
 392 344 425 425
 197 253 261 261
 433 288 598 598
 348 336 691 691
 275 561 693 693
 138 137 407 407
 608 514 610 610
 255 197 261 261
 314 307 616 616
 498 497 584 584
 529 531 674 674
 251 250 437 437
 289 582 598 598
 235 573 652 652
 252 251 635 635
 613 469 621 621
 363 351 374 374
 157 156 377 377
 261 262 269 269
 528 506 591 591
 144 143 376 376
 350 363 588 588
 366 567 606 606
 591 506 642 642
 636 382 651 651
 451 450 585 585
 660 452 661 661
 278 273 279 279
 494 484 507 507
 362 351 363 363
 232 563 645 645
 134 133 220 220
 185 184 634 634
 152 151 233 233
 492 513 552 552
 106 276 694 694
 424 1 679 679
 284 283 375 375
 270 262 271 271
 460 463 690 690
 268 261 269 269
 251 259 635 635
 499 583 584 584
 522 441 553 553
 473 481 696 696
 58 57 470 470
 236 591 642 642
 344 393 425 425
 474 514 549 549
 21 20 542 542
 255 268 515 515
 161 160 388 388
 500 551 611 611
 352 338 373 373
 169 168 409 409
 231 208 618 618
 163 162 396 396
 45 44 519 519
 16 15 225 225
 434 246 436 436
 288 284 290 290
 206 311 623 623
 501 500 611 611
 172 171 316 316
 146 145 422 422
 594 267 595 595
 239 311 677 677
 114 113 418 418
 294 293 295 295
 74 73 642 642
 294 318 603 603
 446 450 451 451
 434 286 570 570
 6 5 455 455
 481 473 490 490
 476 472 483 483
 165 164 617 617
 439 657 658 658
 121 120 636 636
 80 79 258 258
 286 434 436 436
 155 154 306 306
 333 334 688 688
 493 518 555 555
 128 127 640 640
 400 233 401 401
 356 240 650 650
 73 72 236 236
 492 512 513 513
 13 12 662 662
 475 498 500 500
 51 50 539 539
 504 441 522 522
 353 334 354 354
 239 205 623 623
 150 149 402 402
 140 139 266 266
 8 7 223 223
 247 570 582 582
 30 29 619 619
 76 75 550 550
 180 179 423 423
 29 28 447 447
 512 491 513 513
 38 37 543 543
 351 362 426 426
 17 16 612 612
 441 504 542 542
 281 288 433 433
 573 471 652 652
 18 17 444 444
 156 155 387 387
 25 24 219 219
 380 306 399 399
 292 291 293 293
 295 298 299 299
 154 153 399 399
 70 69 545 545
 85 84 488 488
 158 157 224 224
 119 118 431 431
 162 161 304 304
 179 178 326 326
 15 14 663 663
 184 183 218 218
 167 166 428 428
 177 176 426 426
 166 165 216 216
 174 173 217 217
 11 10 664 664
 299 300 301 301
 336 350 689 689
 350 588 689 689
 182 181 435 435
 137 136 267 267
 40 39 552 552
 272 271 273 273
 139 138 406 406
 524 487 525 525
 352 337 578 578
 181 180 361 361
 472 471 572 572
 147 146 419 419
 449 496 547 547
 149 148 408 408
 126 125 638 638
 129 128 289 289
 170 169 315 315
 60 59 221 221
 191 190 554 554
 42 41 615 615
 176 175 351 351
 463 460 464 464
 290 284 291 291
 118 117 672 672
 505 524 528 528
 479 609 610 610
 148 147 296 296
 164 163 317 317
 32 31 633 633
 356 349 358 358
 159 158 432 432
 19 18 553 553
 311 239 623 623
 585 450 602 602
 220 133 670 670
 160 159 313 313
 145 144 227 227
 68 67 237 237
 72 71 614 614
 420 419 421 421
 143 142 297 297
 12 11 439 439
 37 36 457 457
 529 525 531 531
 67 66 625 625
 31 30 480 480
 304 390 396 396
 272 319 321 321
 379 306 380 380
 44 43 462 462
 117 116 245 245
 47 46 238 238
 122 121 246 246
 661 452 687 687
 445 453 661 661
 69 68 639 639
 64 63 467 467
 274 321 397 397
 33 32 226 226
 127 126 247 247
 470 611 683 683
 590 507 591 591
 498 583 682 682
 332 569 668 668
 61 60 648 648
 512 492 543 543
 412 411 596 596
 564 481 686 686
 362 359 426 426
 233 400 587 587
 35 34 482 482
 151 150 405 405
 65 64 671 671
 9 8 665 665
 390 314 391 391
 411 413 428 428
 240 356 358 358
 20 19 441 441
 436 636 651 651
 218 183 566 566
 50 49 465 465
 475 497 498 498
 332 568 569 569
 570 247 638 638
 477 516 517 517
 83 82 685 685
 411 409 413 413
 404 308 692 692
 46 45 622 622
 657 439 664 664
 62 61 499 499
 367 348 368 368
 39 38 492 492
 511 491 512 512
 610 480 619 619
 334 335 688 688
 579 275 694 694
 568 367 569 569
 82 81 530 530
 1 191 371 371
 186 185 332 332
 52 51 541 541
 466 464 471 471
 281 279 283 283
 575 83 685 685
 516 501 586 586
 328 325 329 329
 341 588 681 681
 334 329 695 695
 584 497 607 607
 66 65 468 468
 340 339 355 355
 235 509 647 647
 280 436 651 651
 531 533 535 535
 79 78 627 627
 14 13 659 659
 319 278 414 414
 458 451 459 459
 56 55 469 469
 656 657 664 664
 120 119 382 382
 656 655 657 657
 131 130 282 282
 421 419 422 422
 130 129 641 641
 232 357 669 669
 135 134 649 649
 221 583 648 648
 10 9 656 656
 588 341 689 689
 484 483 486 486
 452 658 666 666
 504 443 542 542
 227 421 422 422
 28 27 631 631
 549 557 644 644
 71 70 495 495
 63 62 646 646
 410 409 411 411
 187 186 668 668
 78 77 626 626
 381 280 651 651
 333 329 334 334
 23 22 502 502
 54 53 630 630
 25 219 557 557
 346 347 349 349
 573 256 576 576
 125 124 287 287
 304 389 390 390
 382 427 651 651
 518 478 520 520
 514 479 610 610
 354 232 676 676
 321 319 415 415
 329 357 695 695
 555 556 615 615
 457 512 543 543
 75 74 506 506
 460 459 489 489
 325 324 357 357
 479 560 609 609
 247 582 640 640
 321 416 559 559
 411 428 429 429
 188 331 558 558
 109 108 275 275
 583 499 648 648
 344 346 394 394
 400 399 587 587
 372 361 423 423
 551 498 682 682
 222 541 629 629
 252 635 667 667
 322 274 397 397
 338 352 578 578
 115 114 320 320
 609 480 610 610
 360 359 362 362
 87 86 544 544
 380 399 400 400
 287 570 638 638
 337 368 691 691
 503 443 504 504
 389 314 390 390
 484 505 507 507
 505 487 524 524
 409 168 413 413
 305 301 324 324
 459 451 585 585
 477 501 516 516
 262 253 624 624
 152 233 587 587
 221 59 577 577
 507 505 591 591
 536 538 544 544
 379 377 387 387
 478 461 690 690
 605 252 637 637
 286 433 570 570
 413 167 428 428
 326 372 423 423
 342 340 343 343
 414 381 427 427
 278 381 414 414
 243 605 637 637
 611 613 621 621
 4 3 345 345
 286 281 433 433
 106 105 276 276
 279 273 285 285
 282 600 684 684
 112 111 263 263
 593 412 596 596
 133 132 670 670
 306 379 387 387
 446 442 450 450
 505 528 591 591
 308 299 692 692
 330 189 558 558
 363 364 588 588
 393 454 653 653
 393 344 394 394
 421 227 589 589
 132 131 684 684
 582 289 640 640
 592 412 593 593
 448 26 557 557
 33 226 597 597
 359 177 426 426
 602 450 632 632
 457 511 512 512
 371 370 679 679
 346 343 347 347
 608 447 631 631
 430 216 617 617
 326 360 372 372
 58 470 577 577
 378 377 379 379
 172 316 383 383
 316 171 386 386
 358 349 667 667
 361 372 606 606
 568 332 634 634
 448 608 631 631
 532 537 538 538
 489 459 509 509
 303 404 692 692
 56 469 613 613
 598 288 599 599
 301 300 302 302
 217 173 383 383
 351 175 374 374
 111 110 693 693
 190 330 554 554
 635 230 667 667
 429 216 430 430
 295 293 298 298
 326 178 359 359
 299 298 300 300
 560 481 564 564
 182 435 566 566
 174 217 374 374
 564 482 597 597
 391 314 616 616
 329 325 357 357
 339 335 353 353
 218 568 634 634
 226 564 597 597
 509 234 647 647
 319 414 415 415
 410 411 412 412
 443 21 542 542
 170 315 386 386
 22 443 502 502
 378 312 398 398
 399 153 587 587
 216 165 617 617
