TITLE     = "Visualization of the solution"
 7.165114783E-01 -5.490150954E-02 6.943128749E-01
 6.946462837E-01 -4.981990404E-02 7.048383531E-01
 6.715922003E-01 -5.749294584E-02 7.208268119E-01
 6.462568797E-01 -5.858947133E-02 7.377075047E-01
 6.235586253E-01 -6.845849534E-02 7.551426255E-01
 6.990614082E-01 -7.631973769E-02 7.103589612E-01
 2.558029081E+00 2.077028227E-01 7.384999344E-01
 6.117210946E-01 -4.832368799E-02 7.586868815E-01
 7.227695994E-01 -3.253425552E-02 6.831989868E-01
 7.442314260E-01 6.396334517E-02 8.358287790E-01
 7.682236775E-01 6.083924202E-02 8.231099998E-01
 7.184015342E-01 5.052313732E-02 8.343104880E-01
 2.118044049E-01 6.128807735E-02 8.394451364E-01
 7.581500484E-02 5.339661026E-02 7.816807877E-01
 7.728877617E-01 -3.797764380E-02 6.603715068E-01
 6.517754131E-01 6.995806412E-02 8.814932301E-01
 6.704324560E-01 6.957893785E-02 8.722819759E-01
 -4.880849846E-03 1.245354900E-02 4.150172366E-01
 8.376794034E-06 8.047524352E-03 4.624643424E-01
 8.662825827E-01 -1.400229473E-02 6.085023780E-01
 8.444292679E-01 3.826736111E-02 7.758410883E-01
 8.034317028E-01 4.149982749E-01 8.023514127E-01
 5.865736053E-01 -4.891316669E-02 7.786394532E-01
 5.957325982E-01 -6.422535540E-02 7.740735133E-01
 6.067163552E-01 -9.889170514E-02 7.715879110E-01
 5.703859280E-01 -8.344741969E-02 7.994407763E-01
 5.443090880E-01 -7.141809654E-02 8.232185087E-01
 5.771107163E-01 -6.302985228E-02 7.934061206E-01
 5.743826454E-01 -4.856928163E-02 7.903523435E-01
 5.757212257E-01 -4.527486952E-01 7.752114873E-01
 1.045809473E-01 1.478903498E-01 8.015684903E-01
 7.907557702E-01 6.260416944E-02 8.137619009E-01
 1.747484411E+00 -1.854328848E-01 7.309769281E-01
 8.189232865E-03 2.789576096E-02 6.119293479E-01
 2.644097798E-03 1.897160297E-02 5.300975648E-01
 1.227670264E-02 2.142280107E-02 5.944717119E-01
 1.989280011E-02 2.875511197E-02 6.541400924E-01
 5.572228124E-01 8.114034763E-02 9.296077103E-01
 3.571188147E-02 4.875012688E-02 7.290641595E-01
 5.419132246E-01 6.351552463E-01 8.149435699E-01
 1.014656411E+00 2.799208462E-02 6.367329744E-01
 7.703732373E-01 -2.203715315E-02 6.552571245E-01
 5.042420781E-01 8.184566216E-02 9.375239021E-01
 6.937778694E-01 -3.359873569E-02 6.994212473E-01
 1.027357233E+00 6.915136023E-03 6.220274935E-01
 6.880049784E-01 6.888400189E-02 8.644951603E-01
 9.930435325E-01 -2.738758493E-02 6.203806804E-01
 2.796361013E-01 8.078668848E-02 8.824298646E-01
 5.284253442E-01 6.501337039E-02 9.241979327E-01
 5.336082878E-01 7.978804547E-02 9.331844733E-01
 8.210180050E-01 -4.209761676E-02 6.402479378E-01
 -1.332176505E-01 2.670055303E-01 6.910420405E-01
 8.733399692E-01 -3.051037566E-02 6.166293756E-01
 8.915583710E-01 -2.846170111E-02 6.109362239E-01
 9.145525223E-01 -3.303707527E-02 6.085878053E-01
 8.549532190E-01 -2.574474270E-02 6.190302667E-01
 9.210093340E-01 -1.050152769E-02 5.933292037E-01
 3.133974596E+00 6.339745962E-01 7.327288621E-01
 8.191984645E-01 4.193581462E-02 7.869422516E-01
 5.035479149E-01 6.667920933E-02 9.277903429E-01
 6.685678953E-01 -3.770028676E-02 7.157065109E-01
 1.167089170E+00 4.080162516E-01 7.471217710E-01
 3.133974596E+00 -6.339745962E-01 7.320346262E-01
 6.422194430E-01 -4.136276577E-02 7.343623430E-01
 2.391321191E-01 6.066919594E-02 8.466569211E-01
 7.921716286E-01 4.436397465E-02 7.989995651E-01
 8.687856514E-01 3.425244871E-02 7.612746297E-01
 1.538996288E+00 1.715802594E-01 7.341909568E-01
 1.963687020E+00 3.587240316E-01 7.432133262E-01
 7.676913495E-01 4.608629232E-02 8.094424397E-01
 -1.011130634E-01 -2.977332483E-01 6.943548294E-01
 1.241591185E-02 -1.777274974E-01 7.114813098E-01
 -3.749516296E-02 -9.613112376E-02 6.302301946E-01
 1.440937783E-01 -2.609171245E-01 7.929819645E-01
 1.175685324E-01 -1.569140575E-01 7.994234997E-01
 6.578785610E-02 -1.104104632E-01 7.629114258E-01
 1.360796953E-02 -7.844239022E-02 6.792686805E-01
 1.165392396E-02 -2.053432666E-02 6.274587511E-01
 -2.962348616E-02 -4.920562682E-02 5.697755610E-01
 1.093197940E-01 -1.011600876E-01 8.093344345E-01
 1.748427290E-01 -1.286171657E-01 8.492023724E-01
 2.424234344E-01 -6.746198150E-02 9.096680870E-01
 1.092970153E-01 -4.881373346E-02 8.319750256E-01
 1.470540264E-01 -8.910106749E-02 8.411770298E-01
 1.688388306E-01 -5.688250262E-02 8.653054262E-01
 5.526880363E-02 -7.265681962E-02 7.649433233E-01
 5.052597068E-02 -3.890206533E-02 7.759851940E-01
 8.580926985E-02 -7.863778634E-02 7.976952762E-01
 5.964134187E-02 -5.115877445E-02 7.791747060E-01
 3.888037784E-02 -5.288156383E-02 7.425810779E-01
 1.990123622E-02 -4.044883267E-02 6.978155054E-01
 2.405761869E-02 -2.375759629E-02 7.264983237E-01
 -3.998672482E-03 -2.564472362E-02 5.149583355E-01
 2.319398180E-03 -1.045735424E-02 4.992803018E-01
 6.054646392E-02 -3.720864707E-02 7.953539590E-01
 7.090693378E-02 -4.210479320E-02 8.028060173E-01
 9.426402500E-02 -5.622941963E-02 8.171576549E-01
 1.123518769E-01 -7.296070557E-02 8.238200723E-01
 1.784177387E-01 -1.888158430E-01 8.386633108E-01
 2.380931078E-01 -1.519677106E-01 8.770237723E-01
 2.171748316E-01 -1.050985532E-01 8.840432541E-01
 2.178522135E-01 -6.295846185E-02 8.962867968E-01
 2.628924444E-01 -1.080131472E-01 9.074728928E-01
 1.876807653E-01 -9.137165161E-02 8.683802231E-01
 2.462949280E-01 -2.240457766E-01 8.523386359E-01
 -7.227371525E-02 -5.266236630E-02 5.876157636E-01
 2.413689321E-01 -8.970949656E-02 9.030201067E-01
 2.280398775E-01 -7.634547150E-02 8.969526304E-01
 2.582198027E-01 -7.906883667E-02 9.164655225E-01
 2.097603870E-01 -8.067004121E-02 8.863439659E-01
 1.765488370E-01 -7.095781865E-02 8.665738155E-01
 1.674988515E-01 -3.857868810E-01 7.817137438E-01
 7.680673576E-02 -5.799603802E-02 7.971550322E-01
 1.806543768E-01 -5.635332113E-02 8.734768028E-01
 2.659228724E-01 6.575928776E-02 8.625323729E-01
 -2.060827725E-01 4.115061988E-01 7.040421844E-01
 2.044344575E-01 -6.239709698E-02 8.886449150E-01
 7.957845237E-01 -3.305471656E-02 6.468284184E-01
 8.352427450E-01 -2.737949294E-02 6.274330517E-01
 8.059111174E-01 -2.147536404E-02 6.365815837E-01
 7.948695253E-01 -1.776759013E-02 6.408203760E-01
 5.470796489E-01 -5.265101955E-02 8.180509689E-01
 1.226103348E-01 -5.340721198E-02 8.384214256E-01
 1.336428622E-01 -6.543177718E-02 8.407898594E-01
 1.538745469E-01 -6.579295253E-02 8.535065407E-01
 8.313065149E-01 -1.467746546E-02 6.227912801E-01
 5.361863580E-01 -5.395983880E-02 8.288768826E-01
 1.433138251E+00 5.660385368E-01 7.466731356E-01
 3.192430332E-01 7.987140918E-02 8.943141124E-01
 9.724531780E-01 3.832459480E-02 6.790756695E-01
 9.916499246E-01 2.310223118E-02 6.316844857E-01
 7.919955346E-01 -2.628047484E-01 7.018632869E-01
 1.629845796E+00 3.637802049E-01 7.433308879E-01
 2.097315426E-01 1.267944417E-01 8.654452441E-01
 2.124520140E-01 1.738171819E-01 8.483774447E-01
 9.570479942E-02 4.750939092E-02 7.794528131E-01
 9.031412523E-01 4.237411205E-02 7.415286919E-01
 3.467651886E-01 -2.652828465E-01 8.656369478E-01
 3.855374945E-01 -1.540546772E-01 9.148799204E-01
 3.312573989E-01 -1.298106458E-01 9.281972555E-01
 3.687966312E-01 -1.102954398E-01 9.496504315E-01
 3.621518804E-01 -6.566393487E-02 9.774457879E-01
 4.202802200E-01 -1.161935449E-01 9.319748932E-01
 4.423073468E-01 -1.643775822E-01 8.885747902E-01
 4.609763975E-01 -1.027186897E-01 9.033560119E-01
 4.916791391E-01 -8.763591530E-02 8.760386552E-01
 4.969643033E-01 -6.275276611E-02 8.735489224E-01
 3.367146041E-01 -9.768628467E-02 9.481135330E-01
 3.051487506E-01 -6.535114175E-02 9.510419260E-01
 3.019744706E-01 -1.061748777E-01 9.286866087E-01
 2.877419933E-01 -1.350937879E-01 9.096825199E-01
 3.173880600E-01 -6.786516608E-02 9.574985027E-01
 3.951799383E-01 -9.742178871E-02 9.556922582E-01
 2.911160812E-01 -6.615672917E-02 9.428816855E-01
 2.813008453E-01 -8.184108309E-02 9.297574872E-01
 4.830760592E-01 -6.541251055E-02 8.901937176E-01
 5.111751250E-01 -7.436538540E-02 8.554119912E-01
 4.347302720E-01 -8.731561983E-02 9.368678388E-01
 4.131191524E-01 -8.304502371E-02 9.572239719E-01
 3.783253846E-01 -8.727376372E-02 9.647500989E-01
 4.518910137E-01 -7.776692301E-02 9.220180864E-01
 3.589346094E-01 -8.373457568E-02 9.646916738E-01
 3.292814613E-01 -7.683356918E-02 9.575729758E-01
 3.089891819E-01 -8.027269310E-02 9.451645624E-01
 3.284417142E-01 -6.490191997E-02 9.644262169E-01
 4.707847545E-01 -7.795911399E-02 9.013092563E-01
 3.510893690E-01 -6.817466756E-02 9.718742068E-01
 5.090855516E-01 -5.786116305E-02 8.601345237E-01
 3.756800347E-01 -6.813602173E-02 9.775266500E-01
 1.271412099E+00 -2.043882539E-01 7.162597051E-01
 9.736772832E-01 5.962840564E-01 7.751214540E-01
 5.368836516E-02 3.684378651E-02 7.227419769E-01
 6.308544306E-02 3.658609252E-02 7.305103617E-01
 2.294676929E-01 -6.190188202E-02 9.036160986E-01
 1.573137655E-01 9.588895038E-02 8.481477703E-01
 3.434910381E-01 -7.896174181E-02 9.618690353E-01
 5.540841262E-01 1.973009492E-01 9.184032736E-01
 4.209997696E-01 -6.760776205E-02 9.588326817E-01
 4.084424005E-01 -6.564894402E-02 9.704426574E-01
 2.887747692E-02 3.497689015E-02 6.971721801E-01
 1.940885017E-01 -7.298997505E-02 8.792064173E-01
 4.579159242E-01 -6.467671365E-02 9.180561109E-01
 4.476787903E-01 -6.321196220E-02 9.328907481E-01
 8.542455712E-01 -1.217178199E-02 6.113129322E-01
 5.299093161E-01 -1.419689251E-01 8.328562432E-01
 2.770706189E+00 -1.109923447E-01 7.362021095E-01
 1.505977137E+00 -5.193912892E-01 7.244859232E-01
 2.653843515E-01 -6.576570221E-02 9.271237910E-01
 2.547787060E-01 -6.348435351E-02 9.195063179E-01
 1.401097759E-02 1.698431680E-02 5.918487254E-01
 3.924485710E-01 -1.194913626E-01 9.456912273E-01
 1.463507101E-01 -5.411846906E-02 8.519292337E-01
 1.574744495E-01 -5.319243421E-02 8.590445757E-01
 3.417882443E-01 2.442533898E-01 8.754349469E-01
 6.667944874E-01 1.971285060E-01 8.794577275E-01
 1.370766662E-01 -1.198235334E-01 8.259370548E-01
 4.881655388E-01 1.044247989E-01 9.461410994E-01
 564 104 580 580
 99 579 580 580
 91 345 505 505
 108 564 578 578
 345 88 346 346
 98 282 579 579
 579 564 580 580
 564 577 578 578
 577 564 579 579
 302 296 305 305
 244 200 459 459
 279 383 384 384
 229 212 614 614
 277 275 517 517
 1 467 533 533
 432 430 454 454
 255 271 274 274
 293 27 503 503
 200 231 459 459
 573 264 576 576
 513 225 608 608
 422 188 423 423
 226 143 655 655
 521 346 522 522
 290 298 316 316
 340 368 496 496
 58 321 365 365
 185 184 543 543
 411 306 412 412
 212 236 614 614
 434 485 501 501
 118 245 583 583
 421 419 468 468
 288 286 290 290
 567 586 587 587
 27 294 503 503
 306 305 317 317
 225 513 514 514
 399 340 496 496
 529 234 536 536
 240 254 283 283
 231 201 463 463
 443 447 630 630
 355 356 357 357
 439 438 452 452
 199 200 244 244
 213 214 233 233
 285 275 621 621
 442 445 456 456
 284 275 285 285
 272 269 281 281
 319 320 367 367
 460 512 513 513
 200 201 231 231
 513 444 643 643
 458 625 626 626
 394 316 404 404
 320 363 366 366
 486 487 495 495
 266 244 457 457
 240 215 254 254
 352 354 390 390
 349 224 478 478
 281 344 379 379
 569 118 583 583
 441 439 450 450
 224 349 374 374
 290 286 298 298
 195 196 254 254
 597 571 611 611
 351 415 548 548
 279 328 383 383
 523 380 666 666
 308 2 617 617
 443 441 446 446
 313 295 508 508
 371 224 374 374
 228 248 249 249
 228 203 248 248
 632 633 642 642
 436 490 550 550
 310 306 326 326
 215 195 254 254
 223 412 518 518
 58 365 388 388
 635 640 650 650
 558 560 561 561
 454 466 541 541
 186 185 543 543
 458 624 625 625
 453 454 475 475
 332 502 503 503
 435 432 438 438
 201 238 463 463
 1 469 531 531
 331 503 532 532
 218 455 540 540
 333 395 478 478
 450 491 511 511
 229 614 619 619
 199 244 258 258
 456 474 618 618
 240 284 287 287
 320 355 360 360
 456 231 474 474
 258 244 265 265
 400 401 408 408
 629 630 631 631
 330 300 331 331
 573 575 581 581
 259 251 493 493
 226 645 665 665
 449 443 630 630
 383 328 622 622
 214 215 240 240
 626 625 627 627
 441 450 511 511
 239 228 519 519
 537 475 605 605
 487 485 495 495
 331 332 503 503
 415 418 548 548
 446 441 511 511
 279 278 328 328
 327 409 623 623
 224 477 478 478
 222 373 623 623
 202 228 673 673
 504 505 521 521
 281 269 343 343
 326 306 411 411
 255 274 275 275
 238 202 673 673
 402 277 661 661
 319 367 405 405
 320 366 367 367
 434 484 485 485
 202 203 228 228
 211 212 229 229
 201 202 238 238
 228 239 673 673
 558 562 563 563
 540 454 541 541
 257 258 557 557
 444 513 613 613
 570 597 611 611
 644 448 664 664
 381 309 390 390
 240 283 284 284
 184 218 543 543
 278 272 324 324
 260 259 493 493
 431 430 432 432
 212 213 236 236
 438 432 453 453
 1 527 617 617
 628 648 655 655
 334 312 335 335
 537 471 606 606
 584 570 610 610
 416 414 419 419
 587 589 593 593
 217 501 604 604
 270 380 523 523
 412 223 545 545
 84 270 676 676
 306 317 412 412
 302 305 306 306
 448 647 669 669
 630 447 631 631
 466 424 541 541
 329 497 518 518
 559 558 563 563
 307 306 310 310
 249 251 252 252
 485 433 495 495
 576 264 577 577
 271 269 272 272
 634 649 650 650
 301 296 302 302
 626 627 634 634
 316 319 404 404
 272 323 324 324
 209 210 260 260
 527 1 531 531
 248 235 250 250
 320 360 363 363
 639 226 646 646
 204 235 248 248
 226 639 645 645
 311 310 314 314
 328 500 622 622
 558 265 560 560
 203 204 248 248
 539 454 540 540
 339 331 370 370
 244 266 598 598
 284 285 680 680
 420 419 421 421
 211 229 259 259
 367 322 405 405
 401 387 499 499
 196 197 253 253
 197 198 257 257
 464 465 466 466
 314 310 352 352
 192 199 258 258
 565 563 579 579
 254 255 283 283
 228 249 519 519
 624 449 625 625
 394 393 683 683
 558 561 562 562
 450 489 490 490
 475 542 605 605
 274 272 278 278
 538 255 602 602
 640 641 650 650
 570 590 597 597
 261 257 263 263
 411 304 507 507
 223 518 552 552
 210 259 260 260
 422 465 467 467
 494 437 510 510
 419 461 468 468
 428 238 429 429
 242 385 396 396
 253 261 262 262
 314 352 390 390
 296 300 330 330
 525 256 658 658
 176 175 606 606
 380 256 666 666
 279 384 385 385
 611 571 679 679
 646 226 655 655
 491 436 494 494
 478 395 502 502
 198 192 258 258
 142 141 655 655
 419 414 461 461
 589 636 641 641
 288 290 663 663
 568 595 675 675
 338 407 536 536
 440 439 441 441
 287 313 526 526
 451 489 547 547
 207 208 230 230
 641 220 674 674
 277 402 620 620
 575 573 576 576
 355 285 356 356
 305 296 330 330
 322 367 480 480
 323 281 379 379
 375 335 524 524
 300 292 334 334
 435 438 439 439
 491 494 510 510
 241 383 622 622
 217 604 607 607
 262 268 269 269
 249 248 250 250
 204 205 235 235
 469 1 533 533
 460 513 643 643
 648 628 653 653
 335 337 524 524
 86 85 676 676
 567 585 586 586
 249 250 251 251
 287 286 288 288
 512 510 514 514
 231 463 474 474
 292 312 334 334
 156 155 608 608
 560 266 591 591
 209 260 544 544
 457 244 459 459
 210 211 259 259
 302 307 350 350
 569 584 609 609
 463 428 474 474
 314 390 616 616
 490 436 491 491
 442 441 443 443
 595 589 641 641
 221 534 601 601
 312 290 348 348
 269 282 343 343
 276 481 499 499
 206 207 341 341
 249 252 519 519
 458 591 624 624
 353 327 623 623
 258 265 557 557
 448 644 647 647
 541 424 543 543
 460 446 512 512
 373 354 623 623
 273 372 659 659
 230 260 493 493
 586 458 637 637
 430 421 464 464
 431 432 435 435
 316 298 319 319
 207 230 341 341
 561 567 682 682
 263 557 558 558
 465 464 533 533
 562 561 566 566
 79 78 658 658
 450 439 492 492
 445 443 449 449
 354 381 390 390
 401 386 408 408
 339 399 496 496
 238 428 463 463
 214 240 526 526
 487 486 488 488
 445 457 516 516
 645 644 664 664
 283 275 284 284
 450 490 491 491
 378 393 529 529
 357 358 483 483
 320 325 355 355
 426 421 430 430
 239 462 656 656
 329 330 339 339
 327 353 410 410
 456 445 516 516
 389 308 616 616
 633 632 643 643
 481 401 499 499
 304 412 545 545
 230 493 672 672
 632 642 652 652
 324 323 525 525
 452 487 492 492
 351 342 413 413
 636 634 650 650
 447 443 671 671
 625 629 677 677
 239 429 673 673
 317 329 518 518
 452 438 472 472
 471 537 605 605
 268 263 592 592
 250 235 672 672
 415 414 416 416
 430 464 466 466
 246 610 678 678
 236 213 657 657
 194 209 544 544
 208 194 544 544
 146 145 664 664
 319 298 320 320
 513 512 514 514
 423 186 543 543
 304 411 412 412
 568 593 595 595
 205 193 549 549
 193 206 549 549
 562 566 574 574
 489 450 492 492
 349 335 374 374
 316 394 683 683
 453 432 454 454
 315 314 347 347
 240 287 526 526
 332 478 502 502
 332 334 349 349
 27 26 294 294
 329 339 496 496
 378 529 536 536
 485 472 501 501
 231 456 516 516
 271 255 538 538
 464 421 469 469
 412 317 518 518
 629 631 644 644
 370 331 532 532
 252 555 619 619
 26 25 369 369
 365 321 615 615
 565 282 592 592
 438 453 470 470
 379 523 666 666
 307 310 311 311
 569 583 584 584
 22 21 368 368
 328 324 500 500
 149 148 668 668
 307 342 350 350
 168 167 486 486
 277 279 661 661
 462 239 473 473
 424 423 543 543
 593 568 594 594
 53 52 362 362
 123 122 678 678
 631 447 632 632
 429 239 656 656
 386 242 408 408
 263 559 592 592
 302 306 307 307
 642 232 652 652
 416 420 462 462
 256 525 666 666
 4 3 308 308
 508 237 657 657
 237 548 657 657
 260 230 544 544
 447 460 632 632
 489 451 490 490
 245 582 599 599
 257 198 258 258
 8 7 373 373
 652 232 668 668
 332 349 478 478
 587 586 589 589
 325 285 355 355
 337 348 378 378
 625 449 630 630
 133 132 674 674
 259 229 555 555
 385 242 386 386
 595 641 674 674
 648 646 655 655
 443 446 671 671
 402 481 620 620
 292 288 663 663
 269 268 282 282
 41 40 234 234
 490 451 550 550
 446 511 512 512
 34 33 371 371
 567 587 590 590
 365 361 534 534
 288 295 313 313
 303 411 507 507
 298 286 325 325
 330 331 339 339
 341 230 672 672
 438 470 472 472
 355 357 361 361
 272 281 323 323
 481 358 620 620
 501 470 604 604
 237 342 351 351
 262 271 538 538
 43 42 392 392
 356 285 621 621
 422 423 424 424
 572 562 574 574
 452 485 487 487
 475 454 539 539
 36 35 391 391
 542 427 605 605
 474 431 618 618
 335 312 337 337
 70 69 396 396
 557 265 558 558
 604 537 606 606
 288 292 295 295
 364 360 615 615
 6 5 309 309
 253 197 261 261
 29 28 293 293
 410 303 553 553
 197 257 261 261
 457 459 516 516
 296 295 681 681
 76 75 376 376
 262 269 271 271
 175 174 607 607
 173 172 528 528
 134 133 220 220
 327 410 553 553
 347 314 616 616
 439 452 492 492
 5 4 389 389
 55 54 377 377
 59 58 388 388
 303 410 411 411
 639 629 645 645
 251 250 493 493
 295 292 681 681
 629 644 645 645
 252 251 555 555
 416 419 420 420
 331 300 332 332
 295 296 301 301
 425 421 426 426
 262 261 268 268
 649 267 651 651
 452 472 485 485
 489 216 547 547
 631 632 652 652
 548 418 614 614
 372 273 500 500
 73 72 382 382
 402 401 481 481
 107 106 564 564
 426 430 431 431
 40 39 535 535
 407 524 536 536
 453 475 537 537
 351 413 414 414
 261 263 268 268
 627 625 677 677
 271 272 274 274
 311 314 315 315
 255 254 602 602
 346 86 676 676
 167 166 530 530
 251 259 555 555
 278 279 517 517
 334 335 349 349
 140 139 653 653
 144 143 226 226
 337 378 536 536
 351 414 415 415
 138 137 651 651
 360 361 615 615
 163 162 550 550
 141 628 655 655
 256 79 658 658
 216 488 530 530
 596 588 603 603
 80 79 256 256
 230 208 544 544
 426 431 474 474
 45 44 398 398
 525 379 666 666
 150 149 232 232
 206 341 549 549
 31 30 333 333
 458 626 637 637
 468 461 531 531
 7 6 381 381
 471 176 606 606
 488 216 489 489
 17 16 223 223
 243 364 377 377
 252 473 519 519
 51 50 299 299
 357 356 358 358
 235 341 672 672
 225 156 608 608
 511 510 512 512
 74 73 241 241
 116 115 582 582
 344 343 504 504
 483 359 601 601
 128 127 603 603
 488 486 530 530
 165 164 547 547
 42 41 546 546
 473 239 519 519
 554 252 619 619
 555 229 619 619
 233 313 508 508
 72 71 479 479
 67 66 400 400
 360 355 361 361
 379 344 520 520
 286 284 680 680
 566 570 584 584
 136 135 635 635
 135 134 640 640
 332 300 334 334
 235 205 549 549
 461 347 527 527
 13 12 303 303
 339 370 399 399
 518 318 552 552
 172 171 434 434
 162 161 436 436
 171 170 484 484
 60 59 221 221
 21 20 297 297
 317 305 329 329
 77 76 273 273
 46 45 403 403
 25 24 219 219
 501 217 528 528
 121 120 609 609
 638 649 651 651
 38 37 407 407
 158 157 515 515
 18 17 552 552
 337 312 348 348
 110 109 578 578
 291 394 398 398
 329 305 330 330
 48 47 476 476
 385 280 396 396
 390 389 616 616
 435 439 440 440
 166 165 216 216
 184 183 218 218
 50 49 480 480
 30 29 395 395
 178 177 612 612
 132 131 675 675
 301 350 508 508
 563 576 577 577
 68 67 408 408
 129 128 588 588
 284 286 287 287
 169 168 495 495
 57 56 321 321
 75 74 622 622
 174 173 217 217
 290 316 348 348
 632 460 643 643
 310 326 353 353
 9 8 222 222
 11 10 327 327
 497 318 518 518
 19 18 318 318
 461 527 531 531
 62 61 359 359
 61 60 601 601
 429 238 673 673
 648 653 662 662
 563 562 572 572
 440 441 442 442
 151 150 642 642
 275 277 621 621
 367 299 480 480
 481 276 482 482
 126 125 600 600
 414 315 461 461
 161 160 494 494
 10 9 409 409
 482 359 483 483
 130 129 660 660
 16 15 545 545
 287 288 313 313
 32 31 477 477
 341 235 549 549
 152 151 633 633
 626 634 636 636
 37 36 289 289
 301 302 350 350
 157 156 225 225
 56 55 406 406
 641 636 650 650
 69 68 242 242
 47 46 227 227
 114 113 573 573
 145 144 665 665
 587 594 596 596
 54 53 243 243
 33 32 224 224
 420 421 425 425
 154 153 444 444
 139 138 267 267
 44 43 291 291
 122 121 246 246
 273 376 500 500
 472 470 501 501
 141 140 628 628
 417 416 462 462
 570 567 590 590
 127 126 247 247
 633 643 654 654
 137 136 638 638
 616 308 617 617
 636 589 637 637
 342 237 350 350
 629 625 630 630
 153 152 654 654
 434 501 528 528
 24 23 498 498
 585 560 591 591
 147 146 448 448
 117 116 245 245
 177 176 471 471
 87 86 346 346
 164 163 451 451
 64 63 276 276
 415 417 418 418
 609 584 610 610
 191 190 467 467
 366 299 367 367
 361 357 534 534
 384 280 385 385
 49 48 322 322
 561 560 585 585
 120 119 569 569
 35 34 336 336
 281 343 344 344
 597 247 600 600
 415 416 417 417
 459 231 516 516
 23 22 340 340
 20 19 556 556
 14 13 507 507
 181 180 506 506
 39 38 338 338
 567 561 585 585
 458 586 591 591
 559 563 565 565
 170 169 433 433
 442 443 445 445
 350 237 508 508
 470 453 537 537
 63 62 551 551
 534 483 601 601
 182 181 455 455
 131 130 568 568
 255 275 283 283
 445 449 457 457
 15 14 304 304
 292 300 681 681
 180 179 670 670
 610 611 678 678
 354 352 623 623
 65 64 499 499
 71 70 280 280
 125 124 571 571
 124 123 679 679
 634 627 648 648
 66 65 387 387
 588 594 660 660
 359 482 551 551
 52 51 397 397
 12 11 553 553
 320 298 325 325
 82 81 380 380
 218 540 541 541
 594 588 596 596
 160 159 437 437
 270 522 676 676
 294 369 532 532
 159 158 509 509
 221 388 534 534
 482 276 551 551
 384 382 479 479
 266 560 598 598
 179 178 427 427
 363 360 364 364
 563 572 576 576
 148 147 669 669
 279 385 661 661
 591 266 624 624
 290 312 663 663
 372 525 658 658
 232 149 668 668
 291 393 394 394
 491 510 511 511
 318 497 556 556
 357 483 534 534
 280 384 479 479
 643 444 654 654
 572 574 599 599
 404 319 405 405
 243 363 364 364
 299 366 397 397
 155 154 613 613
 352 310 353 353
 122 246 678 678
 497 297 556 556
 520 521 522 522
 300 296 681 681
 348 316 683 683
 425 428 429 429
 462 420 656 656
 627 639 646 646
 294 26 369 369
 115 114 581 581
 358 482 483 483
 587 593 594 594
 610 570 611 611
 366 362 397 397
 417 462 473 473
 488 489 492 492
 413 315 414 414
 220 133 674 674
 25 219 369 369
 467 465 533 533
 374 335 375 375
 571 597 600 600
 278 324 328 328
 448 146 664 664
 593 589 595 595
 559 565 592 592
 218 541 543 543
 311 315 413 413
 457 449 624 624
 189 188 422 422
 4 308 389 389
 649 638 650 650
 393 378 683 683
 196 253 602 602
 638 635 650 650
 425 426 428 428
 312 292 663 663
 589 586 637 637
 647 652 668 668
 112 111 264 264
 336 375 391 391
 234 529 546 546
 583 245 599 599
 263 257 557 557
 405 322 476 476
 267 649 662 662
 386 401 402 402
 78 77 659 659
 309 5 389 389
 614 418 619 619
 496 297 497 497
 307 311 342 342
 266 457 624 624
 289 375 524 524
 383 382 384 384
 227 405 476 476
 217 173 528 528
 227 403 404 404
 340 22 368 368
 375 289 391 391
 352 353 623 623
 315 347 461 461
 253 262 538 538
 90 89 345 345
 336 374 375 375
 372 324 525 525
 428 426 474 474
 241 73 382 382
 166 216 530 530
 237 351 548 548
 6 309 381 381
 586 585 591 591
 361 365 615 615
 582 575 599 599
 84 83 270 270
 168 486 495 495
 373 7 381 381
 279 277 517 517
 581 575 582 582
 440 442 456 456
 590 587 596 596
 227 404 405 405
 606 175 607 607
 267 138 651 651
 627 646 648 648
 41 234 546 546
 33 224 371 371
 486 167 530 530
 222 8 373 373
 21 297 368 368
 134 220 640 640
 363 362 366 366
 329 496 497 497
 469 468 531 531
 277 620 621 621
 39 338 535 535
 313 233 526 526
 529 392 546 546
 221 59 388 388
 362 52 397 397
 216 165 547 547
 513 608 613 613
 493 250 672 672
 392 42 546 546
 243 53 362 362
 382 72 479 479
 246 609 610 610
 29 293 395 395
 187 186 423 423
 172 434 528 528
 451 163 550 550
 234 40 535 535
 626 636 637 637
 174 217 607 607
 127 247 603 603
 664 145 665 665
 35 336 391 391
 644 631 647 647
 393 392 529 529
 340 399 498 498
 399 219 498 498
 473 252 554 554
 455 539 540 540
 333 30 395 395
 247 126 600 600
 434 171 484 484
 398 394 403 403
 69 242 396 396
 139 267 653 653
 420 425 656 656
 635 135 640 640
 102 101 580 580
 45 398 403 403
 289 36 391 391
 74 241 622 622
 152 633 654 654
 17 223 552 552
 596 603 667 667
 336 34 371 371
 403 394 404 404
 608 155 613 613
 15 304 545 545
 503 294 532 532
 144 226 665 665
 425 429 656 656
 246 121 609 609
 575 572 599 599
 227 46 403 403
 44 291 398 398
 522 270 523 523
 422 424 465 465
 150 232 642 642
 309 389 390 390
 344 504 521 521
 31 333 477 477
 280 70 396 396
 54 243 377 377
