TITLE     = "Visualization of the solution"
 75 505 590 590
 143 449 452 452
 239 589 623 623
 447 185 448 448
 669 40 670 670
 309 416 417 417
 475 251 481 481
 164 343 580 580
 4 337 430 430
 553 17 582 582
 39 390 670 670
 219 158 587 587
 349 331 661 661
 389 408 679 679
 509 238 511 511
 490 493 645 645
 378 20 558 558
 325 186 447 447
 376 336 596 596
 401 56 633 633
 239 72 589 589
 60 221 605 605
 505 74 608 608
 412 508 512 512
 421 222 422 422
 494 257 498 498
 579 628 632 632
 508 527 532 532
 405 561 646 646
 561 405 638 638
 442 152 585 585
 398 411 631 631
 563 13 629 629
 628 69 632 632
 429 5 430 430
 18 553 557 557
 240 67 591 591
 153 442 458 458
 550 378 551 551
 394 44 642 642
 302 156 602 602
 162 306 588 588
 181 314 460 460
 102 101 650 650
 382 31 583 583
 546 559 634 634
 306 161 672 672
 55 620 633 633
 228 483 664 664
 54 241 620 620
 157 302 587 587
 308 436 437 437
 43 641 642 642
 358 454 581 581
 32 382 640 640
 227 47 656 656
 301 463 467 467
 155 301 602 602
 241 53 684 684
 45 394 622 622
 71 507 589 589
 160 671 672 672
 301 154 458 458
 404 412 604 604
 19 557 558 558
 675 289 676 676
 23 549 597 597
 270 132 617 617
 73 239 608 608
 525 528 535 535
 336 351 665 665
 80 258 662 662
 133 270 598 598
 435 312 673 673
 513 61 605 605
 146 686 687 687
 307 444 668 668
 222 134 598 598
 129 271 601 601
 138 346 594 594
 46 622 656 656
 542 426 586 586
 10 567 619 619
 512 532 648 648
 66 400 591 591
 28 383 603 603
 460 314 480 480
 381 29 603 603
 492 76 590 590
 389 593 646 646
 234 120 607 607
 269 130 601 601
 14 563 564 564
 552 557 574 574
 680 149 681 681
 142 357 449 449
 446 342 486 486
 400 65 630 630
 243 472 473 473
 565 563 569 569
 131 269 617 617
 236 599 600 600
 557 553 574 574
 68 240 632 632
 226 452 453 453
 339 147 687 687
 569 563 629 629
 268 139 594 594
 420 222 421 421
 148 339 681 681
 64 399 630 630
 364 363 369 369
 62 513 674 674
 641 237 643 643
 255 494 498 498
 140 268 461 461
 301 458 463 463
 399 63 674 674
 571 572 573 573
 434 447 448 448
 104 103 651 651
 564 563 565 565
 372 11 619 619
 12 372 629 629
 119 283 607 607
 357 141 461 461
 494 255 606 606
 634 639 640 640
 485 332 539 539
 283 118 666 666
 441 440 657 657
 265 252 644 644
 446 486 678 678
 503 609 616 616
 345 451 660 660
 590 505 621 621
 372 569 629 629
 305 443 657 657
 506 533 579 579
 236 488 599 599
 359 361 658 658
 409 529 647 647
 81 662 663 663
 405 528 638 638
 371 373 477 477
 513 648 674 674
 427 368 428 428
 588 306 678 678
 648 399 674 674
 530 514 531 531
 548 571 573 573
 625 568 626 626
 367 434 654 654
 444 305 668 668
 256 509 511 511
 533 504 623 623
 334 596 665 665
 352 682 683 683
 536 426 542 542
 641 526 642 642
 351 329 665 665
 595 191 615 615
 281 469 578 578
 286 282 288 288
 666 117 667 667
 531 512 648 648
 518 516 618 618
 515 517 618 618
 287 286 288 288
 503 499 609 609
 609 501 613 613
 504 534 623 623
 116 263 667 667
 370 375 478 478
 662 613 663 663
 671 487 672 672
 465 680 681 681
 637 669 670 670
 686 466 687 687
 526 641 643 643
 682 233 683 683
 622 524 656 656
 427 595 615 615
 620 518 633 633
 287 666 667 667
 105 104 651 651
 112 111 285 285
 2 1 375 375
 1 428 478 478
 3 2 337 337
 7 6 223 223
 223 6 429 429
 9 8 567 567
 8 223 567 567
 27 26 383 383
 36 35 225 225
 36 225 391 391
 38 37 390 390
 390 37 391 391
 49 48 227 227
 50 49 396 396
 52 51 396 396
 58 57 401 401
 78 77 616 616
 84 83 491 491
 491 83 502 502
 86 85 491 491
 87 86 611 611
 89 88 611 611
 90 89 611 611
 91 90 612 612
 92 91 612 612
 93 92 612 612
 94 93 612 612
 95 94 612 612
 96 95 614 614
 95 612 614 614
 97 96 278 278
 278 96 614 614
 98 97 278 278
 99 98 278 278
 100 99 650 650
 650 99 653 653
 101 100 650 650
 103 102 651 651
 107 106 652 652
 108 107 273 273
 110 109 273 273
 110 273 285 285
 114 113 264 264
 115 114 263 263
 122 121 234 234
 123 122 290 290
 125 124 235 235
 235 124 290 290
 128 127 659 659
 201 231 459 459
 231 201 471 471
 271 361 424 424
 273 284 285 285
 649 273 652 652
 278 279 653 653
 328 327 474 474
 337 374 430 430
 374 568 625 625
 407 384 410 410
 386 389 679 679
 490 495 496 496
 611 491 624 624
 611 610 612 612
 610 611 624 624
 649 652 653 653
 652 651 653 653
