TITLE     = "Visualization of the solution"
 483 612 690 690
 473 167 577 577
 374 369 645 645
 428 404 627 627
 406 387 456 456
 182 491 504 504
 34 227 566 566
 57 567 654 654
 335 341 694 694
 329 276 331 331
 581 582 697 697
 612 393 616 616
 290 287 292 292
 145 144 686 686
 337 338 503 503
 177 447 450 450
 468 469 489 489
 395 513 524 524
 435 163 436 436
 324 458 558 558
 166 216 577 577
 100 99 563 563
 535 514 536 536
 411 22 423 423
 313 312 319 319
 484 401 524 524
 217 173 570 570
 464 175 465 465
 467 171 471 471
 293 292 296 296
 282 287 705 705
 344 339 673 673
 42 229 691 691
 299 298 320 320
 357 355 652 652
 305 178 450 450
 487 364 659 659
 297 296 298 298
 152 361 585 585
 218 493 680 680
 174 217 465 465
 578 241 653 653
 170 308 471 471
 416 35 566 566
 432 362 619 619
 452 408 479 479
 318 649 655 655
 474 475 500 500
 457 359 461 461
 632 561 691 691
 525 285 661 661
 36 416 424 424
 540 510 543 543
 477 434 655 655
 228 143 488 488
 380 375 412 412
 216 165 599 599
 331 657 658 658
 441 180 445 445
 307 189 701 701
 45 383 602 602
 172 467 570 570
 688 243 689 689
 393 55 616 616
 499 248 681 681
 434 476 574 574
 134 219 596 596
 546 540 547 547
 223 7 641 641
 264 138 351 351
 162 301 436 436
 308 169 482 482
 179 305 445 445
 16 224 603 603
 426 428 627 627
 382 46 602 602
 181 441 491 491
 391 388 406 406
 456 235 549 549
 300 619 679 679
 355 352 652 652
 227 33 485 485
 680 494 692 692
 229 41 575 575
 385 37 424 424
 422 642 685 685
 377 27 455 455
 506 605 642 642
 315 153 585 585
 164 435 599 599
 447 176 464 464
 59 221 677 677
 52 222 429 429
 443 586 587 587
 506 372 606 606
 221 58 654 654
 38 385 478 478
 512 509 684 684
 237 72 607 607
 436 301 437 437
 341 347 348 348
 234 149 675 675
 414 612 616 616
 490 665 666 666
 157 225 695 695
 219 133 622 622
 40 386 575 575
 87 86 556 556
 495 17 603 603
 71 516 607 607
 147 294 631 631
 409 522 632 632
 498 13 656 656
 21 370 423 423
 291 135 596 596
 285 598 661 661
 154 315 704 704
 301 161 454 454
 351 137 463 463
 471 308 472 472
 530 420 576 576
 283 262 671 671
 453 360 609 609
 139 264 363 363
 465 217 466 466
 144 228 686 686
 484 518 700 700
 414 53 429 429
 530 576 663 663
 423 370 532 532
 2 1 572 572
 160 302 454 454
 445 305 446 446
 501 243 688 688
 642 367 685 685
 222 51 462 462
 497 604 606 606
 432 527 600 600
 8 223 646 646
 386 39 478 478
 6 637 641 641
 427 31 460 460
 281 277 283 283
 637 5 638 638
 30 376 460 460
 73 237 633 633
 446 448 608 608
 275 345 550 550
 224 15 626 626
 136 291 463 463
 565 357 702 702
 184 218 692 692
 651 307 652 652
 368 344 673 673
 682 69 683 683
 128 526 660 660
 14 498 626 626
 384 48 648 648
 220 24 630 630
 542 74 633 633
 75 542 614 614
 462 50 505 505
 557 289 674 674
 238 67 620 620
 377 576 613 613
 579 539 580 580
 23 411 630 630
 608 448 698 698
 470 467 693 693
 371 18 495 495
 245 116 487 487
 399 627 628 628
 142 325 488 488
 491 441 492 492
 398 65 643 643
 132 288 622 622
 148 631 675 675
 587 444 588 588
 364 329 659 659
 288 131 647 647
 364 438 699 699
 64 396 643 643
 140 363 629 629
 510 512 684 684
 237 607 703 703
 32 427 485 485
 429 559 690 690
 66 398 620 620
 325 141 629 629
 47 382 648 648
 429 222 559 559
 68 238 683 683
 54 414 616 616
 422 9 646 646
 396 63 623 623
 115 438 487 487
 49 384 505 505
 469 470 693 693
 582 584 676 676
 370 20 502 502
 62 397 623 623
 520 236 696 696
 371 495 496 496
 463 291 674 674
 576 420 613 613
 635 365 636 636
 538 579 703 703
 531 185 692 692
 130 278 647 647
 467 471 693 693
 19 371 502 502
 511 76 614 614
 459 457 461 461
 10 422 685 685
 480 409 632 632
 278 129 660 660
 518 519 700 700
 114 330 438 438
 347 571 670 670
 339 337 673 673
 612 414 690 690
 591 346 592 592
 12 367 656 656
 701 188 702 702
 271 121 667 667
 120 332 667 667
 471 472 693 693
 4 340 638 638
 353 186 531 531
 438 364 487 487
 356 669 706 706
 367 11 685 685
 523 484 700 700
 649 304 655 655
 253 544 672 672
 525 664 665 665
 440 560 687 687
 560 446 608 608
 639 421 640 640
 600 527 601 601
 537 682 683 683
 286 557 597 597
 449 468 698 698
 522 561 632 632
 548 550 554 554
 98 97 564 564
 356 349 669 669
 235 578 653 653
 230 688 689 689
 415 425 678 678
 105 590 593 593
 93 92 553 553
 426 627 678 678
 559 413 690 690
 627 404 628 628
 352 356 652 652
 494 439 565 565
 669 670 706 706
 256 634 697 697
 443 328 586 586
 289 557 705 705
 472 507 693 693
 676 256 697 697
 355 357 565 565
 582 546 584 584
 317 608 698 698
 254 520 696 696
 331 658 659 659
 264 351 573 573
 425 426 678 678
 557 286 705 705
 329 364 699 699
 439 494 680 680
 624 145 686 686
 356 651 652 652
 618 158 695 695
 443 587 588 588
 625 155 704 704
 494 531 692 692
 601 618 695 695
 631 610 675 675
 459 624 686 686
 486 625 704 704
 651 356 706 706
 357 701 702 702
 634 581 697 697
 582 676 697 697
 3 2 572 572
 94 93 553 553
 29 28 377 377
 78 77 634 634
 81 80 583 583
 80 256 583 583
 83 82 583 583
 84 83 541 541
 86 85 556 556
 85 541 556 556
 88 87 556 556
 89 88 552 552
 90 89 552 552
 92 91 553 553
 95 94 551 551
 96 95 551 551
 97 96 564 564
 99 98 564 564
 563 99 564 564
 101 100 563 563
 102 101 346 346
 101 563 592 592
 104 103 590 590
 107 106 593 593
 273 107 593 593
 109 108 273 273
 109 273 444 444
 111 110 444 444
 261 111 444 444
 113 112 261 261
 113 261 330 330
 118 117 245 245
 119 118 332 332
 123 122 271 271
 123 271 272 272
 125 124 226 226
 226 124 272 272
 127 126 526 526
 126 226 526 526
 151 150 234 234
 151 234 361 361
 244 199 594 594
 233 201 481 481
 235 213 549 549
 363 264 573 573
 270 268 617 617
 548 275 550 550
 437 301 454 454
 454 302 527 527
 551 345 562 562
 585 361 609 609
 412 374 645 645
 521 382 602 602
 505 384 568 568
 555 541 584 584
 541 583 584 584
 551 553 555 555
 553 552 555 555
 563 562 592 592
 589 591 592 592
