TITLE     = "Visualization of the solution"
 254 265 625 625
 470 521 620 620
 363 229 364 364
 476 493 508 508
 312 315 433 433
 450 181 630 630
 390 330 391 391
 90 89 353 353
 231 668 682 682
 508 493 509 509
 234 580 637 637
 624 245 626 626
 246 125 610 610
 127 622 653 653
 471 135 648 648
 33 227 346 346
 155 465 512 512
 315 340 488 488
 545 547 557 557
 497 571 628 628
 21 299 345 345
 490 489 612 612
 458 460 486 486
 183 665 666 666
 390 227 415 415
 237 361 636 636
 394 357 627 627
 338 398 425 425
 244 560 561 561
 330 390 415 415
 365 687 697 697
 133 222 649 649
 84 83 268 268
 129 523 552 552
 597 309 598 598
 627 357 679 679
 223 59 387 387
 457 504 511 511
 224 8 374 374
 387 58 409 409
 330 30 372 372
 374 7 393 393
 629 148 659 659
 316 234 614 614
 229 40 419 419
 617 468 618 618
 469 564 620 620
 533 540 680 680
 398 221 425 425
 363 342 705 705
 446 445 500 500
 553 554 583 583
 244 115 559 559
 116 244 634 634
 319 654 655 655
 289 44 402 402
 637 236 706 706
 384 418 639 639
 124 537 610 610
 217 175 510 510
 35 333 375 375
 396 369 697 697
 567 534 568 568
 333 34 346 346
 423 249 686 686
 427 382 428 428
 457 503 504 504
 532 130 552 552
 502 161 700 700
 167 216 501 501
 349 323 401 401
 292 36 375 375
 523 128 653 653
 45 289 417 417
 513 514 565 565
 225 16 411 411
 9 224 400 400
 217 587 650 650
 176 217 650 650
 495 494 638 638
 394 284 395 395
 347 227 390 390
 41 229 362 362
 180 448 630 630
 509 453 575 575
 546 548 671 671
 219 159 628 628
 454 458 677 677
 538 262 566 566
 31 330 415 415
 535 624 626 626
 412 413 604 604
 280 277 430 430
 228 48 405 405
 234 637 706 706
 449 454 677 677
 464 156 512 512
 323 307 604 604
 595 268 596 596
 343 42 362 362
 174 506 510 510
 477 168 501 501
 477 501 640 640
 497 570 571 571
 150 467 631 631
 157 464 497 497
 569 568 585 585
 17 225 654 654
 352 431 594 594
 74 241 679 679
 52 359 388 388
 363 364 581 581
 355 221 356 356
 43 343 402 402
 590 589 592 592
 15 305 411 411
 359 51 396 396
 356 221 398 398
 93 92 432 432
 217 586 587 587
 457 162 502 502
 507 453 509 509
 609 502 700 700
 440 444 683 683
 158 497 628 628
 367 368 633 633
 221 24 425 425
 537 123 703 703
 322 46 417 417
 49 228 660 660
 245 120 626 626
 60 223 418 418
 396 50 660 660
 319 18 654 654
 66 382 407 407
 545 544 547 547
 227 32 415 415
 452 509 575 575
 304 12 420 420
 242 67 407 407
 47 322 405 405
 173 453 506 506
 357 75 679 679
 335 38 408 408
 444 480 683 683
 498 251 651 651
 324 10 400 400
 216 166 658 658
 276 427 428 428
 19 319 652 652
 552 523 553 553
 131 532 623 623
 475 466 695 695
 504 503 617 617
 13 304 422 422
 585 584 678 678
 512 465 513 513
 39 335 419 419
 278 70 397 397
 526 528 538 538
 57 275 409 409
 671 471 673 673
 552 553 689 689
 37 292 408 408
 385 309 597 597
 482 177 650 650
 11 324 420 420
 438 437 651 651
 147 264 659 659
 62 384 416 416
 144 473 647 647
 384 61 418 418
 591 643 667 667
 165 479 658 658
 346 227 347 347
 457 502 503 503
 299 20 652 652
 587 482 650 650
 479 164 511 511
 453 172 575 575
 276 63 416 416
 163 457 511 511
 272 279 430 430
 438 651 682 682
 397 69 414 414
 237 636 637 637
 119 535 626 626
 644 662 667 667
 271 76 357 357
 386 383 639 639
 601 516 613 613
 274 53 388 388
 591 590 643 643
 497 464 570 570
 292 375 429 429
 68 242 414 414
 668 236 675 675
 645 78 646 646
 71 278 664 664
 547 542 563 563
 401 323 413 413
 573 117 634 634
 169 477 572 572
 648 556 673 673
 400 224 424 424
 541 520 576 576
 362 229 363 363
 23 338 425 425
 329 391 392 392
 77 271 646 646
 217 510 586 586
 411 305 412 412
 54 274 676 676
 276 426 427 427
 409 275 410 410
 228 405 406 406
 64 276 428 428
 171 452 575 575
 403 402 705 705
 122 702 703 703
 610 537 678 678
 452 170 572 572
 178 482 663 663
 287 336 694 694
 448 179 663 663
 437 498 651 651
 305 14 422 422
 550 113 693 693
 493 507 509 509
 276 416 426 426
 380 381 641 641
 506 453 507 507
 242 407 621 621
 369 358 697 697
 114 550 559 559
 561 573 634 634
 364 334 581 581
 382 65 428 428
 535 118 573 573
 458 486 677 677
 344 312 433 433
 474 599 643 643
 271 357 394 394
 608 318 655 655
 282 266 690 690
 244 559 560 560
 520 546 701 701
 599 600 644 644
 648 134 649 649
 325 394 627 627
 544 545 690 690
 283 376 606 606
 478 617 618 618
 593 352 594 594
 337 398 577 577
 643 599 644 644
 546 522 701 701
 112 692 693 693
 223 387 698 698
 521 524 699 699
 263 620 699 699
 350 374 393 393
 381 380 635 635
 351 282 557 557
 546 671 673 673
 336 288 694 694
 622 554 653 653
 332 429 681 681
 666 591 667 667
 402 343 705 705
 427 426 641 641
 536 584 585 585
 381 427 641 641
 489 495 612 612
 254 625 661 661
 426 383 641 641
 395 645 646 646
 476 496 707 707
 496 478 707 707
 272 430 696 696
 376 593 596 596
 413 323 604 604
 620 521 699 699
 531 555 689 689
 236 636 675 675
 371 399 687 687
 656 55 676 676
 386 639 698 698
 702 569 703 703
 593 595 596 596
 636 236 637 637
 692 562 693 693
 556 648 649 649
 665 591 666 666
 342 403 705 705
 369 396 660 660
 399 656 676 676
 2 1 598 598
 1 191 612 612
 3 2 309 309
 81 80 377 377
 80 257 377 377
 83 82 268 268
 268 82 377 377
 85 84 688 688
 88 87 354 354
 89 88 353 353
 91 90 353 353
 92 91 432 432
 94 93 432 432
 95 94 431 431
 431 94 432 432
 96 95 431 431
 97 96 557 557
 96 431 557 557
 98 97 557 557
 99 98 557 557
 100 99 557 557
 101 100 547 547
 547 100 557 557
 102 101 547 547
 103 102 547 547
 104 103 543 543
 543 103 547 547
 105 104 543 543
 106 105 543 543
 108 107 543 543
 109 108 543 543
 110 109 530 530
 530 109 563 563
 109 543 563 563
 137 136 472 472
 136 471 472 472
 140 139 672 672
 187 186 662 662
 189 188 443 443
 191 190 442 442
 191 442 612 612
 255 196 661 661
 243 200 485 485
 616 226 670 670
 287 273 370 370
 297 302 580 580
 364 335 408 408
 353 354 594 594
 432 353 594 594
 595 354 688 688
 441 494 495 495
 530 562 692 692
