TITLE     = "Visualization of the solution"
 170 307 377 377
 476 474 498 498
 314 187 402 402
 175 352 393 393
 58 483 579 579
 474 467 684 684
 459 509 551 551
 162 310 627 627
 614 153 615 615
 216 165 634 634
 220 25 549 549
 514 491 518 518
 224 7 601 601
 514 518 548 548
 278 403 404 404
 396 249 679 679
 502 505 545 545
 452 575 619 619
 600 359 683 683
 26 220 540 540
 467 461 684 684
 20 510 535 535
 309 388 606 606
 13 242 618 618
 223 583 585 585
 219 604 672 672
 386 221 389 389
 219 158 608 608
 36 489 589 589
 531 432 665 665
 351 350 685 685
 554 555 556 556
 218 348 349 349
 184 218 385 385
 137 266 616 616
 358 423 425 425
 570 565 612 612
 138 616 652 652
 513 545 546 546
 45 469 599 599
 358 282 423 423
 150 324 597 597
 313 365 366 366
 179 306 388 388
 484 477 499 499
 227 33 568 568
 478 529 561 561
 303 156 617 617
 520 572 691 691
 318 316 409 409
 310 161 677 677
 229 41 592 592
 512 502 513 513
 502 495 505 505
 221 133 389 389
 56 482 532 532
 334 437 439 439
 164 626 634 634
 228 144 594 594
 370 353 383 383
 307 169 394 394
 315 185 385 385
 479 496 697 697
 455 535 536 536
 237 72 542 542
 155 302 617 617
 18 225 543 543
 627 310 628 628
 223 52 635 635
 403 281 426 426
 447 5 511 511
 291 386 389 389
 285 263 670 670
 468 46 599 599
 431 644 665 665
 463 14 618 618
 352 217 353 353
 462 563 621 621
 38 470 646 646
 663 16 664 664
 265 139 652 652
 40 558 592 592
 491 516 518 518
 53 223 669 669
 563 509 660 660
 140 265 381 381
 6 447 601 601
 8 224 571 571
 558 39 646 646
 492 485 500 500
 472 497 611 611
 379 221 386 386
 226 125 610 610
 60 222 650 650
 157 303 608 608
 106 638 643 643
 299 329 368 368
 429 428 661 661
 360 404 405 405
 238 67 533 533
 510 19 543 543
 677 160 695 695
 567 570 696 696
 394 357 657 657
 219 672 695 695
 653 311 693 693
 466 27 540 540
 449 448 451 451
 480 63 541 541
 283 279 285 285
 308 176 393 393
 145 228 682 682
 331 142 395 395
 632 633 657 657
 66 481 533 533
 471 48 655 655
 4 433 511 511
 64 480 547 547
 30 465 569 569
 15 463 664 664
 62 515 541 541
 68 238 649 649
 515 61 650 650
 71 517 542 542
 51 528 635 635
 513 502 545 545
 413 295 668 668
 378 221 379 379
 586 277 587 587
 566 31 569 569
 344 191 401 401
 382 380 658 658
 47 468 655 655
 584 227 612 612
 534 69 649 649
 132 291 389 389
 575 462 620 620
 630 328 633 633
 448 446 582 582
 528 50 654 654
 49 471 654 654
 434 429 661 661
 518 516 588 588
 517 70 534 534
 28 466 659 659
 334 439 681 681
 235 581 688 688
 32 566 568 568
 305 301 645 645
 237 542 691 691
 75 504 609 609
 141 381 395 395
 291 131 392 392
 234 597 598 598
 481 65 547 547
 494 76 609 609
 516 519 588 588
 130 280 392 392
 24 456 549 549
 450 10 544 544
 544 9 571 571
 585 530 669 669
 438 374 680 680
 532 482 690 690
 409 316 645 645
 301 368 645 645
 568 566 570 570
 456 23 550 550
 124 359 610 610
 322 413 668 668
 365 314 675 675
 605 262 613 613
 529 552 553 553
 580 236 656 656
 465 29 659 659
 421 629 672 672
 569 465 696 696
 495 492 593 593
 186 315 402 402
 632 630 633 633
 120 274 666 666
 547 480 548 548
 406 362 613 613
 673 477 697 697
 498 474 684 684
 122 273 683 683
 273 121 666 666
 577 442 582 582
 519 534 649 649
 359 123 683 683
 353 354 676 676
 641 275 642 642
 2 1 444 444
 440 438 686 686
 499 476 656 656
 277 363 587 587
 235 578 581 581
 595 384 639 639
 367 343 397 397
 316 305 645 645
 526 530 585 585
 347 345 662 662
 557 590 591 591
 254 507 667 667
 572 501 573 573
 347 616 658 658
 275 107 643 643
 476 498 656 656
 633 356 657 657
 583 527 585 585
 521 514 548 548
 451 448 582 582
 505 495 593 593
 492 500 593 593
 478 561 673 673
 672 629 695 695
 383 353 676 676
 368 409 645 645
 366 365 675 675
 637 406 641 641
 639 637 642 642
 358 425 600 600
 408 403 426 426
 241 531 665 665
 647 415 671 671
 602 614 615 615
 616 266 658 658
 384 637 639 639
 621 663 664 664
 561 475 673 673
 616 347 652 652
 629 677 695 695
 405 605 613 613
 637 641 642 642
 3 2 444 444
 12 11 450 450
 242 12 450 450
 74 73 504 504
 73 237 504 504
 78 77 494 494
 79 78 257 257
 78 494 689 689
 81 80 257 257
 82 81 257 257
 83 82 503 503
 84 83 503 503
 86 85 503 503
 87 86 503 503
 88 87 503 503
 89 88 513 513
 90 89 586 586
 89 513 586 586
 91 90 586 586
 92 91 586 586
 93 92 586 586
 94 93 587 587
 93 586 587 587
 95 94 587 587
 96 95 587 587
 97 96 587 587
 98 97 587 587
 99 98 595 595
 98 587 595 595
 100 99 596 596
 99 595 596 596
 102 101 364 364
 364 101 596 596
 104 103 364 364
 105 104 638 638
 638 104 640 640
 109 108 275 275
 109 275 407 407
 111 110 407 407
 262 111 407 407
 114 113 605 605
 116 115 361 361
 246 116 361 361
 118 117 246 246
 119 118 274 274
 127 126 288 288
 126 226 288 288
 129 128 288 288
 280 129 288 288
 147 146 323 323
 149 148 323 323
 149 323 324 324
 167 166 216 216
 200 233 369 369
 233 201 400 400
 288 226 423 423
 257 512 513 513
 512 257 689 689
 272 270 623 623
 426 273 666 666
 430 432 435 435
 444 443 445 445
 449 450 544 544
 574 470 589 589
 489 584 612 612
 522 523 525 525
